Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-4.0466358,-5.2917498,48.559548
-1.867671,-6.2255904,42.333978
-2.8015116,-4.0466358,48.559548
-2.8015116,-5.2917498,43.579092
-8.0932614,-3.7353522,44.824206
-3.4240686,-4.9804662,32.373066
-3.4240686,-4.9804662,41.088864
-3.1127952,-6.2255904,46.06932
-4.3579092,-6.2255904,44.824206
-1.5563976,-6.5368638,48.559548
-4.6691928,-5.2917498,43.579092
-2.8015116,-4.3579092,31.127952
-4.6691928,-4.3579092,42.333978
-3.7353522,-4.6691928,44.824206
-4.9804662,-5.2917498,48.559548
-3.7353522,-4.3579092,47.314434
-3.4240686,-4.3579092,39.84375
-2.8015116,-4.3579092,41.088864
-3.7353522,-4.3579092,44.824206
-3.7353522,-4.6691928,34.863294
-4.0466358,-7.4707044,54.785118
-2.8015116,-4.6691928,32.373066
-1.5563976,-4.0466358,48.559548
-1.245114,-1.867671,49.804662
-3.1127952,0.93383754,43.579092
-2.8015116,-4.3579092,39.84375
-3.7353522,-2.8015116,39.84375
-2.1789546,-6.5368638,41.088864
-3.7353522,-5.2917498,43.579092
-4.0466358,-5.2917498,37.353522
-4.0466358,-4.6691928,49.804662
-1.5563976,-8.404545,53.540004
-4.6691928,-4.0466358,48.559548
0.93383754,-7.4707044,44.824206
-4.3579092,-6.8481474,57.275346
-4.9804662,-7.7819778,63.501018
-3.4240686,-8.7158184,51.049776
-3.4240686,-5.2917498,47.314434
-4.6691928,-3.7353522,46.06932
-5.2917498,0.31127952,29.882838
-4.0466358,-4.9804662,39.84375
-3.4240686,-5.2917498,44.824206
-4.9804662,-3.7353522,44.824206
-4.6691928,-4.3579092,43.579092
-4.0466358,-0.93383754,27.39261
-5.2917498,-2.8015116,48.559548
-3.4240686,-4.9804662,43.579092
-3.7353522,-4.9804662,36.108408
-3.1127952,-5.2917498,38.598636
-1.867671,-5.9143068,42.333978
-2.8015116,-5.2917498,36.108408
-3.4240686,-4.0466358,44.824206
-3.4240686,-4.6691928,41.088864
10.58352,9.649659,67.23636
18.67671,27.081306,90.893526
16.80909,48.559548,102.09996
13.385052,50.738574,99.609324
7.4707044,41.088864,84.667956
0.62255904,14.941368,57.275346
-0.93383754,-5.6030232,46.06932
-3.4240686,-4.9804662,42.333978
-3.7353522,-3.7353522,41.088864
-3.4240686,-4.9804662,41.088864
-4.0466358,-4.3579092,42.333978
-4.3579092,-5.2917498,47.314434
-3.4240686,-4.3579092,44.824206
-4.9804662,-6.2255904,44.824206
-6.8481474,-3.4240686,39.84375
-5.2917498,-3.7353522,43.579092
-9.9609324,-1.245114,31.127952
-3.7353522,-4.9804662,36.108408
-3.4240686,-4.3579092,42.333978
-4.3579092,-4.6691928,42.333978
-2.8015116,-4.3579092,38.598636
-5.9143068,-4.3579092,39.84375
-3.1127952,-2.8015116,46.06932
-4.0466358,-4.6691928,42.333978
-2.1789546,-4.3579092,38.598636
-4.0466358,-4.0466358,33.61818
-3.4240686,-4.3579092,47.314434
-4.0466358,-5.2917498,46.06932
-2.1789546,-4.6691928,44.824206
-2.8015116,-4.0466358,44.824206
-4.6691928,-3.7353522,42.333978
9.649659,6.2255904,80.932614
29.882838,43.267788,84.667956
34.240686,59.765676,119.53176
26.770002,75.018348,136.96254
18.67671,76.885968,136.96254
14.318862,75.32955,138.20796
4.6691928,67.23636,112.06026
1.5563976,35.797104,78.442386
3.7353522,-4.9804662,38.598636
-4.3579092,-2.8015116,39.84375
-2.8015116,-5.2917498,44.824206
-4.6691928,-4.3579092,43.579092
-2.8015116,-4.3579092,33.61818
-0.93383754,-8.7158184,48.559548
-4.6691928,-6.8481474,39.84375
-4.0466358,-6.5368638,39.84375
-3.1127952,-6.8481474,39.84375
-3.7353522,-5.6030232,42.333978
-3.4240686,-4.0466358,41.088864
-3.1127952,-5.2917498,38.598636
-2.8015116,-4.3579092,37.353522
-4.0466358,-4.3579092,38.598636
-2.4902382,-3.7353522,39.84375
-4.3579092,-4.3579092,41.088864
-2.8015116,-4.9804662,34.863294
-2.4902382,-5.2917498,32.373066
-2.8015116,-5.2917498,38.598636
-2.4902382,-1.5563976,31.127952
-4.6691928,-4.3579092,37.353522
-1.5563976,-4.9804662,38.598636
-2.8015116,-5.2917498,37.353522
7.4707044,0.31127952,53.540004
42.022674,46.380624,122.02158
46.691928,70.971702,131.9829
42.956586,80.310108,143.18862
30.505344,92.449944,148.16928
18.67671,91.20483,148.16928
16.80909,96.807894,153.14892
-0.31127952,102.09996,145.67844
-8.0932614,79.064892,131.9829
-0.93383754,49.182156,94.628868
-4.6691928,4.9804662,42.333978
-6.8481474,-4.6691928,41.088864
-2.4902382,-4.3579092,41.088864
-3.4240686,-4.0466358,43.579092
-1.245114,-6.2255904,37.353522
-5.2917498,-5.9143068,38.598636
-3.7353522,-7.4707044,48.559548
-2.8015116,-4.9804662,49.804662
-4.0466358,-4.9804662,42.333978
-3.7353522,-3.7353522,49.804662
-2.4902382,-5.9143068,47.314434
1.5563976,-7.7819778,52.29489
-3.7353522,-6.2255904,39.84375
-3.7353522,-1.245114,26.147496
-2.8015116,-4.9804662,38.598636
-3.4240686,-6.8481474,62.255904
-3.1127952,-4.6691928,38.598636
0,-6.2255904,38.598636
-3.7353522,-4.3579092,36.108408
-5.9143068,0.31127952,32.373066
-3.4240686,-6.2255904,41.088864
-2.1789546,-4.6691928,48.559548
40.77756,21.478242,112.06026
51.36108,58.831764,146.92386
48.559548,66.302448,138.20796
40.77756,74.084436,129.49206
29.882838,76.574664,131.9829
24.902382,79.064892,131.9829
9.649659,88.091994,141.9432
3.1127952,79.998804,139.45338
0.31127952,72.52812,150.6591
-6.5368638,78.131082,136.96254
-12.139938,63.501018,113.30568
-6.8481474,2.4902382,38.598636
-4.3579092,-4.6691928,47.314434
-3.4240686,-3.1127952,46.06932
-4.3579092,-4.6691928,41.088864
-3.4240686,-4.0466358,41.088864
-4.6691928,-6.2255904,38.598636
-4.0466358,-6.2255904,38.598636
-4.3579092,-5.9143068,44.824206
-4.3579092,-6.5368638,46.06932
-4.3579092,-5.9143068,41.088864
-3.7353522,-6.5368638,37.353522
-4.0466358,-5.2917498,46.06932
-2.8015116,-5.9143068,41.088864
-3.1127952,-5.2917498,47.314434
-3.1127952,-4.9804662,49.804662
-2.8015116,-5.6030232,53.540004
-3.7353522,-4.9804662,43.579092
-2.8015116,-4.6691928,41.088864
-2.4902382,-4.6691928,39.84375
-4.9804662,-0.31127952,24.902382
-0.93383754,-7.7819778,53.540004
56.65284,42.645282,123.267
66.302448,72.839322,146.92386
51.983688,84.97926,145.67844
41.711472,73.773234,141.9432
39.84375,95.251476,161.86482
21.16704,95.251476,154.39434
14.941368,99.609324,139.45338
9.027102,99.609324,153.14892
-0.93383754,98.986818,161.86482
-14.941368,93.383754,149.41368
-21.789546,87.469488,150.6591
-13.385052,65.057334,109.57044
1.867671,-1.245114,36.108408
-8.404545,-4.0466358,51.049776
-6.2255904,-5.9143068,43.579092
-9.027102,-0.31127952,39.84375
-6.5368638,-5.9143068,51.049776
-0.93383754,-7.7819778,43.579092
-5.2917498,-5.9143068,38.598636
-4.3579092,-6.2255904,38.598636
-5.2917498,-6.2255904,38.598636
-2.8015116,-7.1594208,38.598636
-5.9143068,-4.6691928,42.333978
-2.1789546,-5.2917498,48.559548
-3.4240686,-5.2917498,47.314434
-2.1789546,-4.3579092,54.785118
-2.8015116,-4.3579092,49.804662
-3.4240686,-3.4240686,41.088864
-2.1789546,-5.6030232,44.824206
-3.4240686,-4.0466358,39.84375
-3.4240686,-4.9804662,43.579092
42.645282,12.139938,69.726588
44.824206,54.162612,148.16928
55.096422,55.096422,134.47272
52.29489,64.746132,130.73748
45.758016,75.018348,128.24664
31.439256,82.489032,145.67844
31.750458,88.714602,135.71814
18.67671,88.714602,136.96254
14.007558,82.489032,135.71814
0.31127952,87.780792,149.41368
-7.1594208,86.535678,153.14892
-16.497786,87.780792,141.9432
-23.345964,75.018348,131.9829
-24.591078,65.057334,124.5114
8.0932614,-5.9143068,27.39261
-2.1789546,-4.0466358,47.314434
-7.1594208,-5.2917498,41.088864
-7.4707044,-4.9804662,44.824206
-4.3579092,-6.5368638,46.06932
-5.2917498,-5.6030232,44.824206
-0.31127952,-9.649659,39.84375
-4.3579092,-5.2917498,43.579092
-4.0466358,-5.9143068,37.353522
-0.62255904,-7.4707044,52.29489
1.245114,-6.5368638,38.598636
-4.0466358,-4.9804662,48.559548
-3.7353522,-4.6691928,42.333978
-3.1127952,-3.1127952,43.579092
-1.5563976,-4.9804662,36.108408
-3.4240686,-3.4240686,39.84375
-5.9143068,-4.0466358,38.598636
-2.4902382,-3.7353522,31.127952
57.275346,23.96847,87.158184
73.150626,64.434828,161.86482
61.321992,72.216816,161.86482
62.567106,83.111538,151.90452
44.824206,86.224374,140.69778
41.088864,89.959716,153.14892
37.353522,98.36421,149.41368
16.80909,106.4574,144.43404
4.9804662,103.96758,154.39434
0,101.477046,159.375
-8.0932614,103.65648,161.86482
-23.345964,95.251476,148.16928
-29.882838,90.582324,161.86482
-31.750458,83.111538,151.90452
-32.995572,61.9446,115.7955
-5.2917498,-13.696254,28.637724
-4.9804662,-3.4240686,41.088864
-3.7353522,-5.2917498,34.863294
-4.6691928,-4.9804662,46.06932
-5.2917498,-4.3579092,36.108408
-4.3579092,-5.9143068,43.579092
-3.4240686,-5.2917498,41.088864
-4.3579092,-4.9804662,47.314434
-4.0466358,-3.7353522,34.863294
-4.3579092,-6.8481474,46.06932
-2.8015116,-6.2255904,44.824206
-2.4902382,-4.3579092,38.598636
-2.8015116,-5.6030232,44.824206
-2.4902382,-4.9804662,36.108408
-2.1789546,-3.1127952,36.108408
-2.8015116,-4.3579092,48.559548
1.5563976,-8.0932614,48.559548
60.076878,31.127952,124.5114
62.567106,43.579092,123.267
56.964144,58.831764,143.18862
49.804662,60.388182,125.75682
44.824206,72.52812,131.9829
40.155054,86.535678,139.45338
32.373066,82.177728,153.14892
20.233128,84.04545,136.96254
7.4707044,87.469488,122.02158
0.93383754,90.582324,139.45338
-4.0466358,94.006362,145.67844
-14.007558,84.97926,138.20796
-16.80909,85.601766,139.45338
-26.147496,75.018348,140.69778
-42.645282,75.018348,129.49206
-31.127952,43.579092,97.119096
2.8015116,-3.4240686,38.598636
-4.9804662,-1.867671,34.863294
-1.867671,-5.9143068,47.314434
-4.9804662,-2.8015116,48.559548
-3.7353522,-4.9804662,38.598636
-8.7158184,-1.5563976,34.863294
-3.1127952,-5.9143068,43.579092
-4.6691928,-5.2917498,42.333978
-6.5368638,-5.2917498,51.049776
-4.6691928,-4.3579092,42.333978
-2.4902382,-6.5368638,43.579092
-4.0466358,-4.9804662,43.579092
-3.4240686,-5.9143068,36.108408
-2.4902382,-4.6691928,47.314434
-1.5563976,-4.6691928,29.882838
5.9143068,-2.1789546,52.29489
68.481474,45.446814,141.9432
75.640854,60.388182,150.6591
70.349094,71.594208,149.41368
61.01079,76.263462,154.39434
59.765676,89.025906,156.88518
45.446814,99.298122,145.67844
34.863294,91.827438,146.92386
28.32642,103.65648,158.12958
17.120394,108.32502,151.90452
3.1127952,117.66312,165.60108
-0.62255904,107.70282,156.88518
-4.3579092,101.477046,160.62042
-22.10085,102.41106,156.88518
-37.976028,91.827438,151.90452
-37.353522,83.422842,155.63976
-41.711472,72.216816,148.16928
-22.10085,36.419712,73.46193
-3.1127952,-1.5563976,36.108408
-6.5368638,-6.2255904,48.559548
-5.2917498,-3.7353522,43.579092
-5.9143068,-4.3579092,49.804662
-4.3579092,-4.0466358,48.559548
-1.5563976,-8.0932614,34.863294
-6.8481474,-2.1789546,33.61818
-3.4240686,-5.9143068,41.088864
-3.1127952,-5.9143068,43.579092
-3.1127952,-4.9804662,42.333978
-2.4902382,-5.2917498,42.333978
0.93383754,-7.1594208,43.579092
2.8015116,-5.2917498,41.088864
-6.5368638,-4.0466358,47.314434
29.26023,4.3579092,63.501018
55.096422,34.863294,133.2273
56.030232,40.155054,124.5114
64.434828,51.672384,120.77616
60.076878,69.415284,114.5511
43.579092,75.640854,136.96254
43.267788,76.263462,129.49206
43.267788,84.97926,139.45338
30.194142,91.516134,134.47272
15.252672,87.780792,139.45338
7.7819778,84.97926,141.9432
-2.8015116,90.27102,150.6591
-6.5368638,94.006362,136.96254
-20.544432,84.356652,135.71814
-14.630166,80.932614,145.67844
-33.61818,79.6875,140.69778
-41.711472,71.283006,112.06026
-40.466358,52.917498,125.75682
-24.591078,24.902382,74.707044
-14.007558,-4.0466358,43.579092
-1.867671,-8.404545,38.598636
-3.4240686,-4.9804662,41.088864
-2.8015116,-4.3579092,44.824206
-4.3579092,-5.2917498,37.353522
-2.4902382,-6.8481474,51.049776
-4.9804662,-5.2917498,42.333978
-3.7353522,-4.9804662,38.598636
-4.6691928,-5.9143068,39.84375
-1.867671,-4.6691928,38.598636
-2.8015116,-5.2917498,42.333978
-2.1789546,-2.8015116,38.598636
-2.8015116,-4.3579092,46.06932
49.804662,7.4707044,82.177728
76.885968,42.333978,163.11024
81.243918,47.314434,151.90452
80.932614,75.018348,154.39434
66.925056,71.905512,134.47272
63.189714,95.251476,164.35566
57.58665,91.827438,153.14892
43.890396,100.231932,155.63976
31.439256,95.251476,164.35566
20.544432,106.7685,163.11024
15.252672,109.57044,163.11024
-4.6691928,106.4574,151.90452
-9.3383754,110.19264,153.14892
-16.186482,103.03326,163.11024
-32.995572,100.85454,148.16928
-45.446814,89.337108,148.16928
-42.333978,82.489032,153.14892
-50.115966,74.084436,146.92386
-54.162612,63.81222,122.02158
-8.0932614,1.867671,54.785118
-17.431596,-0.31127952,54.785118
-10.272216,-7.7819778,39.84375
-2.4902382,-5.9143068,43.579092
-5.2917498,-4.0466358,39.84375
-4.3579092,-2.1789546,33.61818
-6.5368638,-3.4240686,33.61818
-2.4902382,-2.8015116,38.598636
-4.3579092,-4.9804662,42.333978
-4.0466358,-5.2917498,39.84375
-2.4902382,-5.9143068,44.824206
-3.4240686,-4.9804662,41.088864
-3.4240686,-5.2917498,43.579092
72.52812,8.0932614,107.0796
73.150626,23.03466,122.02158
71.905512,41.400168,122.02158
64.434828,49.804662,125.75682
59.454372,56.65284,124.5114
58.52046,67.547562,138.20796
49.804662,77.197272,134.47272
39.84375,75.640854,128.24664
29.882838,90.27102,134.47272
28.948926,99.920628,135.71814
13.385052,98.986818,136.96254
0.93383754,96.185286,136.96254
-1.245114,98.986818,110.81586
-12.762444,94.628868,129.49206
-29.882838,86.535678,130.73748
-27.39261,75.640854,127.00224
-31.750458,70.660398,130.73748
-40.77756,69.415284,130.73748
-47.314434,60.076878,124.5114
-41.400168,47.00313,133.2273
12.139938,-8.7158184,24.902382
-8.404545,-2.4902382,48.559548
-6.5368638,-9.3383754,48.559548
-5.9143068,-4.3579092,48.559548
-4.3579092,-6.5368638,42.333978
-4.9804662,-4.6691928,51.049776
-4.0466358,-4.3579092,38.598636
-3.4240686,-4.3579092,36.108408
-2.8015116,-5.2917498,36.108408
-2.8015116,-4.6691928,47.314434
-7.4707044,-2.8015116,36.108408
-3.1127952,-4.9804662,44.824206
77.819778,18.054204,122.02158
85.601766,34.863294,136.96254
83.734146,47.314434,125.75682
78.75369,62.255904,144.43404
70.971702,65.368638,139.45338
68.17017,87.780792,145.67844
55.407726,88.714602,146.92386
51.049776,90.582324,151.90452
38.90994,92.449944,149.41368
34.240686,102.41106,150.6591
15.563976,106.4574,160.62042
6.8481474,97.741704,155.63976
-1.245114,110.19264,150.6591
-15.87528,109.25934,143.18862
-27.703812,97.4304,149.41368
-29.571534,90.582324,155.63976
-42.956586,90.27102,146.92386
-64.434828,81.243918,139.45338
-59.765676,69.726588,134.47272
-51.049776,61.633296,136.96254
-45.758016,43.890396,117.04092
12.139938,-11.828634,23.657268
1.867671,-2.8015116,44.824206
-4.9804662,-3.7353522,44.824206
-7.7819778,-4.6691928,39.84375
-3.7353522,-8.7158184,48.559548
-4.0466358,-7.1594208,41.088864
-2.8015116,-5.6030232,43.579092
-4.0466358,-6.8481474,37.353522
-2.1789546,-6.8481474,42.333978
-1.867671,-5.9143068,44.824206
-2.1789546,-5.2917498,46.06932
55.096422,17.431596,130.73748
77.197272,20.544432,114.5511
69.726588,31.127952,125.75682
71.594208,45.758016,120.77616
63.189714,58.831764,127.00224
56.341536,65.057334,119.53176
58.209258,80.310108,131.9829
47.314434,85.290564,134.47272
38.598636,84.04545,136.96254
26.770002,86.84688,129.49206
25.524888,86.224374,153.14892
12.762444,99.920628,144.43404
-1.245114,92.449944,119.53176
-11.828634,88.091994,134.47272
-9.027102,90.893526,129.49206
-23.345964,82.177728,134.47272
-32.68437,81.243918,124.5114
-38.598636,73.773234,125.75682
-41.400168,64.434828,110.81586
-51.36108,60.076878,120.77616
-48.248244,47.937042,119.53176
-35.4858,23.657268,90.893526
-9.649659,-4.0466358,29.882838
0.62255904,-6.2255904,42.333978
-0.62255904,-4.0466358,39.84375
-5.2917498,-2.8015116,53.540004
-0.62255904,-7.4707044,38.598636
-2.8015116,-4.6691928,44.824206
-3.1127952,-6.5368638,56.030232
-4.3579092,-3.7353522,43.579092
-2.8015116,-5.2917498,37.353522
4.6691928,-4.3579092,48.559548
69.415284,25.524888,139.45338
87.469488,32.995572,130.73748
87.780792,47.00313,134.47272
86.224374,57.275346,139.45338
78.75369,70.971702,146.92386
70.037892,65.368638,140.69778
66.302448,79.064892,144.43404
53.851308,90.27102,159.375
46.691928,101.477046,149.41368
32.995572,101.477046,154.39434
21.478242,108.32502,156.88518
13.696254,112.37136,160.62042
-0.31127952,108.63612,151.90452
-12.762444,107.39172,159.375
-11.828634,107.0796,148.16928
-33.61818,99.609324,154.39434
-38.90994,89.959716,145.67844
-41.088864,78.442386,149.41368
-49.182156,71.905512,149.41368
-67.23636,75.018348,144.43404
-54.473916,52.917498,140.69778
-52.606194,46.06932,141.9432
0,0,42.333978
-18.054204,-3.1127952,56.030232
-8.7158184,-9.3383754,48.559548
-4.9804662,-4.0466358,42.333978
-4.6691928,-4.3579092,38.598636
-3.4240686,-3.1127952,42.333978
-0.93383754,-6.2255904,39.84375
-5.6030232,1.5563976,42.333978
-0.31127952,-4.6691928,46.06932
25.213584,-4.0466358,65.991246
55.096422,10.894824,118.28634
61.321992,11.51733,134.47272
71.283006,27.39261,129.49206
66.925056,36.730914,112.06026
69.10398,46.691928,122.02158
66.925056,70.037892,122.02158
56.030232,71.905512,124.5114
51.672384,78.131082,136.96254
47.314434,85.91307,134.47272
41.400168,96.185286,131.9829
28.015116,93.072552,135.71814
14.941368,90.27102,131.9829
12.762444,96.49659,141.9432
-2.4902382,97.4304,129.49206
-14.318862,84.97926,135.71814
-8.404545,89.337108,141.9432
-21.789546,81.866424,122.02158
-35.797104,77.819778,135.71814
-47.00313,66.925056,118.28634
-50.115966,62.567106,130.73748
-52.29489,50.115966,117.04092
-52.606194,42.022674,110.81586
-48.248244,33.929484,115.7955
26.147496,-10.894824,28.637724
-1.5563976,-2.1789546,39.84375
-11.828634,-3.4240686,39.84375
-7.7819778,-7.1594208,39.84375
-3.1127952,-7.7819778,48.559548
-7.7819778,-5.2917498,47.314434
-0.31127952,-5.2917498,42.333978
-3.1127952,-5.6030232,41.088864
49.493358,-2.1789546,73.46193
69.415284,16.497786,145.67844
73.773234,24.902382,124.5114
84.97926,36.730914,151.90452
85.601766,45.758016,135.71814
79.998804,59.143068,139.45338
82.489032,72.839322,143.18862
65.679942,80.310108,139.45338
61.633296,91.827438,155.63976
48.248244,83.734146,144.43404
48.248244,100.231932,165.60108
26.770002,103.96758,154.39434
16.186482,99.298122,161.86482
9.649659,106.1463,156.88518
3.4240686,109.57044,153.14892
-13.073748,105.5241,144.43404
-28.015116,98.986818,163.11024
-30.505344,97.741704,146.92386
-45.13551,85.601766,138.20796
-48.248244,78.131082,136.96254
-48.870852,76.263462,141.9432
-56.030232,66.302448,135.71814
-58.52046,51.672384,124.5114
-65.368638,43.890396,129.49206
-51.672384,25.524888,95.873982
-4.3579092,-7.4707044,39.84375
7.1594208,-8.7158184,34.863294
-2.8015116,-4.0466358,37.353522
-2.4902382,-2.1789546,49.804662
-2.4902382,-6.5368638,39.84375
-2.4902382,-5.9143068,41.088864
-2.4902382,-5.6030232,38.598636
74.084436,-3.4240686,105.8352
63.81222,5.2917498,108.32502
62.87841,13.385052,110.81586
69.415284,29.882838,115.7955
67.858866,32.373066,124.5114
62.255904,47.937042,123.267
64.434828,54.473916,124.5114
58.831764,65.991246,119.53176
55.096422,72.52812,130.73748
45.13551,71.283006,125.75682
48.559548,89.025906,131.9829
28.32642,88.714602,129.49206
21.478242,98.36421,143.18862
14.007558,97.741704,134.47272
4.3579092,97.4304,136.96254
-12.45114,99.298122,135.71814
-16.80909,88.403298,135.71814
-28.32642,80.932614,136.96254
-31.750458,78.75369,131.9829
-38.598636,72.52812,123.267
-38.598636,67.23636,143.18862
-52.29489,63.81222,124.5114
-48.559548,44.824206,105.8352
-50.42727,37.976028,112.06026
-44.2017,29.26023,125.75682
-22.412154,7.1594208,63.501018
-15.563976,-2.8015116,41.088864
-2.8015116,-6.8481474,39.84375
1.245114,-3.7353522,38.598636
-7.1594208,3.4240686,36.108408
-0.31127952,-8.7158184,48.559548
-2.1789546,-8.7158184,48.559548
108.63612,0,120.77616
78.75369,7.1594208,146.92386
69.10398,22.723356,129.49206
81.243918,27.703812,134.47272
79.064892,39.84375,123.267
80.62131,50.42727,144.43404
77.508576,65.679942,138.20796
68.792676,70.037892,141.9432
65.991246,78.131082,146.92386
60.388182,97.741704,149.41368
53.851308,102.72216,149.41368
37.976028,107.70282,150.6591
29.882838,111.12696,156.88518
20.855736,113.61678,163.11024
4.6691928,114.24,145.67844
-5.9143068,105.5241,148.16928
-14.941368,101.477046,146.92386
-28.015116,103.96758,154.39434
-42.956586,90.582324,138.20796
-43.890396,88.714602,146.92386
-51.36108,80.310108,135.71814
-63.189714,72.839322,139.45338
-63.189714,57.275346,145.67844
-60.699486,44.824206,125.75682
-64.434828,39.221142,117.04092
-61.9446,29.882838,128.24664
15.563976,-12.139938,27.39261
-13.696254,-1.245114,44.824206
-10.894824,-5.9143068,31.127952
-3.7353522,-7.1594208,47.314434
-2.4902382,-7.1594208,39.84375
-5.2917498,-5.9143068,42.333978
