Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
9.6679638,73.416123,108.76437
3.3233607,67.977954,107.55657
-4.2297354,64.352376,120.8493
-11.480733,70.999137,102.7224
-14.501916,70.092792,116.01612
-19.638036,61.633341,118.43271
-15.710409,50.454756,130.51764
-7.8552243,34.4421,149.85333
-8.1573525,31.420917,128.10105
-21.148677,33.837903,97.88823
-25.680501,25.378452,84.594708
-26.888994,23.263515,79.760736
-24.169959,14.804064,72.509778
-16.314705,7.5530961,64.050327
35.650593,-21.752973,99.09702
117.22392,-112.99464,128.10105
232.63515,-142.30062,140.18598
271.91142,-145.62405,159.52167
341.40051,-104.53509,269.49483
245.32497,-28.399635,230.82246
130.51764,-32.025114,167.98122
129.0069,21.752973,120.8493
91.543617,32.327262,118.43271
62.539686,41.693157,125.68347
58.612059,41.391009,135.35181
59.216355,58.309911,125.68347
75.228912,61.93539,151.06212
66.165165,69.790644,142.60257
53.475939,71.301285,159.52167
44.110143,83.688363,157.10409
43.807995,88.824483,149.85333
24.472008,90.032976,136.55961
14.804064,90.032976,126.89226
-0.60424848,87.011694,120.8493
-4.2297354,88.824483,137.7684
-6.0424848,80.062884,141.39378
-24.472008,83.084067,128.10105
-30.514572,80.667081,136.55961
-30.212424,71.905482,130.51764
-35.650593,69.790644,128.10105
-38.671875,63.748179,120.8493
-43.807995,47.131326,93.054159
-41.391009,38.067579,105.13899
-44.71434,33.233607,112.38975
-41.693157,25.378452,100.30482
-32.931558,15.106212,83.386215
-27.191142,4.8339819,107.55657
84.29256,-96.981786,101.51361
170.69976,-147.13479,107.55657
223.87365,-161.93826,119.6415
271.60947,-136.25766,187.31691
271.60947,-67.675806,207.86139
133.23717,-47.131326,124.47468
129.6108,1.8127395,118.43271
87.918138,37.161234,102.7224
61.331193,28.701783,108.76437
51.361101,30.514572,118.43271
49.246263,38.067579,126.89226
54.98658,28.701783,123.26688
45.016488,21.148677,149.85333
36.557037,23.565663,160.73046
34.140051,31.420917,158.31288
31.420917,32.025114,141.39378
29.306079,36.254889,130.51764
12.387078,66.165165,113.59854
5.4382284,69.790644,112.38975
-2.1148677,68.582151,108.76437
-3.3233607,68.280003,134.14302
-10.574388,69.790644,107.55657
-16.918902,68.884299,117.22392
-14.501916,55.288728,123.26688
-8.4594708,46.527129,129.30885
-6.0424848,38.067579,147.43674
-13.595571,36.254889,113.59854
-27.795438,34.4421,91.845666
-24.774156,23.565663,71.301285
-26.586945,19.033839,88.220187
-20.846529,15.710409,68.884299
-10.876437,6.6467313,73.718271
93.356307,-76.135257,116.01612
144.11331,-123.26688,120.8493
242.30349,-152.87481,153.47871
299.70666,-138.67524,189.7335
267.68214,-125.07957,196.98525
242.30349,-17.523198,203.02722
156.19824,-5.7403566,147.43674
67.977954,25.680501,123.26688
66.165165,36.859086,132.93423
66.769362,42.599502,117.22392
81.271377,39.57822,111.18195
63.446031,55.590777,118.43271
64.050327,69.790644,138.97719
56.497221,68.582151,165.56364
58.309911,74.020419,155.89629
46.829178,81.875574,154.6875
31.420917,90.335124,140.18598
18.429543,94.866948,134.14302
9.0637173,90.032976,130.51764
0,90.335124,125.68347
-6.0424848,86.105349,138.97719
-8.1573525,76.437405,141.39378
-18.731691,78.854391,125.68347
-30.212424,83.688363,131.72643
-30.514572,70.696989,128.10105
-31.723065,60.726897,136.55961
-45.318636,58.309911,118.43271
-46.527129,45.620685,101.51361
-43.203699,36.859086,94.262652
-36.254889,26.284797,96.679638
-34.4421,21.450825,89.42868
-33.535755,12.991374,87.011694
25.982649,-34.4421,107.55657
135.35181,-109.06632,118.43271
176.44077,-148.34259,103.9302
253.17963,-153.17676,135.35181
280.06902,-127.79811,153.47871
258.92064,-61.93539,207.86139
129.91374,2.7191142,164.35584
81.573525,3.3233607,131.72643
63.748179,25.982649,97.88823
63.748179,28.701783,91.845666
55.590777,24.774156,101.51361
55.590777,34.140051,120.8493
41.693157,24.774156,148.64454
44.71434,23.263515,158.31288
35.348544,27.49329,141.39378
38.369727,29.910276,148.64454
28.097487,41.995206,149.85333
24.169959,50.152608,129.30885
12.689226,70.999137,105.13899
4.5318636,70.39494,109.97316
-2.7191142,68.884299,117.22392
-6.9488496,65.25882,116.01612
-9.0637173,71.905482,112.38975
-22.055022,69.488496,111.18195
-14.199867,47.735622,141.39378
-13.897719,40.484664,130.51764
-7.5530961,33.535755,128.10105
-17.22105,35.650593,79.760736
-26.888994,23.565663,113.59854
-24.472008,23.565663,88.220187
-25.076304,18.127395,66.467313
-19.940184,9.3658455,65.25882
-1.8127395,-3.6254889,74.926764
118.13076,-95.471145,116.01612
189.1296,-147.13479,117.22392
274.02606,-153.17676,172.81539
359.82936,-96.075441,248.95035
204.53796,-100.60776,166.77243
224.47854,-17.523198,204.23601
115.71318,29.306079,128.10105
77.34375,19.940184,124.47468
68.582151,33.535755,112.38975
66.165165,47.433474,102.7224
72.20763,41.995206,108.76437
61.93539,61.93539,134.14302
52.569594,65.560869,142.60257
61.029045,73.113975,152.27091
45.016488,66.769362,152.27091
43.203699,87.61599,145.01916
24.169959,95.169096,135.35181
18.429543,93.658455,140.18598
-1.208493,90.939321,137.7684
4.2297354,90.032976,135.35181
-6.3446031,83.386215,130.51764
-20.54448,77.645898,136.55961
-25.378452,80.667081,132.93423
-30.816621,77.948046,120.8493
-30.816621,64.956672,119.6415
-38.974023,64.352376,122.05809
-45.016488,55.590777,111.18195
-41.693157,40.786713,108.76437
-43.203699,36.254889,96.679638
-35.952741,24.774156,97.88823
-43.807995,20.242332,103.9302
-38.369727,9.970092,99.09702
73.113975,-79.156539,108.76437
169.79391,-136.86255,114.80733
192.15108,-161.03241,107.55657
305.44767,-131.42349,203.02722
248.95035,-113.29659,138.97719
214.2063,-71.905482,161.93826
122.66199,32.931558,141.39378
65.863017,12.991374,111.18195
64.352376,28.701783,102.7224
68.582151,32.62941,103.9302
52.569594,29.306079,109.97316
54.382284,33.837903,143.81136
38.974023,30.816621,154.6875
37.463382,22.055022,161.93826
35.650593,25.378452,142.60257
38.974023,36.254889,142.60257
24.774156,42.297354,135.35181
18.127395,57.101418,125.68347
0.30212424,74.322468,111.18195
2.1148677,73.718271,107.55657
-3.6254889,69.790644,109.97316
-9.0637173,67.675806,125.68347
-13.897719,67.373658,111.18195
-15.40836,62.539686,126.89226
-14.804064,47.131326,136.55961
-7.5530961,33.837903,132.93423
-14.804064,36.557037,124.47468
-27.49329,29.608128,76.135257
-26.888994,22.961466,96.679638
-25.076304,22.659318,71.301285
-20.54448,12.689226,78.552243
-18.127395,12.08493,41.088861
52.569594,-43.505847,116.01612
144.41526,-125.38152,120.8493
229.31172,-154.38555,149.85333
280.06902,-138.67524,158.31288
372.51918,-88.522335,271.91142
209.07018,-41.391009,194.56767
160.12557,-29.306079,189.7335
97.283934,47.131326,108.76437
98.492427,34.140051,123.26688
58.007862,37.463382,109.97316
68.582151,50.756805,113.59854
62.539686,54.080235,122.05809
65.560869,58.612059,132.93423
65.25882,70.696989,146.22795
58.914207,76.135257,155.89629
34.4421,71.603433,165.56364
36.859086,95.471145,146.22795
16.918902,97.283934,132.93423
18.429543,99.09702,137.7684
0.90637173,88.220187,129.30885
-4.8339819,86.105349,130.51764
-14.501916,89.42868,141.39378
-25.076304,79.458588,120.8493
-27.49329,77.041602,122.05809
-33.837903,78.250095,125.68347
-37.161234,70.696989,114.80733
-38.369727,54.98658,116.01612
-45.922833,48.339819,116.01612
-46.224981,40.182516,107.55657
-37.76553,32.62941,99.09702
-33.233607,22.055022,94.262652
-35.046396,14.501916,99.09702
5.1361101,-17.523198,117.22392
106.64973,-104.53509,109.97316
180.06615,-152.57286,116.01612
224.78049,-150.76017,111.18195
316.32381,-113.90049,215.11215
233.54199,-69.186447,167.98122
168.28317,-52.267446,165.56364
95.773293,29.306079,122.05809
73.718271,14.199867,113.59854
54.98658,29.608128,102.7224
62.539686,35.348544,108.76437
52.569594,29.003931,118.43271
54.382284,30.212424,142.60257
39.57822,26.586945,158.31288
41.693157,25.378452,154.6875
34.4421,26.888994,147.43674
36.557037,40.182516,141.39378
25.680501,52.569594,117.22392
14.199867,61.633341,125.68347
-0.90637173,68.582151,131.72643
0,68.582151,103.9302
-10.574388,63.748179,97.88823
-12.991374,66.165165,120.8493
-16.012557,67.675806,114.80733
-15.106212,51.965298,126.89226
-14.501916,44.71434,140.18598
-4.2297354,32.62941,137.7684
-22.35717,36.557037,101.51361
-29.306079,29.306079,87.011694
-25.378452,23.565663,79.760736
-18.429543,15.710409,87.011694
-18.429543,11.782881,74.926764
-18.127395,-0.30212424,82.177722
112.0878,-85.803201,107.55657
170.69976,-143.50842,113.59854
251.97183,-145.01916,160.73046
299.70666,-125.98542,189.7335
330.52338,-77.34375,253.78452
193.66182,-32.327262,169.18902
129.0069,-2.4169959,178.85736
60.726897,42.90165,119.6415
87.918138,27.191142,112.38975
69.790644,37.161234,107.55657
71.301285,53.778087,109.97316
52.267446,66.165165,116.01612
58.007862,57.101418,154.6875
57.403566,73.416123,131.72643
63.748179,70.999137,161.93826
38.671875,78.854391,149.85333
29.003931,89.126631,148.64454
11.782881,90.939321,135.35181
7.5530961,86.709546,135.35181
-6.3446031,90.335124,137.7684
-6.3446031,84.896856,137.7684
-15.40836,86.105349,126.89226
-20.242332,77.948046,129.30885
-25.680501,67.675806,109.97316
-41.693157,74.926764,134.14302
-38.671875,67.977954,126.89226
-38.974023,51.058953,119.6415
-45.922833,48.037671,94.262652
-47.735622,35.952741,97.88823
-36.557037,24.774156,106.34778
-31.420917,20.242332,89.42868
-34.140051,14.199867,73.718271
63.748179,-67.977954,103.9302
135.35181,-127.79811,103.9302
194.26572,-155.2914,117.22392
248.6484,-144.71721,141.39378
312.39648,-110.57706,225.98829
234.14589,-27.191142,174.02319
114.20244,-29.306079,138.97719
79.458588,25.982649,109.97316
78.250095,20.846529,106.34778
57.101418,32.62941,94.262652
64.352376,35.046396,111.18195
42.297354,41.088861,119.6415
41.391009,24.169959,146.22795
39.880368,25.076304,165.56364
41.693157,29.003931,151.06212
29.003931,28.097487,148.64454
29.910276,35.952741,147.43674
22.35717,59.518404,123.26688
9.3658455,67.373658,117.22392
1.208493,67.373658,102.7224
-4.5318636,70.39494,112.38975
-7.5530961,69.186447,109.97316
-18.731691,59.820552,97.88823
-24.774156,62.539686,128.10105
-12.991374,49.246263,122.05809
-6.3446031,35.952741,140.18598
-13.595571,32.931558,128.10105
-29.306079,36.859086,93.054159
-26.888994,26.888994,88.220187
-22.055022,21.450825,96.679638
-20.242332,16.012557,67.675806
-21.148677,9.970092,76.135257
38.671875,-41.088861,113.59854
126.28737,-110.27511,106.34778
216.92484,-153.17676,122.05809
296.68617,-138.37329,193.35888
289.43442,-122.66199,172.81539
254.99232,-90.939321,212.69556
182.18079,3.0212424,154.6875
105.13899,5.7403566,135.35181
73.416123,42.297354,122.05809
73.416123,33.535755,116.01612
67.675806,41.391009,116.01612
67.977954,57.101418,120.8493
60.726897,64.956672,128.10105
59.518404,57.101418,147.43674
56.497221,71.603433,146.22795
54.98658,80.969229,181.27395
30.816621,79.458588,147.43674
22.35717,89.42868,164.35584
8.4594708,93.658455,130.51764
3.6254889,86.709546,129.30885
-4.5318636,83.990511,132.93423
-14.501916,81.271377,126.89226
-13.897719,80.969229,136.55961
-21.148677,68.582151,130.51764
-34.4421,72.20763,132.93423
-42.599502,68.280003,146.22795
-36.557037,60.726897,142.60257
-35.046396,45.318636,113.59854
-44.110143,41.088861,107.55657
-42.599502,32.62941,106.34778
-39.276171,21.148677,111.18195
-33.233607,21.148677,90.637173
-11.178585,-2.4169959,100.30482
92.75211,-100.90971,112.38975
169.79391,-143.20647,111.18195
202.42332,-158.01093,122.05809
275.5368,-144.11331,149.85333
285.80904,-106.34778,195.77646
189.7335,-6.9488496,167.98122
100.90971,-6.9488496,135.35181
59.820552,33.837903,88.220187
85.199004,14.501916,103.9302
60.726897,31.420917,89.42868
57.705714,39.276171,118.43271
40.182516,35.650593,135.35181
36.557037,20.54448,142.60257
43.505847,27.795438,157.10409
38.671875,28.399635,155.89629
27.49329,31.420917,147.43674
27.191142,44.71434,137.7684
18.731691,71.905482,113.59854
9.3658455,67.373658,107.55657
-4.8339819,73.113975,101.51361
-5.7403566,70.092792,117.22392
-11.480733,76.437405,108.76437
-19.033839,64.956672,123.26688
-20.242332,56.79927,124.47468
-8.4594708,45.016488,137.7684
-7.5530961,35.046396,138.97719
-14.804064,34.140051,113.59854
-31.420917,34.744248,94.262652
-23.867811,24.472008,87.011694
-21.148677,18.127395,71.301285
-21.148677,14.199867,82.177722
-22.35717,8.761599,61.633341
87.313842,-74.926764,101.51361
176.13783,-131.12154,116.01612
209.97603,-155.89629,128.10105
344.11905,-136.55961,194.56767
306.95841,-104.83704,193.35888
232.03125,-69.790644,203.02722
137.7684,38.671875,176.44077
67.373658,30.514572,145.01916
84.594708,32.025114,107.55657
83.990511,30.816621,118.43271
63.143883,45.620685,111.18195
54.382284,65.863017,132.93423
55.892925,62.539686,145.01916
63.446031,61.029045,151.06212
53.173791,74.020419,154.6875
50.454756,80.062884,171.6066
29.003931,83.084067,140.18598
17.22105,93.356307,138.97719
7.2509778,92.75211,126.89226
8.1573525,92.449962,130.51764
-7.8552243,83.386215,135.35181
-15.40836,81.573525,135.35181
-27.795438,88.522335,130.51764
-28.097487,73.718271,122.05809
-31.118769,66.769362,129.30885
-39.276171,64.050327,128.10105
-39.276171,55.288728,114.80733
-45.318636,45.016488,118.43271
-42.297354,36.557037,113.59854
-42.90165,29.003931,99.09702
-37.76553,19.638036,78.552243
-29.003931,15.40836,76.135257
25.076304,-38.067579,87.011694
127.49616,-127.49616,113.59854
178.55541,-149.55138,113.59854
245.02302,-151.36407,146.22795
314.20917,-122.96493,153.47871
208.46529,-84.896856,178.85736
158.31288,12.991374,166.77243
88.220187,13.595571,118.43271
77.948046,32.025114,82.177722
69.186447,22.35717,101.51361
51.361101,39.880368,109.97316
51.965298,36.557037,131.72643
41.693157,30.816621,153.47871
35.952741,21.148677,151.06212
31.723065,27.49329,151.06212
32.025114,24.169959,152.27091
27.49329,27.191142,142.60257
20.54448,48.944115,128.10105
11.782881,68.884299,105.13899
5.4382284,66.769362,103.9302
-6.0424848,71.603433,102.7224
-9.6679638,73.416123,111.18195
-13.293423,70.39494,113.59854
-16.918902,65.560869,106.34778
-16.012557,51.361101,123.26688
-10.27224,41.693157,141.39378
-6.0424848,31.118769,131.72643
-18.429543,33.233607,108.76437
-29.306079,30.212424,87.011694
-24.472008,22.961466,73.718271
-20.846529,13.897719,95.471145
-21.752973,13.293423,85.803201
7.8552243,-12.08493,84.594708
124.77762,-108.46242,111.18195
209.37213,-145.01916,125.68347
256.80501,-152.57286,145.01916
403.63785,-105.74388,247.74156
259.82649,-40.484664,229.61466
119.03661,-44.412192,189.7335
149.24943,24.169959,135.35181
107.25363,29.003931,93.054159
67.977954,40.182516,123.26688
57.101418,51.663249,130.51764
60.726897,49.548312,112.38975
70.696989,57.403566,124.47468
58.309911,62.539686,138.97719
50.152608,68.280003,167.98122
50.756805,75.833109,153.47871
42.297354,84.896856,143.81136
25.076304,90.637173,142.60257
14.501916,90.637173,138.97719
0.60424848,91.241469,128.10105
-1.208493,85.199004,126.89226
-5.7403566,79.458588,119.6415
-16.314705,86.105349,131.72643
-23.565663,78.250095,122.05809
-29.910276,67.977954,119.6415
-40.182516,70.39494,129.30885
-40.484664,63.143883,128.10105
-45.016488,54.382284,105.13899
-39.276171,41.693157,103.9302
-36.859086,33.535755,107.55657
-43.505847,27.191142,103.9302
-39.276171,17.523198,97.88823
-27.49329,11.480733,96.679638
75.228912,-83.990511,88.220187
166.16853,-147.13479,107.55657
204.83991,-160.42752,109.97316
291.55005,-133.84107,195.77646
285.80904,-82.177722,186.10812
142.30062,-69.790644,131.72643
157.10409,6.3446031,135.35181
87.313842,12.387078,112.38975
65.560869,32.931558,111.18195
49.548312,36.557037,107.55657
51.663249,41.088861,106.34778
55.892925,34.140051,129.30885
43.807995,25.378452,153.47871
36.254889,23.565663,145.01916
29.608128,16.012557,152.27091
34.140051,33.233607,134.14302
27.795438,36.859086,138.97719
19.638036,58.007862,114.80733
3.0212424,77.948046,103.9302
2.4169959,69.186447,108.76437
-6.3446031,62.237538,118.43271
-12.387078,70.999137,112.38975
-16.314705,68.884299,112.38975
-19.638036,59.518404,122.05809
-15.40836,47.131326,125.68347
-7.5530961,35.952741,129.30885
-10.574388,33.837903,107.55657
-25.982649,29.003931,91.845666
-26.888994,25.076304,78.552243
-26.586945,19.940184,67.675806
-20.54448,11.782881,70.092792
-18.731691,11.480733,76.135257
63.748179,-52.871742,94.262652
141.09183,-126.89226,126.89226
238.07421,-145.926,167.98122
290.64321,-137.7684,175.23198
280.06902,-141.69573,206.6526
246.53277,-22.961466,207.86139
162.8451,-12.387078,188.5257
100.60776,8.4594708,106.34778
80.365032,28.701783,113.59854
58.309911,42.297354,123.26688
70.696989,41.391009,124.47468
65.863017,59.216355,112.38975
58.612059,64.956672,126.89226
60.726897,61.93539,157.10409
54.080235,67.977954,167.98122
48.641967,74.322468,152.27091
33.837903,87.918138,147.43674
22.055022,91.241469,135.35181
10.27224,90.032976,138.97719
0,94.262652,135.35181
-7.5530961,83.688363,125.68347
-8.761599,81.271377,131.72643
-20.242332,79.760736,125.68347
-26.586945,77.948046,125.68347
-33.233607,66.165165,138.97719
-39.276171,69.790644,134.14302
-37.463382,57.403566,113.59854
-41.995206,46.527129,117.22392
-42.599502,36.254889,105.13899
-40.786713,30.212424,102.7224
-38.067579,20.54448,91.845666
-34.140051,14.199867,82.177722
10.876437,-24.169959,106.34778
119.6415,-112.38975,107.55657
178.25346,-153.78066,109.97316
222.06096,-155.89629,129.30885
276.74559,-134.14302,159.52167
266.47335,-72.20763,193.35888
165.86658,-23.263515,120.8493
100.90971,16.012557,131.72643
54.98658,25.378452,123.26688
70.999137,34.4421,111.18195
65.560869,27.49329,101.51361
51.965298,37.463382,113.59854
43.505847,25.680501,155.89629
41.995206,29.306079,153.47871
36.859086,21.752973,154.6875
41.391009,24.169959,145.01916
33.837903,38.671875,137.7684
20.54448,44.110143,131.72643
10.27224,63.143883,113.59854
6.9488496,73.416123,108.76437
0.60424848,69.790644,109.97316
-6.9488496,61.633341,124.47468
-16.918902,67.675806,123.26688
-15.710409,72.509778,118.43271
-14.804064,54.382284,124.47468
-9.0637173,38.671875,131.72643
-6.0424848,29.003931,128.10105
-18.429543,38.369727,94.262652
-25.680501,28.701783,88.220187
-24.774156,24.774156,72.509778
-24.774156,16.616853,56.79927
-21.148677,12.387078,67.675806
-11.782881,0.30212424,97.88823
121.45419,-92.75211,107.55657
180.3681,-147.73869,125.68347
255.59721,-147.73869,165.56364
309.07305,-130.21569,172.81539
262.84797,-147.73869,129.30885
231.12441,-26.888994,187.31691
125.68347,14.199867,158.31288
76.437405,21.148677,122.05809
81.875574,27.795438,102.7224
71.603433,44.412192,84.594708
72.20763,42.90165,134.14302
57.403566,64.654524,125.68347
59.216355,68.280003,143.81136
61.93539,67.07151,154.6875
54.382284,70.696989,157.10409
42.297354,79.458588,148.64454
25.378452,100.00287,143.81136
18.127395,90.335124,135.35181
10.574388,83.688363,131.72643
-1.8127395,89.126631,125.68347
-8.761599,83.386215,129.30885
-17.523198,74.926764,125.68347
-15.40836,73.113975,116.01612
-31.118769,79.458588,118.43271
-34.4421,67.373658,119.6415
-36.859086,61.331193,126.89226
-46.527129,58.914207,113.59854
-41.088861,41.995206,105.13899
-38.369727,35.348544,112.38975
-39.880368,26.586945,95.471145
-33.233607,19.940184,95.471145
-33.535755,11.480733,89.42868
66.769362,-73.113975,87.011694
147.73869,-134.74692,109.97316
181.27395,-161.93826,83.386215
295.47738,-154.98945,134.14302
287.31978,-126.59031,174.02319
217.83168,-36.557037,218.73753
125.07957,6.3446031,145.01916
94.262652,4.5318636,113.59854
75.228912,21.148677,85.803201
60.424848,37.463382,120.8493
46.224981,35.046396,108.76437
48.641967,36.254889,120.8493
45.318636,30.816621,146.22795
42.599502,26.888994,148.64454
34.744248,19.033839,164.35584
34.4421,33.233607,143.81136
26.888994,43.505847,136.55961
22.961466,47.735622,129.30885
3.6254889,67.977954,107.55657
2.4169959,72.811926,123.26688
-3.6254889,71.603433,113.59854
-8.761599,61.029045,126.89226
-18.731691,67.373658,117.22392
-23.263515,63.748179,125.68347
-14.199867,47.433474,126.89226
-5.7403566,36.254889,120.8493
-5.7403566,30.514572,123.26688
-22.961466,35.952741,82.177722
-27.795438,26.888994,73.718271
-25.680501,22.055022,82.177722
-24.472008,15.106212,78.552243
-17.22105,9.3658455,73.718271
37.161234,-38.671875,100.30482
141.09183,-126.28737,116.01612
223.26975,-155.2914,111.18195
290.94516,-155.2914,172.81539
396.08415,-96.981786,251.36694
216.62289,-84.29256,196.98525
168.58512,-11.178585,211.48677
112.69269,38.369727,141.39378
98.190279,20.54448,109.97316
74.020419,27.795438,108.76437
61.93539,53.173791,112.38975
62.841834,50.152608,123.26688
61.029045,60.1227,132.93423
58.914207,67.373658,142.60257
63.143883,71.905482,161.93826
44.412192,73.416123,158.31288
38.671875,88.220187,151.06212
14.804064,96.377589,145.01916
16.314705,89.126631,134.14302
3.6254889,87.61599,130.51764
-1.208493,81.875574,130.51764
-12.689226,81.573525,124.47468
-18.731691,74.624616,135.35181
-28.701783,76.437405,141.39378
-35.348544,74.322468,132.93423
-38.369727,66.165165,124.47468
-38.067579,58.007862,126.89226
-45.318636,52.267446,119.6415
-43.505847,40.786713,117.22392
-37.161234,29.910276,103.9302
-31.723065,24.169959,91.845666
-40.182516,19.940184,85.803201
-9.3658455,-7.5530961,120.8493
87.918138,-100.60776,107.55657
181.87884,-151.36407,113.59854
235.95858,-165.86658,111.18195
324.17946,-125.98542,195.77646
230.21856,-100.60776,167.98122
184.59738,-35.650593,193.35888
120.54735,19.033839,126.89226
90.939321,16.012557,116.01612
56.497221,26.586945,106.34778
56.497221,38.974023,79.760736
53.173791,31.118769,119.6415
51.965298,32.931558,141.39378
35.650593,22.961466,145.01916
37.161234,25.680501,159.52167
32.025114,25.378452,145.01916
41.391009,28.097487,152.27091
27.49329,46.224981,130.51764
17.825346,63.143883,124.47468
0,68.884299,116.01612
-2.4169959,70.696989,106.34778
-1.8127395,70.39494,116.01612
-9.970092,64.654524,117.22392
-22.35717,67.07151,118.43271
-15.710409,58.612059,134.14302
-9.0637173,45.922833,128.10105
-6.3446031,29.608128,132.93423
-22.055022,39.57822,114.80733
-27.191142,32.931558,96.679638
-22.961466,23.263515,93.054159
-21.752973,16.918902,79.760736
-24.774156,13.897719,71.301285
-20.242332,5.1361101,78.552243
90.939321,-85.501053,103.9302
170.69976,-139.27914,120.8493
254.08647,-149.85333,149.85333
253.78452,-145.926,194.56767
349.55712,-77.948046,252.57573
225.98829,-23.263515,200.61063
144.41526,-8.1573525,177.64857
89.42868,37.161234,149.85333
89.126631,30.212424,118.43271
65.560869,29.003931,123.26688
67.07151,52.569594,118.43271
58.914207,58.612059,125.68347
60.726897,60.726897,141.39378
54.98658,64.352376,146.22795
63.748179,79.760736,151.06212
41.693157,75.228912,159.52167
35.046396,87.61599,153.47871
9.970092,95.169096,129.30885
12.689226,89.42868,126.89226
2.1148677,84.896856,123.26688
-4.5318636,88.824483,130.51764
-16.012557,88.220187,140.18598
-20.242332,75.833109,131.72643
-27.191142,77.645898,143.81136
-38.369727,77.948046,130.51764
-36.254889,59.216355,120.8493
-42.297354,53.173791,124.47468
-46.224981,49.548312,106.34778
-41.391009,35.348544,105.13899
-36.859086,28.399635,95.471145
-32.025114,20.54448,87.011694
-30.514572,8.761599,93.054159
43.505847,-56.497221,99.09702
136.86255,-126.59031,112.38975
196.98525,-158.61483,120.8493
218.43558,-154.38555,102.7224
345.93174,-136.86255,170.39781
223.87365,-55.892925,157.10409
147.13479,-21.148677,169.18902
81.573525,26.888994,106.34778
86.709546,18.127395,106.34778
69.488496,30.816621,95.471145
54.382284,38.067579,116.01612
43.505847,30.514572,129.30885
45.620685,29.306079,148.64454
49.246263,25.378452,153.47871
41.088861,29.306079,154.6875
27.191142,22.659318,161.93826
33.233607,42.599502,148.64454
25.378452,53.778087,128.10105
12.689226,68.280003,113.59854
-3.0212424,69.488496,113.59854
-3.6254889,71.905482,107.55657
-9.970092,69.186447,116.01612
-13.293423,68.582151,116.01612
-17.22105,69.186447,118.43271
-16.012557,52.871742,132.93423
-4.8339819,33.837903,146.22795
-8.1573525,32.327262,131.72643
-30.514572,40.182516,80.969229
-24.774156,29.306079,83.386215
-25.378452,22.961466,84.594708
-23.565663,21.752973,79.760736
-21.752973,11.480733,72.509778
12.991374,-25.982649,99.09702
128.403,-105.13899,118.43271
207.86139,-157.10409,116.01612
286.41393,-146.22795,180.06615
336.26439,-124.77762,186.10812
269.49483,-80.365032,252.57573
176.13783,6.9488496,204.23601
145.62405,-12.991374,145.01916
71.905482,22.961466,91.845666
77.041602,37.76553,118.43271
56.79927,48.037671,96.679638
72.20763,56.79927,120.8493
60.424848,62.539686,124.47468
61.633341,57.101418,145.01916
49.85046,64.956672,149.85333
50.152608,75.228912,174.02319
39.276171,80.062884,152.27091
25.680501,96.377589,137.7684
14.199867,100.60776,122.05809
5.4382284,94.866948,136.55961
-4.2297354,81.573525,135.35181
-17.523198,90.032976,125.68347
-16.314705,84.29256,124.47468
-21.450825,69.488496,128.10105
-35.952741,80.365032,123.26688
-39.880368,72.811926,128.10105
-34.4421,54.98658,107.55657
-40.786713,46.829178,111.18195
-45.318636,42.297354,101.51361
-43.505847,35.952741,109.97316
-38.974023,25.378452,89.42868
-32.327262,19.033839,87.011694
-32.025114,13.293423,88.220187
98.190279,-94.262652,106.34778
160.73046,-143.50842,124.47468
209.97603,-164.65779,116.01612
306.05157,-133.23717,146.22795
246.23082,-116.01612,200.61063
221.45706,-13.595571,194.56767
145.62405,-9.970092,129.30885
83.084067,21.450825,89.42868
61.633341,22.055022,107.55657
50.756805,40.786713,96.679638
64.050327,36.254889,111.18195
43.807995,34.744248,125.68347
37.161234,20.242332,147.43674
43.505847,27.49329,154.6875
39.276171,30.816621,153.47871
31.118769,30.514572,143.81136
16.918902,37.76553,126.89226
29.003931,56.497221,131.72643
3.6254889,71.301285,100.30482
-3.9276171,72.20763,109.97316
-7.2509778,73.718271,97.88823
-9.6679638,66.165165,113.59854
-15.710409,65.25882,109.97316
-20.54448,61.331193,120.8493
-12.08493,48.339819,129.30885
-8.4594708,35.650593,135.35181
-8.4594708,31.118769,118.43271
-32.62941,33.837903,94.262652
-25.982649,26.284797,73.718271
-25.982649,17.523198,83.386215
-24.169959,17.22105,73.718271
-22.659318,8.1573525,62.841834
73.416123,-67.07151,99.09702
158.61483,-125.38152,106.34778
213.90336,-160.42752,132.93423
321.45993,-119.6415,203.02722
299.10276,-90.939321,215.11215
209.37213,-103.62825,151.06212
197.58915,8.1573525,165.56364
113.29659,22.659318,142.60257
62.841834,40.182516,119.6415
59.820552,33.233607,120.8493
63.143883,48.944115,93.054159
72.811926,51.965298,118.43271
57.705714,60.424848,135.35181
58.007862,64.050327,153.47871
52.267446,75.228912,157.10409
48.641967,81.573525,157.10409
34.744248,77.645898,147.43674
18.731691,93.356307,135.35181
9.0637173,95.773293,140.18598
-0.30212424,87.313842,132.93423
-4.8339819,85.501053,137.7684
-16.918902,87.011694,129.30885
-19.940184,76.739454,129.30885
-27.191142,81.573525,130.51764
-28.399635,68.280003,125.68347
-35.952741,63.143883,123.26688
-39.276171,53.173791,113.59854
-42.90165,45.620685,112.38975
-45.318636,40.182516,102.7224
-40.484664,29.306079,96.679638
-32.62941,19.033839,88.220187
-30.514572,17.22105,83.386215
23.263515,-32.62941,107.55657
105.74388,-119.33856,116.01612
