Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
65.960676,119.90013,207.12878
49.316381,137.77814,196.03292
29.589869,131.6131,208.36199
20.651268,138.08619,204.66337
-0.92468227,135.92883,213.29382
-12.637322,139.31839,194.79971
-10.788012,131.6131,199.73154
-31.131028,121.44139,214.52602
-37.603714,114.04415,212.06061
-39.761377,99.557518,216.99244
-48.699978,96.166948,208.36199
-45.61766,81.680316,200.96475
-40.994284,65.652424,191.10109
-48.083474,56.09742,199.73154
-53.323354,60.104393,183.70385
-78.289746,72.125211,193.5665
-117.12667,103.25634,242.88379
-94.317638,112.19484,330.41948
-24.658241,85.379037,330.41948
46.850567,30.822776,197.26512
133.77046,-24.349989,189.86788
100.482173,-8.3221475,189.86788
97.091704,17.260698,173.84019
108.80427,31.747431,181.23743
118.05082,27.740458,181.23743
117.12667,45.925912,188.63568
114.96931,65.344273,177.53881
111.88679,73.974622,189.86788
94.62589,89.077758,208.36199
92.160076,105.10565,207.12878
101.09898,120.82529,203.43016
78.289746,118.35988,223.15647
68.42649,134.69562,220.69106
49.316381,130.37989,210.8274
27.124055,147.64079,240.41737
21.884175,153.80583,215.75923
7.7056839,146.71664,202.19695
-10.788012,139.31839,219.45785
-32.672086,150.10721,204.66337
-33.596842,148.874,212.06061
-51.165792,138.08619,191.10109
-48.699978,116.81862,199.73154
-51.165792,104.18049,213.29382
-94.934041,107.26301,204.66337
-92.776479,91.23532,199.73154
-81.063812,69.351246,198.49833
-88.153103,65.344273,184.93605
-87.536599,65.960676,204.66337
-134.38757,93.701134,253.97965
-135.61977,107.57106,324.25545
-11.404415,75.515781,335.35131
74.899277,22.80883,172.60698
107.57106,-33.28859,191.10109
77.365091,-3.3904993,167.67616
94.317638,4.9316381,150.41526
104.7976,10.171508,167.67616
112.81094,25.582896,152.88067
123.90781,44.693005,186.16926
108.18817,56.09742,183.70385
99.249266,74.282874,180.00523
98.016359,73.66637,181.23743
105.72175,87.844851,197.26512
86.920196,99.557518,203.43016
87.536599,119.28403,205.89557
68.42649,116.50956,193.5665
59.487889,133.77046,208.36199
45.309408,146.40758,204.66337
36.370807,128.22253,207.12878
4.3151846,142.09286,220.69106
-6.7810087,134.69562,216.99244
-4.3151846,131.30505,216.99244
-27.740458,132.53826,213.29382
-32.672086,124.21586,202.19695
-29.898121,108.80427,220.69106
-53.631606,106.95496,219.45785
-53.939858,94.317638,204.66337
-48.083474,80.139157,214.52602
-54.248009,68.118238,184.93605
-49.316381,57.022075,202.19695
-59.796141,65.344273,199.73154
-84.454382,79.522754,204.66337
-140.5516,115.89346,279.871
-66.57718,85.687289,343.98176
8.6303692,52.706951,257.67827
114.66025,8.938601,168.90836
98.016359,-12.945574,192.3343
102.94829,1.232907,191.10109
109.42037,14.178481,182.47064
104.48955,22.80883,173.84019
123.90781,44.384753,189.86788
108.18817,54.864513,194.79971
111.57874,71.200556,189.86788
110.03748,81.063812,196.03292
111.57874,97.091704,230.55371
91.851824,116.20151,203.43016
84.14613,119.28403,220.69106
76.132184,122.0585,218.22464
64.419517,134.07851,212.06061
42.843594,143.94217,199.73154
33.904993,137.46908,215.75923
2.4658241,158.12055,189.86788
-3.0822776,152.57262,223.15647
-11.096163,138.39424,218.22464
-31.131028,150.10721,216.99244
-32.672086,138.39424,223.15647
-46.234164,122.0585,214.52602
-73.974622,118.05082,214.52602
-74.282874,110.03748,215.75923
-69.967649,95.242293,205.89557
-96.4752,88.153103,170.14157
-81.063812,70.275901,186.16926
-86.920196,56.713823,202.19695
-117.43472,76.440436,200.96475
-130.68895,100.790425,281.1032
-137.77814,87.228347,309.45996
-54.248009,66.268928,309.45996
37.911966,15.71964,159.04571
107.88012,-35.754404,166.44295
98.324611,-8.3221475,167.67616
108.80427,14.486733,152.88067
100.482173,19.110109,167.67616
110.96163,35.1379,165.20974
109.72943,50.241137,187.40247
111.57874,63.18661,192.3343
112.81094,75.207529,193.5665
103.25634,84.14613,193.5665
92.776479,95.242293,210.8274
85.99544,92.468227,205.89557
77.365091,113.12,207.12878
68.734742,126.98932,205.89557
50.549288,124.21586,214.52602
32.363935,137.16103,193.5665
10.788012,144.86733,207.12878
5.2398699,142.09286,214.52602
-1.5411388,136.23688,202.19695
-22.500578,142.40091,204.66337
-18.801857,118.66793,207.12878
-36.987311,114.04415,218.22464
-48.083474,107.88012,216.99244
-48.391726,102.33118,224.38968
-42.843594,89.077758,208.36199
-60.412645,76.748688,187.40247
-48.083474,65.344273,216.99244
-46.234164,59.487889,199.73154
-73.049967,68.118238,204.66337
-122.6746,95.242293,233.02013
-98.941014,110.96163,313.15959
-45.61766,80.447409,303.29593
23.733485,35.754404,199.73154
127.91448,-17.56895,187.40247
115.58541,2.4658241,152.88067
122.98265,8.6303692,176.30661
90.002413,22.500578,180.00523
103.25634,32.055683,163.97754
117.12667,40.686032,189.86788
114.66025,59.796141,184.93605
111.57874,76.748688,197.26512
117.12667,92.160076,176.30661
89.077758,92.160076,197.26512
96.4752,120.51724,204.66337
83.221475,124.21586,204.66337
64.419517,125.75712,221.92427
49.624633,149.79815,205.89557
36.370807,159.96986,213.29382
33.596842,144.55827,212.06061
8.6303692,154.72998,221.92427
-3.3904993,144.86733,214.52602
-14.178481,125.14001,219.45785
-55.480916,155.03803,209.5952
-48.391726,137.46908,214.52602
-48.083474,115.89346,200.96475
-68.42649,117.74277,197.26512
-64.419517,101.71508,207.12878
-90.310665,89.38601,198.49833
-83.529626,80.755661,182.47064
-80.139157,66.885331,183.70385
-103.56439,73.66637,200.96475
-133.77046,85.99544,249.04782
-125.75712,107.57106,309.45996
2.1575923,62.570207,334.11911
47.158819,41.302536,267.54193
113.42805,-15.103136,181.23743
90.927169,-22.192427,150.41526
97.708107,0.61645552,156.57929
91.23532,23.733485,157.8125
116.50956,27.740458,150.41526
112.19484,36.987311,172.60698
116.20151,53.631606,181.23743
116.50956,69.351246,182.47064
109.11232,79.214502,187.40247
96.166948,91.543572,202.19695
99.249266,104.7976,186.16926
85.687289,103.56439,210.8274
68.734742,123.90781,215.75923
67.193583,122.98265,207.12878
52.398699,124.83196,192.3343
23.117082,131.6131,186.16926
8.3221475,140.24355,198.49833
1.232907,136.54493,209.5952
-8.6303692,137.46908,212.06061
-20.651268,127.91448,214.52602
-24.658241,108.80427,223.15647
-36.370807,104.48955,212.06061
-48.083474,100.790425,210.8274
-39.761377,90.927169,210.8274
-53.323354,82.296719,192.3343
-53.015102,68.42649,192.3343
-56.09742,57.94673,197.26512
-64.111366,75.207529,197.26512
-133.46241,104.18049,252.74644
-158.12055,126.37322,293.43227
-75.207529,103.56439,351.379
-27.124055,67.501835,300.83052
122.98265,-5.5480916,189.86788
102.02313,-12.32907,187.40247
80.755661,3.0822776,180.00523
106.64691,7.0892304,146.71664
120.20919,18.801857,157.8125
118.66793,36.370807,162.74433
116.50956,55.480916,187.40247
106.64691,67.193583,204.66337
96.4752,81.680316,194.79971
99.86577,95.858797,204.66337
106.64691,94.317638,182.47064
92.776479,116.50956,205.89557
73.66637,114.96931,209.5952
67.193583,136.54493,212.06061
43.151846,144.55827,202.19695
36.987311,151.64746,207.12878
22.192427,139.31839,212.06061
-3.3904993,141.78481,216.99244
-17.260698,148.2579,198.49833
-22.500578,139.31839,216.99244
-38.220218,132.2292,208.36199
-59.179738,134.38757,204.66337
-62.878459,127.91448,200.96475
-73.049967,112.50289,207.12878
-77.365091,99.557518,196.03292
-65.652424,77.981595,191.10109
-84.454382,66.885331,199.73154
-95.858797,66.268928,188.63568
-100.482173,66.268928,234.25334
-156.88734,105.4137,267.54193
-137.46908,118.05082,368.6399
-4.9316381,68.118238,343.98176
114.96931,9.2468227,172.60698
90.310665,-24.349989,178.77202
62.878459,8.0139157,154.11388
91.851824,10.47976,147.94884
114.04415,10.171508,159.04571
121.44139,23.733485,155.34709
110.03748,40.994284,182.47064
103.25634,57.022075,189.86788
94.62589,69.967649,183.70385
104.18049,82.296719,184.93605
102.02313,89.077758,184.93605
89.077758,92.468227,197.26512
76.748688,103.56439,202.19695
65.960676,113.42805,202.19695
48.391726,121.74944,205.89557
37.603714,136.54493,196.03292
22.500578,126.06517,208.36199
7.0892304,131.6131,199.73154
-5.2398699,135.31172,208.36199
-14.486733,130.997,242.88379
-23.733485,122.98265,209.5952
-29.281617,112.19484,207.12878
-24.349989,100.173921,210.8274
-35.1379,89.694262,202.19695
-56.09742,85.379037,213.29382
-48.391726,72.433463,199.73154
-49.624633,65.344273,196.03292
-57.022075,59.796141,193.5665
-69.967649,66.885331,198.49833
-92.160076,86.611944,235.48554
-136.85298,122.6746,298.3641
-36.062656,83.529626,361.24266
17.260698,48.391726,257.67827
114.04415,-18.493605,184.93605
112.50289,-13.561977,187.40247
106.95496,5.8563234,177.53881
107.26301,16.644295,176.30661
110.03748,26.199299,180.00523
104.18049,47.158819,175.0734
107.88012,53.631606,191.10109
121.44139,69.659397,200.96475
114.66025,85.99544,193.5665
100.173921,96.4752,223.15647
99.249266,109.42037,197.26512
82.296719,122.98265,218.22464
62.261955,127.29838,210.8274
60.104393,130.07184,214.52602
44.693005,133.77046,212.06061
22.192427,155.03803,204.66337
8.6303692,147.02469,216.99244
5.8563234,130.37989,219.45785
-19.110109,144.55827,223.15647
-30.206272,135.92883,221.92427
-46.234164,123.90781,221.92427
-64.111366,128.83863,203.43016
-61.029048,112.19484,215.75923
-65.960676,98.016359,199.73154
-86.303692,91.851824,188.63568
-76.132184,80.447409,197.26512
-85.379037,67.810087,182.47064
-87.844851,63.803114,188.63568
-109.72943,77.981595,220.69106
-144.25022,110.03748,294.66548
-101.71508,87.536599,330.41948
-16.644295,68.118238,316.85821
110.65358,-5.2398699,146.71664
99.249266,-25.274644,160.27791
83.529626,-4.6234164,172.60698
87.536599,23.425334,147.94884
106.64691,25.891148,156.57929
116.81862,42.535443,159.04571
126.68127,50.549288,180.00523
109.72943,60.720796,213.29382
106.33886,76.132184,193.5665
100.482173,96.166948,199.73154
90.310665,94.317638,198.49833
86.920196,110.34553,207.12878
77.981595,114.3522,193.5665
70.892304,120.82529,200.96475
51.782195,133.46241,207.12878
23.733485,139.01034,205.89557
16.952547,138.39424,200.96475
10.47976,135.00367,207.12878
-12.32907,142.09286,216.99244
-20.95952,133.46241,209.5952
-24.041737,118.35988,230.55371
-32.363935,110.34553,205.89557
-42.843594,104.18049,198.49833
-43.151846,94.62589,200.96475
-55.480916,83.529626,208.36199
-62.261955,72.125211,194.79971
-46.850567,58.254982,197.26512
-58.871486,61.953703,202.19695
-84.14613,75.207529,205.89557
-133.46241,110.34553,258.91148
-106.0298,120.51724,311.92638
-24.658241,71.81706,297.13089
90.002413,15.71964,209.5952
121.44139,-13.561977,160.27791
109.42037,-1.5411388,187.40247
106.64691,12.020919,163.97754
97.399855,31.747431,177.53881
115.58541,43.76835,166.44295
131.6131,54.864513,196.03292
114.3522,62.261955,192.3343
104.18049,77.981595,194.79971
106.64691,85.99544,184.93605
99.249266,96.166948,203.43016
90.002413,118.35988,204.66337
82.604971,134.07851,218.22464
62.878459,131.92115,224.38968
44.384753,141.47676,224.38968
28.04871,139.31839,219.45785
21.267671,134.69562,218.22464
0.61645552,149.79815,212.06061
-8.6303692,146.40758,219.45785
-21.884175,142.70896,230.55371
-42.535443,135.92883,205.89557
-49.932885,139.62745,215.75923
-58.871486,123.59875,204.66337
-68.42649,117.74277,186.16926
-62.878459,98.941014,199.73154
-76.132184,86.303692,187.40247
-100.173921,82.604971,182.47064
-102.33118,78.90625,194.79971
-95.858797,70.275901,212.06061
-147.94884,101.71508,251.51323
-132.2292,122.0585,376.03714
-40.069629,87.228347,337.81773
85.687289,36.062656,234.25334
91.851824,-20.034764,178.77202
94.009386,-3.3904993,170.14157
94.62589,8.0139157,143.01802
103.25634,14.486733,144.25022
102.33118,32.363935,150.41526
122.0585,44.384753,184.93605
110.96163,61.029048,187.40247
109.11232,70.584153,189.86788
106.95496,84.454382,189.86788
94.009386,85.379037,191.10109
89.38601,103.87244,191.10109
88.461254,112.81094,200.96475
74.282874,115.27736,198.49833
43.151846,120.20919,209.5952
29.589869,126.37322,205.89557
20.651268,134.69562,183.70385
17.56895,127.91448,197.26512
-1.5411388,139.62745,204.66337
-8.6303692,133.46241,214.52602
-23.425334,121.44139,215.75923
-30.206272,116.20151,208.36199
-32.672086,107.57106,213.29382
-37.295563,101.09898,216.99244
-60.104393,98.016359,224.38968
-56.09742,85.687289,192.3343
-49.008129,68.734742,197.26512
-52.398699,59.796141,184.93605
-61.645552,60.104393,188.63568
-92.776479,81.372064,230.55371
-134.07851,131.92115,276.17238
-36.987311,98.016359,311.92638
44.076501,65.036021,287.26824
72.125211,4.9316381,189.86788
109.11232,-23.425334,198.49833
100.173921,3.6987311,178.77202
104.18049,18.493605,175.0734
110.34553,21.575923,151.64746
111.26968,36.370807,189.86788
112.19484,59.487889,192.3343
112.81094,66.268928,186.16926
110.34553,77.981595,192.3343
93.084731,98.324611,191.10109
90.310665,108.18817,200.96475
81.680316,104.7976,210.8274
72.433463,127.91448,213.29382
61.953703,149.4901,212.06061
48.083474,136.85298,208.36199
20.95952,145.17538,202.19695
10.171508,148.2579,207.12878
3.0822776,142.09286,214.52602
-16.336043,142.70896,202.19695
-34.521497,149.18205,210.8274
-36.062656,135.92883,219.45785
-48.391726,134.07851,187.40247
-48.083474,110.65358,200.96475
-68.734742,102.02313,202.19695
-92.468227,100.173921,210.8274
-73.66637,79.830905,207.12878
-82.604971,66.885331,192.3343
-104.7976,70.584153,178.77202
-115.58541,81.680316,218.22464
-141.78481,109.42037,284.80182
-138.70229,117.43472,345.21497
-22.500578,84.762533,305.76134
93.084731,6.1645552,163.97754
96.783452,-20.651268,168.90836
79.830905,0.61645552,147.94884
89.077758,10.171508,150.41526
106.64691,21.575923,152.88067
119.59208,33.28859,168.90836
117.12667,50.241137,186.16926
105.72175,52.090447,194.79971
110.03748,76.748688,184.93605
95.242293,96.783452,200.96475
96.4752,89.077758,202.19695
84.454382,104.18049,189.86788
75.823932,112.81094,200.96475
62.261955,126.98932,187.40247
53.939858,120.20919,212.06061
28.665113,135.61977,191.10109
21.267671,125.44907,198.49833
8.6303692,126.37322,204.66337
-13.253826,138.08619,218.22464
-16.952547,123.90781,224.38968
-16.952547,120.82529,215.75923
-34.521497,110.03748,205.89557
-45.925912,106.33886,197.26512
-48.083474,99.557518,215.75923
-52.398699,86.611944,208.36199
-61.953703,83.837878,182.47064
-45.001257,60.104393,202.19695
-50.85754,61.953703,165.20974
-84.14613,74.282874,204.66337
-128.22253,116.20151,249.04782
-127.60643,117.43472,304.52914
-48.699978,83.837878,306.99455
61.029048,45.309408,231.78692
119.59208,-9.8632762,160.27791
99.249266,-4.6234164,183.70385
100.790425,1.232907,163.97754
90.310665,17.56895,187.40247
116.50956,40.994284,181.23743
122.98265,46.234164,181.23743
107.88012,54.556261,193.5665
113.7361,75.515781,192.3343
107.88012,93.084731,188.63568
96.783452,110.65358,228.0883
81.680316,118.97598,220.69106
80.755661,122.98265,207.12878
67.501835,123.59875,193.5665
48.083474,137.16103,205.89557
38.836621,139.01034,216.99244
30.514524,150.72331,219.45785
5.5480916,147.33274,221.92427
-12.020919,157.50445,214.52602
-11.096163,158.73766,226.85509
-22.80883,135.61977,205.89557
-41.610687,137.77814,205.89557
-38.220218,114.04415,228.0883
-91.23532,120.51724,207.12878
-90.310665,108.18817,207.12878
-69.042994,83.221475,200.96475
-75.515781,81.680316,188.63568
-73.049967,66.885331,172.60698
-79.522754,60.104393,197.26512
-155.65514,102.64024,253.97965
-179.38812,135.92883,347.68038
-63.18661,93.392983,341.51635
91.851824,49.624633,223.15647
106.0298,-24.966392,173.84019
89.077758,-4.0069629,177.53881
84.14613,5.8563234,162.74433
97.091704,13.561977,176.30661
102.94829,28.665113,159.04571
110.65358,38.52847,173.84019
118.05082,49.932885,184.93605
107.26301,63.803114,198.49833
108.80427,80.755661,176.30661
100.790425,90.618917,193.5665
83.529626,98.941014,204.66337
76.748688,107.26301,200.96475
73.358118,108.18817,203.43016
55.172765,114.04415,202.19695
36.062656,135.92883,205.89557
26.199299,135.61977,198.49833
11.096163,130.68895,214.52602
-4.0069629,139.9355,200.96475
-12.020919,129.76379,212.06061
-13.561977,130.37989,233.02013
-35.1379,126.37322,203.43016
-37.603714,117.12667,218.22464
-43.76835,105.72175,218.22464
-58.254982,95.858797,202.19695
-56.713823,86.611944,200.96475
-57.638579,71.200556,194.79971
-54.248009,65.344273,175.0734
-49.932885,57.638579,202.19695
-71.508808,67.193583,216.99244
-131.6131,117.43472,271.24055
-98.324611,106.95496,318.09041
0.30822776,87.844851,319.32362
65.652424,16.644295,177.53881
114.3522,-22.192427,163.97754
90.927169,6.4727769,170.14157
96.166948,17.56895,170.14157
101.71508,24.041737,167.67616
110.03748,36.679059,192.3343
123.2907,53.631606,180.00523
109.11232,72.125211,170.14157
107.57106,70.584153,197.26512
88.461254,95.550545,189.86788
100.482173,110.34553,214.52602
89.077758,108.18817,209.5952
70.275901,121.74944,199.73154
59.487889,144.86733,221.92427
54.248009,157.50445,212.06061
25.582896,155.34709,215.75923
16.027791,145.48343,219.45785
11.404415,141.16871,212.06061
-14.178481,149.79815,218.22464
-30.822776,145.17538,210.8274
-42.535443,143.32607,207.12878
-47.775222,129.45574,210.8274
-57.94673,120.51724,203.43016
-62.878459,108.49622,196.03292
-82.604971,99.249266,209.5952
-98.324611,92.468227,209.5952
-77.981595,75.515781,202.19695
-90.310665,65.344273,196.03292
-107.57106,78.597998,202.19695
-136.54493,102.94829,272.47275
-149.79815,111.88679,309.45996
-45.001257,84.14613,311.92638
94.009386,22.192427,172.60698
105.72175,-20.343016,154.11388
81.680316,-4.3151846,152.88067
72.741715,11.712667,166.44295
98.632762,22.192427,154.11388
124.83196,35.754404,173.84019
122.98265,50.549288,173.84019
112.50289,62.570207,168.90836
112.50289,67.501835,172.60698
99.249266,86.611944,207.12878
98.941014,93.392983,191.10109
92.468227,114.3522,207.12878
68.118238,111.88679,200.96475
64.111366,117.74277,184.93605
54.248009,124.52391,196.03292
36.987311,134.07851,194.79971
20.95952,135.92883,191.10109
8.938601,130.07184,207.12878
-4.3151846,126.98932,212.06061
-18.493605,137.77814,212.06061
-16.336043,122.36655,213.29382
-26.815803,121.44139,218.22464
-43.76835,114.96931,219.45785
-45.61766,96.4752,210.8274
-48.699978,95.242293,210.8274
-54.248009,80.447409,202.19695
-52.398699,68.42649,187.40247
-43.460098,56.09742,203.43016
-69.967649,69.351246,214.52602
-93.084731,81.988568,230.55371
-130.37989,114.04415,286.03503
-49.932885,89.38601,315.625
57.022075,56.713823,220.69106
104.18049,0.61645552,188.63568
74.591025,7.0892304,205.89557
113.7361,4.9316381,170.14157
118.05082,11.404415,172.60698
119.28403,34.213245,182.47064
106.33886,42.843594,178.77202
105.4137,58.254982,209.5952
107.88012,72.125211,202.19695
128.22253,103.25634,200.96475
110.34553,103.56439,219.45785
88.461254,110.03748,200.96475
74.591025,130.37989,214.52602
71.81706,118.97598,210.8274
56.713823,137.16103,210.8274
42.535443,140.85965,216.99244
38.220218,154.72998,223.15647
8.3221475,161.51112,224.38968
-6.7810087,149.79815,218.22464
-8.938601,135.00367,207.12878
-42.535443,148.2579,207.12878
-45.001257,135.00367,210.8274
-44.693005,108.80427,221.92427
-87.536599,124.21586,199.73154
-83.837878,121.44139,219.45785
-78.90625,97.399855,198.49833
-79.830905,85.379037,194.79971
-73.974622,66.885331,197.26512
-115.27736,95.550545,226.85509
-163.97754,106.0298,255.21286
-157.1964,127.91448,304.52914
-49.932885,84.762533,306.99455
30.514524,56.405672,256.44506
83.529626,0.92468227,187.40247
100.482173,-7.3974622,168.90836
85.379037,-5.2398699,140.5516
98.632762,6.4727769,162.74433
104.18049,25.891148,160.27791
103.56439,33.904993,177.53881
122.0585,49.008129,180.00523
110.03748,65.652424,192.3343
118.97598,78.90625,197.26512
101.09898,82.604971,212.06061
87.228347,92.776479,186.16926
85.379037,108.80427,204.66337
73.358118,107.88012,194.79971
58.254982,126.37322,193.5665
47.158819,132.2292,199.73154
35.446152,133.15436,215.75923
21.267671,133.15436,202.19695
1.5411388,134.38757,204.66337
-8.0139157,140.24355,215.75923
-20.95952,130.37989,205.89557
-38.836621,125.75712,216.99244
-38.220218,120.82529,225.62289
-40.686032,106.0298,209.5952
-48.083474,100.482173,207.12878
-42.227191,82.296719,210.8274
-46.542315,67.193583,205.89557
-60.720796,65.036021,198.49833
-62.570207,65.036021,192.3343
-90.927169,83.529626,210.8274
-167.98421,141.16871,257.67827
-86.611944,117.74277,332.8859
-21.884175,87.228347,297.13089
18.493605,29.898121,167.67616
114.66025,-36.062656,183.70385
109.42037,1.5411388,198.49833
105.4137,19.110109,172.60698
112.81094,24.658241,178.77202
105.72175,35.446152,184.93605
114.04415,51.782195,187.40247
110.96163,70.892304,191.10109
112.50289,89.694262,192.3343
102.94829,100.790425,207.12878
105.4137,110.03748,202.19695
100.790425,119.59208,223.15647
71.200556,129.76379,204.66337
68.42649,137.77814,212.06061
48.391726,152.88067,192.3343
37.295563,146.71664,203.43016
22.500578,147.64079,219.45785
8.6303692,143.32607,225.62289
-17.260698,149.18205,219.45785
-20.651268,137.16103,203.43016
-32.363935,128.53058,214.52602
-63.18661,137.16103,207.12878
-73.66637,131.6131,233.02013
-72.433463,109.42037,214.52602
-65.036021,94.62589,194.79971
-69.351246,86.611944,198.49833
-74.899277,71.81706,204.66337
-102.94829,67.810087,180.00523
-109.11232,73.358118,207.12878
-145.17538,105.4137,272.47275
-139.31839,124.21586,339.04993
-32.672086,73.049967,361.24266
45.001257,22.80883,166.44295
110.03748,-25.274644,170.14157
98.324611,-8.938601,163.97754
89.694262,6.1645552,150.41526
92.776479,16.952547,170.14157
103.25634,31.747431,178.77202
106.33886,48.391726,171.37478
108.49622,56.713823,171.37478
114.66025,68.42649,189.86788
103.56439,92.160076,173.84019
102.33118,93.701134,186.16926
81.063812,98.632762,204.66337
70.892304,109.42037,202.19695
69.967649,117.43472,202.19695
53.323354,118.35988,197.26512
31.131028,128.53058,194.79971
24.349989,126.37322,192.3343
11.096163,137.16103,214.52602
-6.7810087,131.92115,207.12878
-10.788012,137.77814,208.36199
-19.110109,119.59208,220.69106
-39.453125,122.6746,205.89557
-36.987311,107.26301,207.12878
-50.85754,106.33886,215.75923
-49.008129,87.228347,221.92427
-49.316381,76.748688,203.43016
-46.542315,65.036021,197.26512
-73.049967,79.830905,226.85509
-127.91448,114.3522,214.52602
-163.05238,122.0585,236.71875
-126.98932,134.69562,270.00734
-55.172765,102.02313,300.83052
10.171508,71.81706,283.56962
100.482173,2.7740458,163.97754
117.43472,-10.47976,178.77202
106.95496,8.938601,191.10109
85.379037,19.418361,171.37478
114.04415,25.891148,181.23743
112.50289,37.295563,180.00523
111.57874,53.323354,175.0734
108.80427,58.871486,188.63568
105.72175,81.680316,189.86788
102.94829,96.783452,205.89557
100.482173,106.33886,208.36199
81.680316,123.2907,204.66337
72.433463,130.07184,221.92427
61.3373,140.5516,208.36199
41.918939,134.69562,224.38968
23.733485,153.49778,207.12878
17.877202,143.94217,210.8274
-7.3974622,150.72331,210.8274
-14.486733,144.25022,210.8274
-27.740458,145.17538,200.96475
-43.151846,138.08619,231.78692
-56.405672,136.54493,194.79971
-50.549288,114.66025,210.8274
-81.372064,105.10565,212.06061
-91.851824,104.48955,204.66337
-73.358118,74.282874,200.96475
-90.002413,71.81706,162.74433
-91.23532,72.741715,191.10109
-118.66793,80.755661,230.55371
-216.99244,136.85298,290.96686
-31.747431,89.694262,348.91359
22.192427,86.611944,305.76134
76.440436,8.0139157,191.10109
98.016359,-21.267671,170.14157
80.755661,-5.5480916,154.11388
106.0298,3.3904993,147.94884
107.57106,17.56895,160.27791
122.6746,39.761377,178.77202
103.87244,45.309408,173.84019
104.7976,63.18661,202.19695
104.18049,74.899277,184.93605
97.091704,76.748688,184.93605
101.71508,95.242293,204.66337
84.454382,106.95496,191.10109
78.597998,119.28403,202.19695
61.029048,109.11232,210.8274
40.686032,129.14769,202.19695
28.356962,138.08619,205.89557
28.973365,125.14001,202.19695
-0.61645552,131.92115,199.73154
-12.32907,146.40758,202.19695
-10.788012,126.37322,226.85509
-24.349989,124.21586,225.62289
-36.987311,119.59208,207.12878
-30.206272,111.26968,226.85509
-47.158819,98.016359,221.92427
-53.323354,87.844851,199.73154
-42.535443,67.193583,215.75923
-46.850567,56.09742,225.62289
-60.104393,61.645552,189.86788
-76.748688,70.275901,208.36199
-126.68127,111.57874,245.3492
-106.33886,131.30505,343.98176
-35.754404,102.64024,358.77725
77.981595,33.904993,189.86788
128.22253,-10.171508,183.70385
99.249266,1.8493605,186.16926
99.86577,16.336043,156.57929
106.95496,16.027791,172.60698
111.57874,33.904993,178.77202
115.27736,43.460098,182.47064
111.57874,62.261955,188.63568
112.50289,81.372064,196.03292
108.49622,90.927169,193.5665
98.632762,105.10565,197.26512
89.077758,114.04415,194.79971
86.611944,123.90781,220.69106
60.720796,142.40091,210.8274
53.939858,135.92883,215.75923
40.994284,135.61977,197.26512
15.411388,145.17538,224.38968
8.6303692,149.4901,208.36199
5.5480916,133.46241,199.73154
-29.589869,152.57262,212.06061
-36.062656,141.47676,218.22464
-42.843594,132.53826,218.22464
-73.358118,132.53826,203.43016
-60.104393,116.50956,220.69106
-73.049967,99.86577,198.49833
-84.454382,98.016359,183.70385
-66.268928,69.659397,194.79971
-93.701134,66.57718,176.30661
-115.89346,69.351246,192.3343
-142.70896,96.783452,252.74644
-150.72331,116.20151,335.35131
-59.796141,90.002413,339.04993
96.4752,69.042994,257.67827
75.515781,-7.7056839,183.70385
91.851824,-16.027791,167.67616
99.249266,-0.92468227,155.34709
103.25634,11.096163,159.04571
119.59208,20.95952,165.20974
106.95496,45.925912,176.30661
109.72943,59.796141,176.30661
108.18817,61.029048,193.5665
103.25634,76.132184,200.96475
100.790425,95.858797,199.73154
85.687289,98.632762,180.00523
78.597998,98.632762,208.36199
70.584153,115.58541,212.06061
63.18661,130.37989,213.29382
35.446152,127.91448,199.73154
18.493605,135.31172,208.36199
9.8632762,132.53826,209.5952
5.2398699,129.76379,208.36199
-19.110109,141.47676,189.86788
-22.80883,135.31172,204.66337
-21.575923,116.20151,207.12878
-39.453125,115.27736,226.85509
-45.61766,106.33886,212.06061
-42.843594,91.543572,235.48554
-49.932885,76.748688,208.36199
-58.254982,69.967649,187.40247
-43.76835,53.015102,194.79971
-63.18661,65.344273,199.73154
-99.249266,82.296719,202.19695
-139.62745,128.53058,271.24055
-61.953703,104.7976,321.79004
-18.801857,76.440436,305.76134
89.694262,19.110109,228.0883
110.65358,-2.7740458,186.16926
109.42037,1.232907,177.53881
105.72175,12.32907,177.53881
102.02313,28.356962,175.0734
108.80427,40.37778,187.40247
101.09898,53.015102,177.53881
121.44139,73.049967,192.3343
104.48955,81.680316,181.23743
101.09898,92.160076,202.19695
98.016359,118.35988,208.36199
87.228347,113.42805,202.19695
75.207529,123.90781,219.45785
64.727769,143.01802,208.36199
45.925912,133.15436,220.69106
29.589869,143.63412,236.71875
9.8632762,150.41526,207.12878
7.3974622,144.55827,203.43016
-11.096163,134.07851,208.36199
-32.055683,144.55827,214.52602
-47.775222,142.09286,208.36199
-49.316381,119.90013,219.45785
-79.522754,128.22253,220.69106
-56.09742,104.18049,226.85509
-77.365091,98.016359,214.52602
-78.90625,89.694262,194.79971
-73.974622,69.659397,197.26512
-98.632762,70.584153,194.79971
-122.6746,77.365091,226.85509
-155.03803,107.88012,278.63779
-102.64024,112.50289,345.21497
-4.6234164,85.379037,311.92638
45.925912,30.514524,172.60698
92.776479,-29.281617,170.14157
87.844851,-2.7740458,170.14157
101.09898,4.6234164,162.74433
106.64691,14.794884,161.51112
