Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
29.882838,105.21198,220.38528
146.61276,0,184.27728
194.2386,17.431596,151.90452
154.70544,36.730914,133.2273
138.20796,46.380624,176.8068
150.0369,65.057334,190.50336
164.35566,85.601766,171.82614
168.402,84.356652,189.25794
160.62042,107.70282,184.27728
159.6861,127.31334,196.72842
147.85716,122.02158,201.70908
142.2543,141.321,211.6704
135.40602,169.33632,206.68974
118.59744,161.86482,206.68974
106.7685,169.64742,209.17956
81.866424,197.03952,214.16022
69.415284,188.01252,211.6704
59.454372,193.9275,199.21824
35.4858,191.74776,195.483
31.127952,165.28896,202.9545
10.58352,178.67442,216.65004
-13.073748,176.4957,192.99318
-12.762444,152.52672,192.99318
-30.505344,146.92386,196.72842
-48.248244,143.49972,176.8068
-37.976028,123.267,168.0909
-38.598636,110.19264,173.07156
-72.216816,120.77616,171.82614
-41.711472,95.251476,174.31596
-124.5114,137.58576,216.65004
-88.091994,147.85716,241.55232
5.6030232,134.78382,412.13406
183.65508,104.58978,317.50458
183.34398,9.027102,180.54204
119.53176,29.882838,199.21824
122.33268,42.333978,158.12958
149.41368,37.976028,112.06026
165.91218,52.606194,140.69778
150.9702,79.6875,160.62042
157.81848,79.998804,185.5227
159.0639,95.56278,180.54204
153.46104,116.41872,183.03186
144.12192,122.95488,186.7671
138.51906,126.69114,196.72842
124.2003,145.36734,204.1989
117.66312,150.348,191.74776
109.25934,150.6591,206.68974
85.290564,170.89284,194.2386
65.991246,173.07156,206.68974
54.785118,178.67442,173.07156
47.314434,179.60772,188.01252
23.96847,186.456,184.27728
23.96847,153.14892,206.68974
9.027102,153.14892,205.44432
9.9609324,140.38668,200.46366
1.5563976,129.80316,202.9545
-8.7158184,124.2003,212.9148
-21.478242,122.02158,199.21824
-19.299318,113.92788,194.2386
-33.929484,102.41106,192.99318
-31.439256,102.09996,194.2386
-123.267,168.0909,207.93414
-172.44834,186.1449,276.41592
-25.213584,155.63976,346.1421
78.75369,133.5384,367.30914
173.69376,46.380624,170.58072
173.38266,6.8481474,199.21824
145.98954,40.155054,159.375
138.51906,40.77756,163.11024
154.70544,60.388182,144.43404
161.55372,75.018348,151.90452
163.42134,70.971702,184.27728
163.73244,98.675514,183.03186
157.19628,113.61678,156.88518
158.12958,132.6051,200.46366
153.14892,144.12192,209.17956
142.87752,168.7131,211.6704
130.11426,153.14892,219.14088
111.74916,170.89284,204.1989
97.119096,181.47534,210.42498
77.197272,195.1719,214.16022
65.368638,174.62808,204.1989
43.890396,188.63574,204.1989
37.353522,176.4957,204.1989
22.723356,166.84548,201.70908
-2.1789546,177.1179,190.50336
-17.120394,171.51504,189.25794
-16.186482,152.21562,184.27728
-35.174598,149.10258,186.7671
-34.863294,133.2273,173.07156
-36.108408,112.37136,185.5227
-54.162612,114.5511,160.62042
-81.866424,131.67078,186.7671
-192.37098,188.01252,222.87612
-175.87248,211.9815,250.26822
-87.780792,158.7528,419.60454
121.71048,122.95488,346.1421
126.06792,74.084436,191.74776
126.06792,20.233128,191.74776
134.78382,30.505344,143.18862
151.59342,36.108408,118.28634
144.74514,44.512902,139.45338
151.90452,65.057334,145.67844
170.89284,78.75369,184.27728
165.28896,84.97926,201.70908
157.19628,108.94824,179.29662
145.98954,105.21198,196.72842
146.30166,117.66312,206.68974
141.9432,140.38668,209.17956
127.00224,147.23496,205.44432
120.15396,144.12192,211.6704
94.628868,161.86482,194.2386
83.422842,176.8068,216.65004
65.057334,161.86482,196.72842
52.29489,173.07156,215.40564
40.77756,173.38266,191.74776
29.571534,159.0639,206.68974
14.630166,162.17694,204.1989
5.9143068,155.01756,201.70908
8.404545,137.89686,216.65004
-2.1789546,131.67078,195.483
-13.696254,127.31334,178.05222
-10.272216,116.10762,201.70908
-14.630166,117.97524,176.8068
-23.03466,95.56278,191.74776
-89.648412,161.55372,216.65004
-146.92386,186.7671,217.89546
-126.06792,187.70142,323.73066
20.544432,150.0369,395.94768
110.19264,97.119096,254.00346
183.96618,31.439256,188.01252
145.36734,24.279774,155.63976
131.67078,29.26023,131.9829
145.36734,45.758016,149.41368
149.41368,58.52046,143.18862
165.28896,68.792676,186.7671
173.38266,98.053008,183.03186
158.44068,108.01392,185.5227
164.66676,124.2003,197.97384
150.9702,136.96254,188.01252
146.61276,148.16928,194.2386
136.34034,152.83782,221.6307
129.18096,175.25028,204.1989
106.1463,178.05222,196.72842
93.072552,198.28494,220.38528
76.263462,186.1449,214.16022
52.29489,193.30428,191.74776
36.730914,190.19124,202.9545
27.703812,186.456,201.70908
16.497786,182.40966,194.2386
3.1127952,164.66676,184.27728
-7.4707044,155.01756,197.97384
-46.06932,153.77214,190.50336
-41.088864,142.56642,181.78746
-27.081306,122.02158,194.2386
-50.42727,120.46506,161.86482
-53.540004,114.8622,192.99318
-119.53176,157.50738,199.21824
-76.574664,139.14228,189.25794
-147.54606,171.82614,227.85678
-79.376196,162.79914,449.48748
170.26962,133.85052,371.0454
110.50374,89.025906,219.14088
119.53176,-14.941368,131.9829
149.41368,15.252672,124.5114
138.20796,43.579092,129.49206
149.7258,59.143068,151.90452
160.93152,67.547562,179.29662
162.17694,85.290564,184.27728
163.73244,94.940172,169.33632
156.26196,110.19264,175.56138
148.48038,112.99458,185.5227
139.45338,126.37902,189.25794
135.40602,135.71814,199.21824
127.00224,141.321,201.70908
105.5241,163.73244,199.21824
93.695058,155.01756,179.29662
84.667956,161.86482,200.46366
58.209258,187.07922,192.99318
47.625738,168.7131,199.21824
40.155054,172.44834,219.14088
18.365508,175.25028,205.44432
9.9609324,163.11024,190.50336
11.206026,146.30166,210.42498
-4.3579092,136.96254,201.70908
-4.0466358,122.33268,192.99318
-3.4240686,116.72982,204.1989
-25.524888,122.33268,184.27728
-30.505344,121.08726,185.5227
-42.645282,135.09492,196.72842
-60.388182,127.31334,221.6307
-110.19264,140.69778,246.53298
-107.0796,177.1179,337.42722
22.723356,167.7798,361.08408
64.123524,95.251476,240.30792
177.429,-0.62255904,171.82614
186.7671,17.120394,149.41368
131.9829,42.022674,155.63976
136.65144,56.65284,160.62042
162.17694,66.613752,165.60108
164.35566,84.04545,179.29662
163.11024,91.20483,173.07156
165.91218,110.50374,176.8068
155.32866,127.93554,195.483
151.59342,144.12192,183.03186
144.74514,147.23496,210.42498
128.24664,167.15658,201.70908
110.19264,165.91218,179.29662
99.609324,174.93918,205.44432
78.131082,189.88014,214.16022
65.057334,174.93918,190.50336
54.162612,179.60772,202.9545
33.306876,184.89948,216.65004
20.544432,182.09856,194.2386
11.206026,163.73244,189.25794
-13.073748,169.0242,188.01252
-37.353522,166.53438,184.27728
-23.03466,140.69778,189.25794
-32.373066,134.47272,180.54204
-43.267788,121.71048,163.11024
-37.976028,112.37136,174.31596
-69.726588,115.4844,194.2386
-83.734146,120.15396,186.7671
-87.780792,114.24,214.16022
-125.75682,168.402,265.2102
8.404545,151.59342,458.20338
191.43666,89.648412,263.96478
173.07156,36.730914,153.14892
131.35968,45.446814,171.82614
101.165742,46.06932,149.41368
141.6321,36.730914,136.96254
167.7798,54.162612,141.9432
171.51504,86.224374,165.60108
166.53438,105.8352,200.46366
164.66676,116.10762,212.9148
151.59342,125.44572,204.1989
143.18862,124.8225,196.72842
140.07558,130.73748,195.483
125.13462,133.2273,197.97384
112.68348,143.18862,189.25794
109.25934,155.32866,190.50336
90.27102,162.17694,199.21824
68.792676,172.44834,179.29662
52.917498,184.58838,216.65004
41.088864,166.22328,209.17956
22.412154,183.03186,214.16022
18.365508,165.60108,201.70908
15.563976,152.52672,210.42498
2.8015116,145.67844,199.21824
-14.630166,138.51906,215.40564
1.5563976,118.90854,214.16022
-23.657268,126.06792,183.03186
-11.206026,98.986818,189.25794
-4.0466358,93.695058,209.17956
-56.65284,123.5781,206.68974
-161.86482,186.1449,240.30792
-148.48038,200.15256,301.3182
-56.964144,166.53438,399.68292
225.98916,139.14228,344.8977
120.46506,50.738574,186.7671
139.76448,27.39261,217.89546
147.23496,28.637724,146.92386
160.62042,37.353522,148.16928
153.46104,55.407726,146.92386
158.7528,76.574664,159.375
158.12958,78.75369,168.0909
165.91218,106.4574,170.58072
156.26196,124.2003,181.78746
149.10258,120.77616,205.44432
151.90452,139.45338,206.68974
137.89686,160.93152,199.21824
122.64378,157.19628,197.97384
112.06026,167.15658,210.42498
88.403298,197.66274,190.50336
73.773234,182.40966,217.89546
63.501018,180.54204,209.17956
33.929484,194.8608,226.61136
32.68437,181.47534,196.72842
25.836192,162.79914,205.44432
-11.206026,177.1179,210.42498
-17.7429,161.86482,189.25794
-11.51733,151.2813,206.68974
-36.108408,146.61276,176.8068
-37.976028,130.11426,164.35566
-38.287332,106.1463,175.56138
-64.123524,114.24,165.60108
-89.959716,136.02924,202.9545
-66.302448,101.477046,190.50336
-149.10258,155.63976,235.32726
-56.65284,184.27728,443.2614
51.672384,138.51906,413.37846
233.14854,60.699486,164.35566
173.38266,12.45114,166.84548
106.7685,49.493358,169.33632
114.24,37.353522,154.39434
152.52672,42.333978,131.9829
169.64742,70.971702,138.20796
169.64742,81.243918,189.25794
162.48804,106.4574,201.70908
157.19628,117.04092,204.1989
149.41368,107.70282,207.93414
141.6321,128.55876,186.7671
134.78382,142.2543,199.21824
121.08726,131.04858,194.2386
106.4574,150.9702,194.2386
94.628868,160.93152,190.50336
81.243918,155.63976,205.44432
65.991246,169.33632,211.6704
45.13551,183.96618,190.50336
44.824206,168.0909,212.9148
28.32642,174.31596,215.40564
19.610622,158.44068,200.46366
19.299318,145.67844,221.6307
3.4240686,140.38668,214.16022
-6.8481474,131.04858,214.16022
4.9804662,109.25934,211.6704
-10.894824,113.30568,201.70908
-12.762444,100.543236,202.9545
-21.16704,102.41106,190.50336
-111.43806,171.51504,224.12154
-273.30288,250.89144,310.0341
-42.956586,156.57306,285.13182
-26.147496,157.81848,354.858
39.532446,120.77616,333.69096
191.12556,27.081306,189.25794
190.19124,11.51733,135.71814
141.6321,43.890396,146.92386
124.2003,59.454372,164.35566
154.70544,64.123524,166.84548
169.64742,73.46193,173.07156
166.53438,99.920628,171.82614
160.30932,107.70282,180.54204
163.11024,117.04092,184.27728
147.23496,141.321,194.2386
145.05624,145.98954,205.44432
137.58576,163.73244,215.40564
119.84286,173.69376,206.68974
109.25934,184.89948,204.1989
88.714602,182.40966,221.6307
66.925056,190.81446,202.9545
45.446814,192.68208,192.99318
42.333978,192.05886,221.6307
24.902382,178.98552,206.68974
-0.31127952,186.456,199.21824
8.7158184,164.35566,204.1989
-24.279774,164.04456,194.2386
-31.127952,154.08324,190.50336
-25.524888,132.294,194.2386
-48.559548,135.71814,178.05222
-36.730914,116.72982,184.27728
-67.547562,122.64378,195.483
-111.43806,149.7258,183.03186
-286.68834,261.16284,293.84772
-94.940172,175.56138,306.29886
8.0932614,147.85716,376.02504
114.24,108.01392,249.02382
155.63976,46.380624,186.7671
132.9162,23.345964,156.88518
139.14228,30.505344,154.39434
160.30932,44.2017,154.39434
166.53438,63.501018,154.39434
155.32866,70.971702,149.41368
161.24262,81.866424,173.07156
161.24262,103.65648,188.01252
156.57306,113.92788,181.78746
145.98954,114.24,189.25794
140.69778,122.64378,204.1989
136.34034,146.92386,206.68974
118.59744,136.34034,220.38528
109.57044,157.50738,200.46366
95.251476,167.7798,205.44432
76.263462,159.6861,216.65004
53.228802,171.20394,212.9148
43.579092,179.29662,191.74776
34.240686,170.26962,211.6704
26.147496,165.91218,214.16022
4.6691928,167.7798,219.14088
9.027102,141.321,211.6704
-1.245114,136.34034,232.83642
-5.9143068,127.93554,229.10118
-6.2255904,117.35202,211.6704
-29.26023,128.55876,192.99318
-17.431596,112.68348,168.0909
-28.32642,103.96758,195.483
-149.41368,169.95852,237.81708
-160.93152,193.61538,292.6023
-86.535678,178.05222,323.73066
-8.0932614,136.96254,297.58296
115.4844,75.952158,171.82614
158.7528,25.524888,150.6591
126.69114,22.723356,134.47272
150.9702,43.579092,158.12958
160.30932,68.17017,164.35566
167.7798,76.574664,141.9432
168.402,83.422842,186.7671
162.79914,103.96758,169.33632
165.91218,122.02158,180.54204
153.77214,116.41872,204.1989
155.95086,143.18862,206.68974
146.61276,158.44068,214.16022
140.38668,177.429,229.10118
117.35202,198.59604,211.6704
91.20483,170.58072,216.65004
85.91307,192.68208,235.32726
66.613752,198.59604,210.42498
53.851308,176.8068,221.6307
34.240686,182.40966,205.44432
19.299318,182.09856,209.17956
3.7353522,171.51504,204.1989
-2.1789546,164.66676,214.16022
-22.10085,160.62042,184.27728
-21.16704,143.81082,181.78746
-38.90994,129.49206,192.99318
-59.765676,127.31334,186.7671
-52.917498,113.61678,166.84548
-63.501018,117.04092,199.21824
-74.084436,105.21198,196.72842
-141.321,163.73244,221.6307
-59.765676,157.81848,307.54428
9.649659,130.11426,366.06474
20.855736,108.94824,224.12154
135.71814,23.96847,149.41368
164.04456,7.7819778,122.02158
150.348,36.108408,134.47272
128.55876,55.096422,150.6591
148.48038,66.613752,153.14892
159.0639,68.17017,168.0909
162.79914,92.449944,150.6591
159.9972,108.32502,170.58072
148.48038,106.1463,190.50336
136.96254,124.2003,190.50336
127.93554,134.47272,176.8068
124.2003,135.40602,192.99318
111.43806,149.41368,189.25794
96.49659,162.79914,191.74776
85.91307,155.01756,196.72842
69.415284,168.0909,196.72842
51.983688,173.07156,192.99318
44.2017,169.95852,195.483
37.353522,162.79914,199.21824
17.431596,159.375,191.74776
13.385052,140.38668,194.2386
13.073748,125.44572,180.54204
-2.4902382,124.5114,197.97384
8.0932614,109.57044,191.74776
2.1789546,98.986818,211.6704
-8.404545,99.609324,179.29662
-15.252672,100.231932,201.70908
-43.579092,104.58978,205.44432
-110.19264,160.30932,229.10118
-124.5114,209.17956,311.27952
-17.7429,169.0242,364.81932
30.816648,111.43806,260.22954
163.42134,9.649659,159.375
201.70908,28.015116,163.11024
139.76448,41.400168,148.16928
122.64378,46.380624,173.07156
157.81848,63.189714,166.84548
184.89948,84.667956,186.7671
176.4957,88.403298,190.50336
166.53438,104.27868,206.68974
155.95086,121.39938,196.72842
157.81848,131.04858,196.72842
148.48038,148.16928,204.1989
131.04858,158.44068,214.16022
125.13462,176.18358,207.93414
120.46506,194.5497,211.6704
89.337108,194.2386,215.40564
72.216816,192.05886,206.68974
60.076878,181.47534,219.14088
38.90994,199.53036,205.44432
31.127952,190.81446,220.38528
16.497786,181.78746,211.6704
-3.7353522,178.05222,199.21824
-11.828634,165.60108,201.70908
-25.213584,150.9702,186.7671
-32.373066,142.2543,169.33632
-33.306876,119.84286,184.27728
-40.155054,110.50374,189.25794
-59.765676,113.61678,173.07156
-111.43806,183.65508,219.14088
-85.290564,122.95488,202.9545
-186.1449,205.75542,267.70002
-28.015116,162.48804,405.90798
-9.027102,123.267,291.3579
79.998804,65.368638,190.50336
156.26196,11.206026,134.47272
175.87248,20.544432,128.24664
134.78382,56.341536,151.90452
141.0099,56.341536,174.31596
163.42134,68.792676,158.12958
160.62042,82.177728,158.12958
164.35566,96.807894,176.8068
158.44068,110.50374,204.1989
145.67844,113.92788,199.21824
152.83782,131.35968,191.74776
139.14228,137.58576,214.16022
119.53176,161.86482,201.70908
112.06026,150.6591,235.32726
94.317666,172.44834,219.14088
71.594208,179.91984,211.6704
65.679942,156.26196,206.68974
48.248244,174.31596,211.6704
39.84375,183.96618,210.42498
23.345964,164.35566,220.38528
22.412154,155.95086,214.16022
8.404545,151.2813,224.12154
8.404545,136.96254,224.12154
-1.867671,136.96254,219.14088
-21.789546,136.34034,212.9148
-19.610622,115.4844,195.483
-7.1594208,94.317666,192.99318
-30.194142,102.72216,197.97384
-83.111538,137.27466,241.55232
-120.15396,157.19628,272.68068
-95.873982,171.51504,318.75
60.388182,131.67078,339.91704
137.58576,74.39574,171.82614
147.54606,32.373066,206.68974
140.38668,35.174598,166.84548
134.47272,35.797104,123.267
163.42134,46.691928,149.41368
167.4687,79.064892,166.84548
166.22328,87.469488,186.7671
155.32866,87.469488,184.27728
166.84548,117.97524,171.82614
155.01756,136.34034,186.7671
157.19628,139.14228,209.17956
138.20796,165.91218,204.1989
126.37902,159.6861,212.9148
116.10762,167.15658,211.6704
102.09996,183.65508,214.16022
82.800336,191.12556,201.70908
72.52812,179.91984,215.40564
50.738574,190.81446,215.40564
33.929484,193.30428,196.72842
23.657268,182.09856,199.21824
5.2917498,182.72076,204.1989
-12.762444,174.62808,190.50336
-13.385052,150.6591,192.99318
-25.524888,142.87752,194.2386
-34.55199,139.14228,190.50336
-38.90994,123.267,197.97384
-46.691928,114.5511,178.05222
-78.442386,137.89686,201.70908
-37.976028,101.78835,197.97384
-215.71674,196.41732,254.00346
-51.049776,145.67844,301.3182
32.373066,140.69778,366.06474
133.2273,89.959716,303.80904
155.32866,18.054204,155.63976
133.85052,26.458698,150.6591
136.96254,37.664826,131.9829
139.14228,49.182156,148.16928
164.04456,63.189714,153.14892
168.402,73.773234,175.56138
160.30932,89.648412,175.56138
164.66676,106.7685,171.82614
159.6861,109.57044,192.99318
139.76448,123.8892,173.07156
139.45338,129.49206,192.99318
128.86986,147.54606,184.27728
116.41872,159.0639,199.21824
101.477046,163.42134,192.99318
89.025906,167.7798,205.44432
75.018348,175.56138,195.483
48.248244,175.56138,191.74776
48.870852,170.26962,201.70908
32.995572,176.4957,206.68974
21.478242,166.53438,201.70908
20.233128,144.12192,229.10118
15.252672,135.71814,215.40564
0.31127952,131.35968,215.40564
4.6691928,115.1733,224.12154
-8.7158184,116.41872,194.2386
-19.610622,108.94824,184.27728
-16.497786,107.0796,181.78746
-72.52812,141.6321,207.93414
-90.27102,150.9702,234.08184
-146.30166,195.1719,300.07278
-29.26023,144.12192,337.42722
117.35202,108.94824,342.40686
151.90452,55.096422,148.16928
145.05624,8.404545,205.44432
151.2813,35.4858,163.11024
160.62042,54.162612,153.14892
153.46104,55.096422,146.92386
144.74514,71.594208,173.07156
159.0639,89.337108,164.35566
165.60108,102.09996,164.35566
161.86482,122.02158,184.27728
150.348,140.38668,190.50336
149.7258,145.67844,202.9545
138.51906,155.01756,201.70908
126.06792,174.00486,189.25794
115.1733,169.0242,215.40564
99.298122,185.5227,227.85678
69.10398,189.88014,197.97384
61.321992,178.67442,201.70908
45.758016,183.03186,210.42498
23.345964,192.05886,205.44432
14.007558,185.5227,206.68974
8.404545,170.26962,191.74776
-19.610622,172.44834,183.03186
-16.186482,149.7258,189.25794
-32.68437,141.0099,192.99318
-40.466358,131.9829,175.56138
-34.240686,112.68348,174.31596
-55.096422,106.4574,174.31596
-117.04092,159.375,200.46366
-48.559548,98.675514,201.70908
-195.79512,187.07922,250.26822
-27.39261,152.52672,407.1534
37.353522,135.71814,308.78868
187.39032,59.143068,196.72842
129.49206,6.8481474,136.96254
122.64378,34.240686,138.20796
152.83782,43.579092,150.6591
161.24262,61.01079,161.86482
154.08324,68.17017,156.88518
170.26962,76.263462,179.29662
160.62042,95.251476,180.54204
162.48804,123.267,161.86482
156.26196,124.2003,200.46366
139.14228,139.14228,189.25794
127.93554,129.49206,209.17956
126.06792,143.18862,199.21824
115.7955,161.86482,209.17956
98.053008,171.20394,201.70908
83.734146,182.72076,209.17956
62.567106,184.89948,217.89546
46.06932,186.7671,199.21824
36.419712,176.4957,206.68974
27.703812,171.51504,206.68974
18.67671,160.93152,221.6307
16.186482,149.7258,236.57268
2.8015116,141.6321,245.28858
-5.9143068,139.14228,209.17956
-4.6691928,127.00224,219.14088
-17.120394,125.75682,202.9545
-19.299318,103.03326,200.46366
-28.948926,112.68348,212.9148
-99.920628,159.0639,229.10118
-164.97786,188.63574,265.2102
-61.633296,188.32362,310.0341
-8.0932614,152.21562,308.78868
125.75682,83.111538,254.00346
182.09856,25.836192,174.31596
148.48038,19.299318,156.88518
155.95086,39.221142,164.35566
133.5384,58.209258,149.41368
163.42134,66.613752,166.84548
165.28896,72.216816,175.56138
159.0639,98.053008,164.35566
158.7528,108.32502,173.07156
154.70544,116.10762,199.21824
152.21562,137.27466,195.483
140.07558,153.77214,195.483
140.38668,150.6591,201.70908
126.06792,185.2116,206.68974
95.56278,193.61538,199.21824
93.072552,184.27728,209.17956
70.660398,183.65508,201.70908
52.606194,196.41732,190.50336
35.4858,189.25794,206.68974
25.836192,180.54204,206.68974
9.649659,181.47534,191.74776
2.8015116,168.402,205.44432
-12.762444,161.55372,209.17956
-30.505344,156.57306,180.54204
-27.081306,131.35968,179.29662
-49.182156,131.35968,191.74776
-46.06932,118.59744,170.58072
-68.17017,129.18096,195.483
-54.785118,114.5511,174.31596
-207.31194,203.8878,256.4943
-158.44068,203.5767,405.90798
-23.345964,147.85716,343.65228
178.98552,90.582324,263.96478
164.35566,24.902382,149.41368
115.4844,25.524888,171.82614
123.5781,35.797104,139.45338
149.10258,51.672384,131.9829
165.91218,58.209258,166.84548
160.62042,86.535678,173.07156
155.01756,85.601766,163.11024
156.88518,101.477046,185.5227
160.30932,116.72982,196.72842
146.92386,135.71814,191.74776
136.96254,131.67078,190.50336
129.49206,130.73748,194.2386
120.77616,150.9702,195.483
107.39172,163.73244,216.65004
91.827438,160.93152,220.38528
75.640854,171.82614,195.483
53.851308,179.29662,190.50336
52.917498,170.26962,210.42498
31.750458,173.07156,196.72842
22.723356,160.30932,202.9545
28.948926,142.56642,216.65004
15.252672,139.45338,214.16022
5.2917498,132.9162,199.21824
1.245114,117.97524,222.87612
-12.45114,121.08726,211.6704
-15.252672,123.267,195.483
2.1789546,91.20483,195.483
-56.65284,123.5781,201.70908
-151.59342,166.53438,242.79774
-167.7798,221.3196,297.58296
-68.792676,190.50336,362.3295
-23.96847,159.0639,408.39882
188.94684,41.400168,169.33632
199.53036,5.6030232,151.90452
135.40602,42.956586,146.92386
116.72982,46.380624,153.14892
156.26196,54.785118,156.88518
178.05222,81.243918,163.11024
173.69376,85.601766,202.9545
168.7131,103.96758,185.5227
163.42134,122.02158,196.72842
147.85716,136.65144,183.03186
151.90452,133.85052,204.1989
139.76448,158.7528,215.40564
126.06792,161.86482,196.72842
124.5114,173.38266,216.65004
96.185286,191.43666,211.6704
75.952158,183.65508,199.21824
62.567106,178.67442,209.17956
45.446814,184.58838,215.40564
28.015116,193.61538,194.2386
25.524888,190.50336,210.42498
10.58352,182.72076,199.21824
-12.762444,171.51504,197.97384
-15.87528,155.01756,194.2386
-26.458698,147.85716,201.70908
-51.36108,143.18862,185.5227
-32.373066,117.35202,196.72842
-80.62131,125.13462,211.6704
-89.337108,129.49206,184.27728
-92.761248,137.58576,219.14088
-238.12818,223.80942,275.1705
-53.228802,190.19124,466.91928
50.115966,159.375,328.71132
97.4304,98.986818,249.02382
124.8225,11.51733,169.33632
148.16928,9.649659,94.628868
161.86482,38.287332,123.267
144.74514,54.473916,165.60108
164.66676,70.037892,200.46366
162.48804,77.197272,183.03186
168.7131,99.920628,171.82614
156.57306,105.8352,170.58072
152.21562,111.74916,185.5227
144.74514,130.42638,196.72842
139.14228,145.05624,202.9545
121.08726,132.9162,202.9545
116.72982,160.62042,201.70908
99.298122,169.64742,189.25794
83.734146,167.15658,184.27728
71.905512,174.62808,214.16022
41.400168,184.27728,191.74776
44.824206,164.35566,201.70908
37.976028,171.82614,220.38528
18.67671,170.89284,211.6704
12.45114,151.59342,227.85678
7.7819778,137.89686,216.65004
-7.7819778,137.89686,207.93414
-3.4240686,123.267,225.36594
-12.762444,123.5781,214.16022
-9.9609324,104.90088,174.31596
-42.645282,127.93554,184.27728
-67.547562,128.86986,220.38528
-195.79512,173.07156,244.04316
-117.97524,198.28494,363.5739
27.39261,179.91984,398.4375
128.86986,108.94824,297.58296
169.95852,40.155054,168.0909
157.19628,12.45114,174.31596
145.67844,43.267788,139.45338
136.34034,58.209258,136.96254
167.7798,61.633296,164.35566
163.42134,76.263462,174.31596
158.44068,100.543236,168.0909
176.8068,112.06026,184.27728
166.53438,127.62444,207.93414
152.83782,145.67844,190.50336
148.16928,141.0099,221.6307
135.71814,154.08324,210.42498
126.37902,179.91984,201.70908
103.65648,184.27728,199.21824
98.053008,183.65508,205.44432
69.726588,190.81446,217.89546
52.917498,183.03186,200.46366
49.493358,184.89948,220.38528
22.723356,190.81446,215.40564
10.272216,198.59604,209.17956
14.630166,170.89284,202.9545
-16.497786,169.95852,188.01252
-38.90994,163.42134,200.46366
-25.213584,141.9432,189.25794
-37.353522,135.40602,168.0909
-41.711472,114.24,176.8068
-50.42727,105.5241,192.99318
-106.1463,134.78382,194.2386
-75.018348,113.92788,212.9148
-158.7528,175.56138,258.98412
-61.633296,176.4957,485.59548
47.314434,121.08726,376.02504
217.58436,30.816648,119.53176
179.29662,9.3383754,136.96254
118.59744,47.625738,155.63976
117.97524,44.824206,151.90452
154.70544,55.407726,130.73748
157.19628,64.123524,139.45338
164.35566,86.84688,169.33632
157.19628,97.4304,180.54204
151.90452,104.27868,175.56138
144.74514,107.0796,191.74776
144.43404,130.73748,199.21824
133.2273,134.78382,200.46366
127.62444,141.6321,194.2386
112.68348,159.0639,206.68974
89.959716,169.0242,194.2386
80.62131,174.93918,207.93414
71.594208,158.44068,211.6704
39.221142,177.429,188.01252
42.645282,177.7401,214.16022
33.61818,153.46104,215.40564
11.51733,160.62042,202.9545
12.139938,147.23496,206.68974
16.497786,124.2003,216.65004
-8.7158184,127.00224,211.6704
-7.7819778,117.66312,200.46366
-3.4240686,104.58978,207.93414
-3.7353522,102.72216,189.25794
-22.412154,102.09996,176.8068
-65.368638,125.75682,226.61136
-121.71048,164.97786,265.2102
-124.2003,199.84146,348.63294
12.45114,161.86482,410.88864
187.39032,77.197272,197.97384
159.375,20.855736,181.78746
131.04858,36.730914,164.35566
156.88518,43.890396,164.35566
152.83782,60.076878,153.14892
158.44068,72.216816,149.41368
170.58072,78.75369,170.58072
167.15658,98.053008,189.25794
148.79148,101.477046,191.74776
155.95086,110.81586,184.27728
154.70544,145.67844,199.21824
141.321,155.95086,199.21824
133.85052,157.50738,205.44432
121.39938,180.85314,210.42498
99.920628,185.5227,202.9545
91.827438,185.5227,206.68974
67.547562,186.456,210.42498
46.06932,190.81446,201.70908
46.06932,176.8068,219.14088
15.252672,191.43666,212.9148
-2.8015116,186.7671,191.74776
3.4240686,165.28896,205.44432
-29.26023,168.402,194.2386
-25.524888,145.98954,185.5227
-32.061762,133.2273,196.72842
-47.314434,128.24664,181.78746
-60.076878,126.37902,184.27728
-40.155054,96.807894,184.27728
-79.998804,111.43806,179.29662
-173.38266,156.88518,255.24888
-83.422842,167.15658,260.22954
-49.182156,139.14228,397.19208
84.356652,132.294,308.78868
153.14892,23.96847,166.84548
139.76448,14.630166,139.45338
145.36734,40.466358,133.2273
140.38668,47.314434,143.18862
145.98954,63.501018,146.92386
160.93152,74.084436,169.33632
161.55372,84.04545,180.54204
156.57306,98.36421,183.03186
150.6591,110.50374,180.54204
148.48038,112.99458,195.483
137.89686,132.9162,196.72842
126.06792,140.38668,191.74776
122.33268,143.81082,206.68974
101.477046,161.86482,205.44432
85.601766,158.7528,195.483
72.52812,164.04456,199.21824
62.87841,164.04456,181.78746
42.022674,171.20394,185.5227
39.532446,160.93152,196.72842
27.39261,157.19628,201.70908
8.0932614,155.95086,202.9545
12.762444,136.96254,199.21824
11.206026,124.5114,210.42498
-8.404545,123.267,200.46366
-0.93383754,105.5241,205.44432
1.5563976,91.516134,192.99318
-16.80909,99.298122,192.99318
-34.240686,107.70282,201.70908
-66.925056,131.67078,226.61136
-122.95488,176.8068,283.8864
-24.279774,153.46104,371.0454
20.544432,133.85052,270.19086
180.23094,68.792676,190.50336
122.33268,23.96847,148.16928
139.14228,33.929484,150.6591
136.65144,51.049776,156.88518
151.59342,64.746132,136.96254
170.26962,66.302448,181.78746
179.60772,92.13864,179.29662
171.51504,105.21198,180.54204
167.7798,120.46506,195.483
