Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
228.70782,286.71588,258.6177
164.65779,326.2941,308.16621
120.54735,348.04638,363.75768
-0.90637173,415.42083,400.01247
-20.54448,435.96531,479.77281
209.67408,398.80368,325.08531
417.23352,268.28604,177.64857
423.57744,179.46126,216.32094
377.05041,248.34546,244.11618
391.85487,237.16737,250.15914
429.92235,239.8869,238.07421
438.07995,256.80501,240.4908
419.65011,263.45187,242.90739
411.79545,272.51631,257.4099
418.74426,289.13247,246.53277
407.86713,300.91545,242.90739
401.82516,304.23888,248.95035
387.62559,301.82229,242.90739
395.7822,325.99215,258.6177
368.28891,322.06383,258.6177
367.98696,324.17946,264.66066
341.40051,336.26439,271.91142
341.09757,327.50289,286.41393
329.01264,317.23065,283.99635
320.85603,322.36677,286.41393
306.95841,327.19995,271.91142
303.63498,310.28184,282.78855
293.06079,310.58379,270.70362
279.16218,313.00038,258.6177
276.14169,298.80081,263.45187
274.9329,291.852,259.82649
262.84797,285.20514,252.57573
258.31575,284.2983,282.78855
250.76304,297.59202,299.70666
147.13479,367.68501,391.55292
127.19421,413.91009,407.26323
61.331193,416.32668,396.38709
246.23082,365.26842,299.70666
348.04638,327.80484,245.32497
396.08415,234.44784,236.86542
394.5744,220.55022,236.86542
412.7013,232.63515,239.28201
439.28874,247.74156,252.57573
419.34816,267.38019,236.86542
421.4628,271.60947,248.95035
426.29697,273.72411,265.86945
425.08818,300.31155,245.32497
419.95206,308.7711,247.74156
407.26323,313.90722,259.82649
397.29294,329.61753,256.20111
387.62559,332.63901,265.86945
382.48947,341.70246,258.6177
362.24694,360.43425,271.91142
346.23369,351.67275,254.99232
338.37903,357.41277,271.91142
319.94919,364.05963,274.329
308.46816,357.71472,270.70362
304.84278,336.26439,273.12021
279.46512,356.80887,269.49483
272.81826,333.24291,261.03528
261.94113,322.97067,273.12021
248.34546,326.59605,252.57573
238.67811,308.16621,258.6177
249.55425,294.87348,256.20111
232.63515,292.75785,253.78452
225.38439,292.15395,279.16218
215.4141,302.42619,310.58379
51.965298,393.96951,429.0165
18.429543,472.52205,432.64188
-17.523198,479.16891,472.52205
268.28604,332.94096,332.33607
437.17311,211.48677,163.14705
484.30503,202.42332,215.11215
395.7822,235.05273,242.90739
380.97873,251.36694,258.6177
390.64608,251.06499,252.57573
428.71356,247.74156,240.4908
431.43309,265.5675,256.20111
420.8589,286.11099,251.36694
414.81594,298.19592,242.90739
409.07592,296.98812,262.24407
398.19978,316.62576,242.90739
394.27146,327.19995,269.49483
376.14456,318.1365,259.82649
370.1016,335.0556,269.49483
354.39129,338.37903,267.07725
343.51515,325.68921,279.16218
333.54486,322.97067,285.20514
324.78336,326.59605,286.41393
313.00038,328.40874,276.74559
318.1365,320.55408,273.12021
295.77933,321.76188,277.95438
293.96664,315.41796,280.37097
288.52857,299.70666,277.95438
273.12021,305.74962,262.24407
268.88994,291.55005,264.66066
272.51631,286.11099,274.329
264.35871,290.64321,287.62173
221.75901,309.375,321.45993
165.86658,364.66353,425.39112
61.331193,417.83742,415.72278
96.679638,461.34297,386.71875
217.52973,384.30216,366.17427
380.37384,258.0138,194.56767
448.05024,190.64034,228.40587
429.6204,232.63515,239.28201
402.73101,247.74156,252.57573
416.62863,256.80501,252.57573
424.48428,257.71185,239.28201
435.96531,281.88171,254.99232
420.255,296.68617,263.45187
426.29697,299.10276,256.20111
414.51399,321.45993,261.03528
406.05444,331.73217,279.16218
393.96951,320.25114,274.329
384.30216,335.35755,267.07725
369.19575,371.00844,267.07725
364.05963,346.53663,273.12021
343.8171,364.36158,268.28604
321.76188,359.52741,277.95438
326.2941,354.69324,296.08128
306.65547,366.47622,277.95438
293.66469,353.78739,269.49483
290.94516,330.82533,281.57976
262.24407,347.44248,256.20111
259.22259,330.22143,264.66066
244.41813,326.2941,252.57573
243.81423,309.375,252.57573
228.70782,298.49886,257.4099
237.77127,285.80904,254.99232
169.49196,326.59605,275.5368
182.78469,342.30636,351.67275
92.147814,408.47202,404.84664
-76.739454,478.56402,476.14743
2.7191142,457.71759,385.50996
277.65243,309.375,252.57573
472.2201,169.18902,177.64857
473.12595,219.34242,198.19305
399.40758,238.37616,254.99232
377.95725,248.6484,254.99232
407.26323,252.27378,257.4099
421.4628,262.24407,235.65663
424.18233,272.51631,245.32497
409.07592,285.20514,257.4099
413.3052,311.18769,247.74156
403.9398,298.49886,256.20111
401.22027,313.00038,254.99232
388.83339,324.17946,256.20111
379.16604,327.19995,271.91142
371.91429,331.73217,268.28604
354.99618,331.12827,262.24407
339.28488,325.68921,265.86945
332.33607,322.66872,288.83052
324.78336,323.27262,293.66469
309.07305,331.43022,282.78855
308.16621,318.1365,294.87348
300.31155,320.55408,281.57976
289.43442,315.71991,282.78855
283.99635,301.51935,279.16218
280.06902,298.49886,267.07725
265.5675,293.06079,252.57573
271.91142,283.99635,276.74559
253.78452,301.51935,296.08128
155.89629,358.62156,315.41796
130.81959,420.255,380.67579
121.15125,430.2243,363.75768
50.152608,415.72278,383.09337
270.09873,350.76591,316.62576
390.34413,239.28201,219.94632
414.81594,204.83991,218.73753
418.74426,233.54199,234.44784
427.80771,244.41813,239.28201
424.48428,257.4099,254.99232
433.54773,268.58799,252.57573
426.29697,278.55828,257.4099
427.80771,305.44767,252.57573
431.13114,317.83455,268.28604
419.95206,325.68921,269.49483
403.03296,338.37903,270.70362
394.27146,340.49367,257.4099
390.04218,355.29813,271.91142
361.94499,362.24694,258.6177
356.80887,360.1323,271.91142
341.70246,364.05963,269.49483
320.55408,365.26842,273.12021
317.5326,351.06786,283.99635
307.26036,350.46396,294.87348
281.88171,364.96548,262.24407
288.83052,332.94096,285.20514
267.07725,336.56634,280.37097
248.6484,335.35755,257.4099
250.76304,314.20917,257.4099
237.16737,309.07305,252.57573
230.82246,299.10276,248.95035
226.29123,299.40471,287.62173
213.90336,311.48964,317.83455
82.47987,379.16604,371.00844
31.118769,446.23755,439.89264
59.216355,472.2201,410.88861
210.58092,351.06786,342.00441
406.65933,238.98006,186.10812
484.00308,210.58092,192.15108
422.97354,229.31172,225.98829
393.66756,252.27378,239.28201
407.86713,252.27378,242.90739
428.71356,255.29526,250.15914
423.88038,274.63095,240.4908
424.48428,279.46512,270.70362
414.21204,293.36274,264.66066
410.88861,309.67695,252.57573
404.84664,304.23888,261.03528
388.83339,317.5326,261.03528
389.74023,338.68098,258.6177
371.00844,317.83455,269.49483
374.02992,333.24291,277.95438
341.70246,342.60831,263.45187
340.79562,329.61753,286.41393
331.12827,327.19995,286.41393
317.83455,328.40874,285.20514
317.23065,313.30233,282.78855
310.58379,307.26036,286.41393
291.55005,320.85603,283.99635
286.71588,304.54083,275.5368
286.71588,295.47738,274.329
278.55828,287.62173,267.07725
274.329,280.06902,269.49483
285.50709,274.329,292.4559
271.00557,288.83052,325.08531
163.14705,354.08934,345.62979
134.14302,412.39935,390.34413
-1.5106212,428.10966,435.05847
232.3332,375.84261,314.20917
409.07592,278.86023,169.18902
466.17714,194.56767,222.36291
400.31442,241.39665,245.32497
385.50996,252.27378,259.82649
413.91009,243.51228,242.90739
448.05024,257.71185,247.74156
443.21607,279.76707,246.53277
432.33993,282.78855,275.5368
416.93157,298.19592,275.5368
415.11888,317.23065,259.82649
411.49251,322.06383,275.5368
404.84664,330.52338,261.03528
387.62559,346.83858,253.78452
383.39532,341.70246,271.91142
368.8938,356.20398,274.329
344.72394,373.42503,270.70362
332.33607,355.29813,271.91142
325.68921,352.88055,281.57976
303.63498,367.68501,263.45187
298.49886,354.08934,276.74559
286.71588,342.00441,274.329
275.5368,344.72394,263.45187
265.26456,328.10679,262.24407
254.38842,319.04334,271.91142
244.11618,322.66872,241.69959
248.6484,297.89397,263.45187
238.67811,287.92467,259.82649
222.06096,302.42619,270.70362
129.30885,346.83858,327.50289
91.543617,404.5437,369.79965
-126.28737,455.9049,444.72681
0.60424848,439.89264,433.84968
375.23772,320.25114,254.99232
508.47489,200.91258,151.06212
427.50576,211.48677,241.69959
367.68501,245.92887,263.45187
395.1783,252.27378,251.36694
431.43309,243.21033,252.57573
438.68385,246.83571,245.32497
430.2243,280.06902,250.15914
415.42083,293.96664,257.4099
425.08818,299.10276,252.57573
407.56518,309.9789,274.329
398.80368,318.1365,251.36694
392.76171,309.67695,261.03528
383.99922,333.54486,267.07725
367.08111,331.73217,275.5368
359.52741,328.10679,271.91142
351.06786,331.73217,265.86945
335.0556,327.50289,279.16218
329.61753,322.66872,283.99635
323.87652,321.76188,296.08128
308.46816,329.01264,270.70362
309.07305,313.30233,281.57976
296.38323,307.56231,281.57976
280.06902,312.69843,257.4099
280.67292,297.29007,271.91142
274.02606,291.24711,271.91142
274.329,283.39245,268.28604
268.88994,286.71588,281.57976
209.97603,319.04334,303.33204
40.182516,426.90087,396.38709
18.429543,465.87519,401.22027
54.382284,472.52205,375.84261
313.90722,361.03815,311.79159
424.18233,238.07421,199.40184
435.05847,200.61063,217.52973
416.62863,236.26053,239.28201
409.07592,253.78452,241.69959
428.71356,257.10795,251.36694
432.33993,261.94113,264.66066
432.33993,291.55005,245.32497
435.66237,303.93693,261.03528
426.59892,307.86426,269.49483
411.79545,329.31558,261.03528
409.98276,327.50289,264.66066
396.68904,338.37903,268.28604
391.85487,358.31862,268.28604
376.14456,358.92351,275.5368
370.70649,360.7362,286.41393
339.58782,378.8631,271.91142
334.14876,354.39129,273.12021
318.43845,360.7362,269.49483
306.35352,367.38306,274.329
293.36274,353.1825,265.86945
291.24711,335.96145,288.83052
267.07725,346.83858,264.66066
258.92064,326.898,268.28604
255.89916,316.62576,276.74559
239.28201,318.1365,257.4099
245.92887,290.94516,268.28604
250.76304,289.43442,277.95438
208.46529,312.09453,270.70362
132.63228,355.29813,369.79965
-36.859086,438.9858,410.88861
17.523198,453.48831,420.55695
259.82649,398.19978,385.50996
433.84968,254.38842,187.31691
438.07995,210.58092,221.15511
387.0207,249.55425,234.44784
401.22027,239.28201,242.90739
423.88038,253.48158,244.11618
418.44132,268.28604,225.98829
431.73504,259.82649,252.57573
422.36964,282.48561,258.6177
418.44132,290.34126,250.15914
419.65011,311.79159,262.24407
414.81594,316.62576,262.24407
400.61637,330.52338,267.07725
392.76171,324.17946,267.07725
381.28068,334.14876,274.329
367.08111,347.44248,258.6177
355.90203,338.37903,281.57976
349.25517,329.01264,297.29007
330.52338,341.09757,276.74559
322.06383,337.47219,288.83052
321.76188,324.48141,303.33204
308.7711,321.45993,296.08128
297.89397,327.50289,287.62173
290.64321,316.02186,286.41393
280.37097,309.67695,281.57976
280.67292,297.89397,276.74559
278.55828,281.88171,273.12021
281.88171,281.88171,287.62173
238.07421,320.25114,334.75365
99.09702,394.5744,351.67275
119.6415,429.92235,364.96548
125.38152,476.14743,384.30216
172.2105,394.87635,383.09337
284.2983,328.10679,239.28201
448.95609,221.75901,239.28201
431.73504,221.15511,229.61466
439.59069,236.86542,245.32497
423.57744,254.08647,248.95035
433.84968,269.19288,228.40587
429.92235,285.80904,252.57573
429.31845,291.24711,256.20111
426.59892,299.70666,254.99232
414.81594,317.83455,251.36694
406.65933,322.97067,254.99232
423.57744,351.36981,276.74559
400.91832,364.36158,271.91142
385.20801,350.16201,273.12021
374.02992,353.48544,283.99635
345.62979,383.69727,268.28604
342.00441,366.77817,281.57976
334.75365,361.64205,281.57976
310.58379,367.98696,276.74559
307.26036,345.62979,283.99635
290.03931,354.08934,268.28604
276.14169,353.1825,268.28604
268.58799,335.35755,264.66066
259.52454,323.87652,258.6177
240.4908,329.91948,263.45187
256.80501,295.77933,259.82649
237.77127,293.36274,263.45187
240.4908,293.96664,293.66469
158.61483,331.43022,327.50289
25.982649,395.48025,384.30216
-13.897719,423.57744,436.26726
82.782018,449.56098,369.79965
294.26859,347.44248,343.2132
400.01247,236.86542,174.02319
442.30923,203.93406,223.5717
413.3052,237.46932,254.99232
409.37787,247.13766,246.53277
426.59892,260.12844,219.94632
414.21204,249.55425,240.4908
421.4628,267.98409,264.66066
421.16085,289.13247,251.36694
419.04621,289.73736,261.03528
412.0974,300.0096,267.07725
405.45054,318.1365,262.24407
392.15682,321.45993,247.74156
394.87635,326.59605,261.03528
373.42503,329.31558,267.07725
360.43425,340.19172,269.49483
357.11082,329.31558,288.83052
342.60831,333.24291,291.24711
328.40874,338.68098,279.16218
334.14876,311.79159,291.24711
318.1365,320.55408,280.37097
309.67695,322.06383,277.95438
303.33204,312.09453,277.95438
289.73736,305.44767,268.28604
278.86023,307.56231,276.74559
283.99635,292.75785,263.45187
284.90319,280.67292,271.91142
272.81826,287.92467,285.20514
225.38439,314.20917,320.25114
112.99464,400.91832,378.2592
75.833109,436.26726,390.34413
137.1645,396.38709,413.3052
262.54602,371.31039,300.91545
381.58263,291.55005,182.48274
417.53547,206.95455,252.57573
417.23352,235.95858,245.32497
425.39112,245.92887,241.69959
433.24578,254.38842,235.65663
430.82919,266.47335,238.07421
435.36042,287.31978,263.45187
427.50576,294.26859,256.20111
435.96531,304.54083,261.03528
418.44132,325.38726,273.12021
409.67982,331.43022,254.99232
410.88861,329.31558,281.57976
400.61637,351.06786,279.16218
390.94803,368.8938,269.49483
372.82113,370.70649,274.329
352.27665,377.6553,263.45187
330.52338,371.00844,264.66066
328.71069,367.08111,270.70362
313.60428,358.62156,275.5368
290.94516,369.4977,275.5368
293.96664,352.27665,286.41393
275.5368,345.93174,271.91142
269.49483,332.03412,258.6177
259.82649,319.64724,273.12021
251.66889,315.71991,257.4099
237.16737,305.74962,238.07421
254.08647,286.11099,275.5368
217.83168,305.74962,298.49886
106.04583,360.1323,344.421
34.4421,413.00325,414.51399
204.53796,444.72681,465.27129
226.29123,370.1016,412.0974
359.22546,292.15395,209.07018
417.23352,221.75901,248.95035
407.86713,229.00977,240.4908
412.0974,238.67811,227.19708
432.33993,245.92887,238.07421
423.27549,257.4099,240.4908
432.94383,272.81826,245.32497
419.65011,275.5368,269.49483
422.36964,287.31978,250.15914
415.11888,300.6135,257.4099
412.7013,303.03009,252.57573
404.84664,310.58379,258.6177
392.45877,327.80484,253.78452
379.76994,328.40874,268.28604
373.42503,329.91948,269.49483
364.66353,342.00441,282.78855
347.14053,341.09757,282.78855
345.62979,326.2941,293.66469
331.12827,329.01264,288.83052
319.34529,326.2941,287.62173
313.00038,313.60428,274.329
304.54083,321.15798,274.329
288.83052,324.17946,270.70362
286.71588,312.39648,288.83052
281.88171,304.54083,263.45187
271.00557,293.36274,252.57573
287.62173,281.88171,281.57976
265.26456,296.38323,283.99635
148.94748,367.68501,332.33607
170.39781,382.18653,379.46799
103.9302,436.26726,373.42503
225.08244,449.56098,326.2941
156.50019,358.31862,303.33204
371.91429,226.59318,261.03528
486.11772,219.94632,206.6526
485.81577,221.75901,229.61466
413.91009,243.81423,252.57573
409.67982,272.51631,269.49483
421.16085,278.55828,264.66066
435.96531,278.55828,254.99232
432.03699,300.31155,247.74156
423.88038,317.5326,265.86945
420.55695,311.48964,265.86945
408.47202,338.37903,256.20111
394.87635,345.93174,250.15914
390.34413,345.93174,273.12021
380.97873,358.92351,281.57976
354.69324,382.48947,271.91142
346.23369,358.01667,281.57976
325.99215,373.12308,277.95438
314.20917,378.8631,271.91142
313.90722,344.72394,288.83052
289.73736,354.99618,267.07725
277.95438,353.48544,273.12021
280.67292,335.96145,282.78855
259.52454,338.07708,257.4099
245.92887,329.91948,257.4099
252.87768,301.51935,254.99232
240.79275,300.31155,250.15914
234.44784,298.80081,269.49483
214.2063,307.26036,306.95841
90.637173,382.18653,369.79965
108.16047,413.00325,437.47605
94.5648,464.6664,377.05041
137.7684,427.50576,389.13534
331.12827,260.43138,277.95438
458.62443,190.03644,207.86139
483.70014,219.94632,205.4448
430.52625,244.72008,242.90739
405.45054,265.86945,261.03528
408.16908,271.00557,250.15914
420.55695,266.47335,248.95035
435.05847,276.74559,252.57573
422.67159,293.96664,259.82649
419.65011,304.23888,252.57573
408.16908,304.54083,257.4099
400.61637,320.85603,261.03528
398.19978,325.68921,264.66066
387.62559,323.87652,293.66469
378.56115,342.30636,286.41393
351.67275,350.46396,267.07725
352.5786,332.63901,293.66469
333.24291,332.94096,279.16218
327.50289,335.35755,285.20514
317.23065,331.73217,280.37097
311.18769,317.83455,283.99635
295.17543,325.68921,283.99635
303.33204,309.9789,283.99635
291.55005,302.42619,274.329
276.44364,303.33204,257.4099
282.48561,281.88171,265.86945
280.67292,284.90319,273.12021
244.41813,311.79159,298.49886
159.21972,360.7362,357.71472
183.08763,400.91832,389.13534
122.96493,380.97873,389.13534
256.80501,341.09757,342.00441
418.74426,292.75785,193.35888
430.82919,235.65663,265.86945
406.05444,242.60544,270.70362
415.72278,236.56347,235.65663
448.05024,256.80501,250.15914
442.00728,276.74559,244.11618
445.93461,278.86023,263.45187
433.24578,299.40471,259.82649
436.56921,313.60428,257.4099
429.31845,314.51112,280.37097
429.0165,332.63901,267.07725
402.73101,349.86006,267.07725
402.73101,337.47219,276.74559
387.62559,353.1825,282.78855
374.63382,370.70649,293.66469
357.41277,364.05963,267.07725
346.53663,361.64205,288.83052
322.97067,373.72698,267.07725
326.2941,363.75768,283.99635
300.31155,363.45474,296.08128
284.90319,365.57037,267.07725
286.11099,342.60831,283.99635
271.60947,337.77513,275.5368
254.38842,332.94096,252.57573
261.33723,309.375,271.91142
254.99232,305.44767,253.78452
238.67811,307.86426,251.36694
230.52051,307.86426,286.41393
190.94229,325.08531,329.91948
73.113975,400.61637,412.0974
128.70495,387.32265,368.59086
256.20111,358.92351,364.96548
314.51112,350.76591,259.82649
390.04218,236.26053,252.57573
438.07995,221.75901,233.24004
431.73504,229.91661,219.94632
423.88038,236.56347,246.53277
417.83742,267.98409,246.53277
436.87116,264.66066,254.99232
429.0165,265.5675,251.36694
420.8589,293.36274,242.90739
424.18233,302.72814,262.24407
418.44132,306.65547,263.45187
410.88861,321.15798,267.07725
405.45054,332.94096,267.07725
396.38709,330.22143,277.95438
378.8631,331.12827,269.49483
364.36158,340.79562,264.66066
356.50593,336.56634,279.16218
349.25517,328.40874,294.87348
333.54486,341.40051,283.99635
329.91948,329.91948,297.29007
321.45993,320.55408,286.41393
306.05157,329.91948,288.83052
296.98812,326.2941,291.24711
295.17543,308.7711,291.24711
283.6944,306.65547,275.5368
280.97487,295.17543,271.91142
286.41393,286.71588,277.95438
283.6944,288.83052,286.41393
217.52973,330.22143,322.66872
146.5299,401.22027,379.46799
149.24943,413.3052,357.71472
237.77127,372.82113,313.00038
255.59721,338.98293,275.5368
446.23755,250.76304,225.98829
424.18233,248.34546,270.70362
412.7013,229.91661,259.82649
438.3819,253.48158,252.57573
439.59069,267.68214,239.28201
440.79849,270.70362,252.57573
438.68385,285.80904,257.4099
431.13114,310.88574,233.24004
431.13114,303.63498,279.16218
421.16085,332.03412,257.4099
411.49251,348.04638,257.4099
408.16908,343.8171,276.74559
396.99099,352.5786,270.70362
383.69727,372.82113,264.66066
365.87232,360.43425,275.5368
352.88055,364.66353,290.03931
326.59605,371.61234,280.37097
327.80484,361.03815,291.24711
313.30233,362.54889,283.99635
295.77933,362.24694,252.57573
297.59202,344.421,277.95438
279.76707,342.00441,269.49483
262.24407,342.00441,271.91142
268.28604,313.00038,267.07725
248.34546,311.79159,256.20111
216.01899,324.78336,271.91142
235.95858,304.23888,296.08128
164.0529,356.80887,297.29007
90.335124,409.67982,358.92351
98.492427,399.10563,418.13937
212.99751,414.21204,435.05847
370.1016,341.70246,283.99635
347.14053,293.06079,239.28201
416.32668,211.18482,254.99232
423.88038,236.56347,234.44784
419.95206,238.67811,235.65663
426.90087,246.53277,239.28201
426.90087,257.4099,228.40587
435.05847,274.9329,247.74156
426.90087,282.78855,248.95035
427.20381,293.06079,268.28604
415.42083,311.48964,256.20111
408.16908,316.92771,248.95035
407.56518,319.94919,269.49483
406.35639,335.35755,256.20111
392.45877,336.56634,259.82649
379.76994,339.58782,277.95438
363.15279,332.94096,291.24711
346.53663,342.60831,293.66469
338.98293,335.6595,288.83052
338.98293,326.898,285.20514
321.76188,335.35755,279.16218
317.23065,324.17946,294.87348
311.79159,316.02186,292.4559
298.19592,314.20917,271.91142
290.34126,307.26036,262.24407
288.83052,303.03009,271.91142
284.2983,292.75785,276.74559
264.96261,298.19592,276.74559
284.2983,286.11099,309.375
102.42045,387.0207,338.37903
73.718271,440.19459,374.63382
219.34242,388.83339,363.75768
338.98293,354.39129,273.12021
397.89783,298.19592,215.11215
399.10563,233.84394,267.07725
409.98276,242.60544,257.4099
427.20381,240.18885,240.4908
450.76878,251.36694,242.90739
441.70533,270.70362,253.78452
435.96531,283.0905,258.6177
438.68385,293.96664,247.74156
434.45457,305.44767,250.15914
422.97354,330.52338,252.57573
423.57744,327.50289,271.91142
410.28471,333.24291,264.66066
405.45054,358.92351,273.12021
394.5744,343.51515,274.329
378.2592,349.25517,275.5368
357.41277,375.84261,275.5368
347.44248,360.43425,270.70362
338.68098,359.82936,286.41393
319.64724,369.19575,270.70362
306.65547,361.64205,269.49483
306.95841,349.86006,271.91142
284.90319,358.01667,263.45187
266.47335,343.2132,263.45187
273.12021,321.76188,261.03528
254.38842,330.82533,267.07725
250.76304,312.69843,253.78452
260.73333,292.75785,267.07725
233.54199,304.54083,276.74559
195.77646,326.59605,308.16621
46.527129,406.35639,384.30216
99.70092,414.51399,442.30923
292.4559,359.52741,355.29813
364.66353,345.02589,240.4908
335.35755,264.66066,277.95438
384.60411,224.47854,259.82649
451.07073,235.95858,228.40587
458.92638,238.37616,222.36291
440.79849,256.20111,250.15914
422.67159,280.37097,254.99232
425.08818,278.55828,258.6177
429.31845,292.15395,250.15914
418.13937,304.23888,262.24407
412.39935,314.81307,251.36694
412.7013,315.41796,265.86945
404.5437,323.57457,264.66066
396.08415,324.78336,257.4099
386.4168,321.45993,283.99635
373.42503,333.54486,269.49483
354.39129,341.09757,276.74559
348.04638,330.52338,283.99635
343.8171,329.61753,288.83052
329.31558,334.75365,274.329
322.06383,323.27262,283.99635
323.57457,316.32381,291.24711
300.91545,323.57457,275.5368
298.19592,311.79159,270.70362
290.03931,307.56231,276.74559
286.41393,301.82229,271.91142
277.95438,294.26859,283.99635
289.13247,285.50709,288.83052
249.8562,312.39648,296.08128
165.26169,367.68501,360.1323
106.95168,438.9858,374.63382
267.07725,395.1783,403.63785
240.79275,372.51918,296.08128
407.86713,260.43138,254.99232
430.2243,215.4141,239.28201
442.30923,235.35468,242.90739
434.15262,248.6484,248.95035
443.21607,265.86945,245.32497
437.17311,279.16218,259.82649
432.33993,270.40068,259.82649
443.51802,297.29007,263.45187
422.67159,311.48964,254.99232
425.08818,322.06383,261.03528
421.76475,340.19172,271.91142
403.63785,352.5786,253.78452
403.63785,349.25517,271.91142
392.45877,366.17427,279.16218
367.98696,379.16604,268.28604
356.50593,355.29813,282.78855
343.2132,368.8938,279.16218
319.64724,378.56115,269.49483
321.45993,365.87232,281.57976
306.05157,361.94499,279.16218
295.47738,360.43425,268.28604
287.01783,340.79562,274.329
268.28604,336.26439,273.12021
250.15914,337.47219,254.99232
261.03528,317.5326,258.6177
256.50306,305.14572,258.6177
247.13766,298.80081,257.4099
223.26975,305.74962,293.66469
167.98122,342.60831,323.87652
32.327262,418.13937,391.55292
268.28604,371.31039,398.80368
433.84968,330.52338,329.91948
339.88977,316.32381,238.07421
291.24711,273.72411,325.08531
387.0207,216.01899,245.32497
488.23236,223.87365,193.35888
478.86696,235.35468,217.52973
410.28471,268.58799,257.4099
415.11888,285.50709,275.5368
422.97354,291.24711,250.15914
436.26726,283.99635,245.32497
429.0165,300.91545,245.32497
413.91009,324.78336,250.15914
405.75249,311.79159,267.07725
410.28471,319.64724,267.07725
397.89783,331.73217,273.12021
377.35335,340.49367,271.91142
367.68501,338.07708,270.70362
352.88055,338.37903,273.12021
344.421,339.88977,273.12021
342.00441,331.12827,280.37097
324.78336,335.35755,285.20514
316.02186,335.35755,279.16218
315.41796,321.76188,293.66469
296.98812,319.64724,268.28604
291.55005,312.39648,276.74559
301.82229,299.10276,279.16218
283.0905,298.80081,271.91142
284.90319,287.31978,273.12021
264.96261,302.42619,277.95438
183.99348,351.67275,317.83455
131.42349,406.05444,381.88458
109.36926,429.31845,432.64188
217.52973,439.59069,400.01247
312.69843,344.421,247.74156
431.73504,226.89513,244.11618
420.8589,231.7293,238.07421
432.33993,253.48158,239.28201
432.33993,250.46109,247.74156
447.44535,269.49483,241.69959
445.02876,285.50709,257.4099
443.51802,298.49886,250.15914
448.65414,300.91545,258.6177
430.82919,323.57457,259.82649
425.69307,335.96145,252.57573
422.97354,338.07708,276.74559
405.14859,360.43425,257.4099
394.87635,354.99618,263.45187
390.34413,360.43425,265.86945
365.87232,377.6553,285.20514
352.27665,361.3401,271.91142
340.19172,360.7362,279.16218
319.64724,381.28068,264.66066
316.92771,363.75768,280.37097
306.65547,358.01667,282.78855
283.0905,364.05963,258.6177
280.37097,341.70246,280.37097
269.19288,332.94096,271.91142
254.69037,332.94096,259.82649
264.05676,305.44767,262.24407
265.26456,297.59202,287.62173
246.23082,304.54083,267.07725
218.73753,316.92771,288.83052
106.04583,373.42503,398.80368
106.95168,434.75652,426.59892
214.8102,380.97873,448.35219
248.6484,397.89783,310.58379
307.86426,302.72814,248.95035
414.81594,218.43558,239.28201
461.94786,213.60141,205.4448
456.81174,242.60544,219.94632
427.20381,258.92064,238.07421
422.67159,267.38019,263.45187
433.54773,288.52857,265.86945
444.42486,298.49886,258.6177
430.2243,299.40471,259.82649
421.76475,316.62576,244.11618
412.0974,327.19995,256.20111
413.91009,328.40874,267.07725
399.71052,336.26439,264.66066
391.55292,352.88055,277.95438
376.74846,325.68921,277.95438
360.43425,346.53663,279.16218
347.74443,341.70246,262.24407
346.23369,334.4517,283.99635
337.47219,327.50289,287.62173
326.59605,331.12827,279.16218
325.08531,319.34529,291.24711
313.00038,313.90722,271.91142
300.91545,312.39648,274.329
293.96664,305.44767,276.74559
295.47738,299.40471,282.78855
287.62173,290.94516,265.86945
285.20514,284.90319,283.99635
256.50306,314.20917,294.87348
176.13783,368.8938,346.83858
125.38152,430.82919,389.13534
210.58092,400.31442,429.0165
201.21453,393.96951,345.62979
449.86293,290.34126,217.52973
409.37787,216.32094,242.90739
427.80771,244.72008,251.36694
437.47605,253.78452,242.90739
444.42486,260.73333,246.53277
448.05024,282.48561,244.11618
436.87116,290.34126,248.95035
442.91412,293.36274,257.4099
429.92235,314.20917,253.78452
429.6204,328.10679,245.32497
427.50576,329.31558,274.329
416.62863,353.1825,263.45187
406.65933,360.7362,271.91142
396.08415,361.03815,279.16218
376.44651,369.4977,279.16218
352.27665,372.51918,267.07725
348.04638,373.12308,271.91142
335.96145,371.31039,281.57976
316.92771,376.14456,269.49483
319.04334,350.76591,282.78855
295.77933,361.3401,276.74559
279.16218,354.69324,269.49483
285.20514,330.22143,262.24407
258.31575,331.43022,264.66066
258.0138,318.1365,244.11618
255.89916,306.65547,259.82649
258.6177,296.38323,262.24407
237.77127,305.74962,287.62173
216.62289,319.04334,339.58782
103.62825,399.40758,409.67982
93.356307,474.33474,427.80771
131.42349,434.15262,460.43712
309.07305,321.76188,287.62173
456.50979,209.67408,196.98525
478.56402,230.21856,212.69556
432.64188,251.06499,245.32497
412.7013,255.29526,246.53277
431.73504,267.68214,252.57573
436.87116,268.28604,256.20111
437.17311,284.2983,257.4099
432.03699,292.75785,268.28604
434.15262,302.12424,257.4099
420.55695,319.94919,262.24407
412.7013,318.43845,248.95035
413.3052,320.25114,274.329
399.40758,334.4517,263.45187
379.76994,339.88977,268.28604
374.93577,332.33607,271.91142
353.48544,340.49367,271.91142
349.25517,329.31558,285.20514
345.62979,337.77513,292.4559
334.75365,329.01264,297.29007
319.04334,336.86829,268.28604
314.51112,322.06383,280.37097
