Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
138.97719,146.5299,232.03125
100.30482,148.94748,211.48677
99.09702,157.70898,223.5717
79.156539,162.8451,240.4908
54.684432,176.74272,223.5717
49.246263,156.19824,238.07421
33.837903,174.02319,238.07421
6.9488496,175.83588,219.94632
2.7191142,152.57286,223.5717
-15.710409,158.31288,227.19708
-39.276171,158.61483,218.73753
-36.254889,140.18598,206.6526
-52.569594,128.70495,222.36291
-63.143883,123.56883,203.02722
-56.497221,106.64973,213.90336
-83.084067,96.075441,181.27395
-83.688363,75.833109,172.81539
-81.573525,62.539686,157.10409
-63.748179,48.037671,183.69153
-1.208493,5.7403566,216.32094
77.34375,-58.309911,276.74559
293.96664,-113.59854,196.98525
254.38842,-117.82881,219.94632
121.75614,-63.143883,194.56767
126.89226,15.106212,194.56767
123.87078,25.982649,154.6875
127.79811,31.723065,149.85333
138.07035,48.037671,180.06615
131.72643,68.280003,176.44077
133.84107,68.582151,212.69556
129.0069,103.02435,222.36291
123.56883,107.25363,235.65663
109.97316,97.283934,230.82246
103.02435,117.22392,238.07421
87.918138,126.28737,206.6526
77.041602,125.07957,225.98829
61.331193,151.06212,209.07018
40.182516,151.06212,200.61063
29.910276,154.6875,210.27798
16.616853,162.8451,212.69556
7.2509778,145.01916,189.7335
-12.991374,149.24943,213.90336
-22.35717,140.48793,222.36291
-51.965298,138.97719,212.69556
-34.4421,118.13076,215.11215
-39.276171,105.13899,209.07018
-62.841834,106.04583,172.81539
-61.93539,82.782018,176.44077
-59.216355,67.977954,155.89629
-68.582151,57.403566,164.35584
-51.361101,47.735622,163.14705
-26.284797,17.22105,152.27091
-7.2509778,-40.182516,195.77646
185.50422,-99.70092,259.82649
307.56231,-116.62002,232.03125
156.80214,-43.807995,274.329
112.99464,8.761599,188.5257
163.75095,9.0637173,165.56364
152.57286,33.837903,172.81539
147.73869,48.339819,193.35888
133.23717,70.092792,183.69153
125.38152,70.39494,199.40184
138.07035,89.126631,215.11215
140.78988,114.80733,223.5717
141.99867,134.74692,215.11215
117.22392,149.24943,238.07421
94.866948,152.57286,223.5717
87.313842,149.24943,233.24004
63.748179,172.2105,227.19708
48.037671,165.26169,229.61466
38.671875,151.96797,225.98829
17.825346,177.04467,236.86542
-4.2297354,172.2105,209.07018
-1.208493,159.82362,223.5717
-20.242332,158.61483,209.07018
-35.046396,145.3221,205.4448
-46.527129,132.63228,196.98525
-60.1227,127.19421,206.6526
-63.748179,113.59854,194.56767
-64.956672,95.773293,206.6526
-78.854391,90.637173,190.94229
-79.760736,63.748179,166.77243
-45.922833,20.846529,169.18902
-41.391009,8.4594708,155.89629
47.131326,-28.097487,223.5717
129.0069,-83.386215,241.69959
240.18885,-100.00287,188.5257
164.35584,-95.471145,200.61063
184.90032,-31.420917,174.02319
139.27914,16.918902,161.93826
121.15125,30.212424,177.64857
123.87078,53.778087,171.6066
141.09183,59.820552,195.77646
140.18598,74.020419,207.86139
135.95571,85.199004,211.48677
128.403,96.075441,233.24004
123.87078,114.50538,236.86542
110.57706,111.78585,233.24004
96.377589,112.38975,244.11618
90.335124,126.89226,212.69556
65.560869,142.90452,225.98829
49.548312,134.74692,207.86139
46.224981,142.30062,212.69556
20.846529,166.16853,209.07018
11.178585,158.01093,225.98829
6.6467313,149.24943,203.02722
-13.897719,149.55138,206.6526
-22.659318,134.44497,216.32094
-39.880368,127.19421,213.90336
-41.088861,118.43271,205.4448
-44.412192,104.83704,184.90032
-41.693157,83.386215,190.94229
-64.956672,77.041602,161.93826
-78.854391,74.020419,147.43674
-58.612059,54.080235,155.89629
-44.71434,32.025114,159.52167
36.859086,-22.055022,181.27395
86.709546,-67.373658,247.74156
242.30349,-84.594708,265.86945
122.96493,-88.824483,282.78855
211.78872,-15.710409,238.07421
190.33839,-10.876437,175.23198
165.86658,32.931558,192.15108
128.70495,49.246263,196.98525
119.6415,49.85046,190.94229
137.1645,60.424848,198.19305
133.84107,84.896856,194.56767
144.71721,94.866948,210.27798
137.1645,121.45419,223.5717
119.94345,132.63228,215.11215
115.41123,141.09183,256.20111
101.21166,162.24021,240.4908
80.062884,168.58512,227.19708
74.322468,149.24943,242.90739
48.339819,171.6066,235.65663
24.774156,175.53393,218.73753
28.399635,151.66602,236.86542
-2.1148677,162.8451,213.90336
-17.523198,156.19824,198.19305
-12.991374,133.84107,221.15511
-45.620685,145.62405,217.52973
-67.373658,141.69573,192.15108
-50.152608,115.71318,207.86139
-64.956672,108.46242,198.19305
-76.135257,95.169096,158.31288
-70.999137,75.228912,176.44077
-78.854391,62.841834,159.52167
-96.981786,64.654524,178.85736
-40.786713,20.54448,229.61466
79.760736,-58.612059,257.4099
256.50306,-114.20244,217.52973
234.14589,-116.92197,219.94632
156.19824,-53.778087,164.35584
136.55961,-1.208493,183.69153
111.18195,27.49329,146.22795
132.93423,32.025114,155.89629
132.63228,46.224981,182.48274
133.23717,66.165165,180.06615
131.12154,67.977954,213.90336
129.30885,85.803201,205.4448
114.20244,99.39897,232.03125
105.74388,91.845666,216.32094
94.866948,119.6415,229.61466
90.032976,111.4839,247.74156
81.271377,130.81959,212.69556
73.416123,133.23717,217.52973
43.203699,148.34259,205.4448
34.140051,160.42752,205.4448
26.586945,153.47871,215.11215
8.1573525,155.89629,207.86139
-2.4169959,135.95571,215.11215
-22.961466,145.926,205.4448
-33.535755,135.35181,200.61063
-26.586945,113.59854,218.73753
-32.62941,102.42045,199.40184
-47.131326,96.377589,177.64857
-73.416123,88.522335,175.23198
-55.892925,69.790644,154.6875
-62.841834,60.726897,138.97719
-73.113975,57.705714,160.73046
-26.888994,14.804064,160.73046
18.429543,-20.54448,228.40587
162.8451,-84.29256,299.70666
298.19592,-104.53509,282.78855
105.44094,-34.4421,248.95035
142.30062,1.5106212,195.77646
187.92081,-6.0424848,161.93826
154.38555,46.829178,161.93826
142.30062,57.705714,200.61063
110.88,67.07151,188.5257
136.55961,63.748179,207.86139
141.09183,93.658455,195.77646
129.91374,104.23314,200.61063
129.0069,107.25363,222.36291
119.6415,145.926,217.52973
106.34778,148.34259,230.82246
102.42045,157.10409,271.91142
69.488496,171.90855,219.94632
53.173791,176.13783,232.03125
47.131326,169.18902,230.82246
21.148677,177.64857,207.86139
19.033839,141.69573,238.07421
-7.2509778,165.56364,234.44784
-28.701783,161.93826,189.7335
-23.867811,139.88304,203.02722
-39.276171,134.44497,192.15108
-56.497221,122.36004,184.90032
-52.871742,109.67121,205.4448
-63.748179,97.88823,205.4448
-87.61599,89.126631,194.56767
-79.156539,73.416123,184.90032
-67.675806,55.288728,180.06615
-70.39494,51.058953,177.64857
41.391009,-23.867811,236.86542
125.07957,-76.739454,277.95438
227.49903,-121.45419,233.24004
62.841834,-112.38975,199.40184
223.26975,-18.127395,186.10812
185.80617,-3.6254889,125.68347
119.03661,31.420917,167.98122
86.105349,38.671875,190.94229
112.99464,48.037671,163.14705
147.13479,54.684432,186.10812
134.14302,77.041602,215.11215
120.54735,85.199004,212.69556
123.56883,102.11751,233.24004
108.76437,117.82881,228.40587
103.3263,126.28737,230.82246
89.42868,147.73869,251.36694
73.416123,153.47871,223.5717
54.98658,156.80214,212.69556
48.944115,137.46645,215.11215
29.003931,154.98945,219.94632
17.825346,159.82362,215.11215
7.2509778,153.78066,212.69556
-18.731691,157.70898,223.5717
-50.454756,167.98122,210.27798
-25.076304,122.96493,223.5717
-29.003931,112.69269,200.61063
-44.110143,103.62825,183.69153
-60.424848,97.283934,180.06615
-63.748179,84.29256,167.98122
-62.539686,67.07151,155.89629
-57.101418,51.058953,145.01916
-70.999137,51.361101,160.73046
-51.361101,26.284797,174.02319
28.399635,-60.726897,229.61466
192.75498,-96.981786,305.74962
265.5675,-119.33856,196.98525
235.95858,-75.228912,183.69153
170.39781,28.399635,213.90336
111.4839,43.203699,215.11215
123.26688,24.169959,184.90032
167.98122,46.829178,186.10812
141.69573,62.539686,177.64857
139.88304,68.582151,201.81843
137.7684,104.23314,215.11215
135.04986,124.77762,216.32094
128.403,121.75614,228.40587
113.29659,152.27091,233.24004
100.30482,154.6875,242.90739
98.794575,162.24021,244.11618
73.113975,174.62808,238.07421
49.85046,173.41929,233.24004
42.90165,172.81539,241.69959
22.961466,187.01496,217.52973
7.5530961,155.2914,219.94632
-7.8552243,160.12557,245.32497
-37.76553,166.77243,213.90336
-32.62941,135.04986,225.98829
-43.807995,130.81959,217.52973
-73.113975,132.63228,189.7335
-59.216355,108.16047,207.86139
-70.696989,100.90971,196.98525
-79.760736,92.75211,178.85736
-68.582151,70.696989,188.5257
-82.782018,64.050327,177.64857
-55.892925,39.276171,221.15511
65.560869,-46.224981,290.03931
177.95151,-70.696989,264.66066
258.0138,-142.60257,160.73046
190.33839,-104.53509,160.73046
122.96493,11.782881,183.69153
96.377589,22.659318,170.39781
112.38975,22.659318,149.85333
144.71721,39.276171,174.02319
138.37329,65.863017,177.64857
121.15125,55.892925,200.61063
127.49616,83.386215,219.94632
124.77762,103.9302,230.82246
113.29659,102.11751,238.07421
112.0878,119.6415,210.27798
94.866948,128.10105,236.86542
87.918138,132.93423,238.07421
70.39494,140.18598,212.69556
43.505847,157.40703,193.35888
32.025114,139.58109,205.4448
17.22105,156.19824,222.36291
-0.30212424,164.35584,210.27798
-7.2509778,154.98945,211.48677
-9.0637173,137.46645,201.81843
-36.254889,148.34259,188.5257
-32.62941,122.66199,221.15511
-40.182516,109.97316,196.98525
-59.216355,107.85852,175.23198
-53.778087,86.105349,190.94229
-62.539686,74.926764,159.52167
-65.560869,62.841834,160.73046
-55.590777,49.85046,157.10409
-72.20763,47.735622,159.52167
-25.076304,-14.199867,171.6066
43.807995,-74.322468,227.19708
319.94919,-116.31807,205.4448
203.02722,-98.492427,212.69556
142.60257,-12.689226,209.07018
166.77243,24.472008,205.4448
154.98945,29.910276,206.6526
145.3221,49.246263,178.85736
137.7684,49.548312,193.35888
130.81959,67.07151,194.56767
126.89226,84.29256,186.10812
130.81959,98.190279,198.19305
131.12154,118.73466,217.52973
115.41123,141.09183,211.48677
117.52587,144.11331,233.24004
97.88823,150.76017,247.74156
79.458588,180.67005,213.90336
56.79927,165.56364,236.86542
44.412192,177.64857,235.65663
20.54448,184.29543,222.36291
20.846529,170.39781,233.24004
4.2297354,164.0529,229.61466
-22.055022,159.21972,218.73753
-15.710409,139.88304,233.24004
-50.152608,148.04064,203.02722
-52.569594,132.63228,210.27798
-52.569594,115.41123,212.69556
-70.39494,109.36926,184.90032
-77.041602,92.449962,172.81539
-68.582151,73.416123,181.27395
-80.365032,70.39494,165.56364
-87.61599,56.79927,188.5257
6.3446031,-1.208493,247.74156
70.999137,-57.705714,274.329
302.72814,-118.73466,234.44784
229.61466,-148.34259,160.73046
187.61886,-47.131326,187.31691
103.02435,32.62941,171.6066
104.83704,25.982649,170.39781
135.95571,37.161234,149.85333
140.48793,44.71434,165.56364
135.35181,65.863017,190.94229
132.63228,76.437405,210.27798
126.89226,86.105349,216.32094
117.22392,103.02435,233.24004
116.92197,117.22392,252.57573
97.283934,101.51361,233.24004
92.147814,129.0069,233.24004
78.250095,131.72643,216.32094
58.612059,143.50842,211.48677
45.620685,153.47871,222.36291
25.680501,151.36407,195.77646
17.523198,150.45822,222.36291
6.6467313,148.34259,225.98829
-14.804064,154.98945,210.27798
-18.127395,127.49616,207.86139
-25.680501,125.68347,221.15511
-38.369727,122.96493,207.86139
-39.276171,102.7224,215.11215
-41.693157,91.845666,190.94229
-69.186447,85.803201,165.56364
-75.833109,74.322468,167.98122
-57.403566,53.778087,161.93826
-58.612059,45.620685,145.01916
21.752973,-25.378452,189.7335
60.726897,-51.361101,198.19305
160.73046,-83.386215,250.15914
307.86426,-129.91374,199.40184
197.2872,-76.739454,190.94229
131.72643,0.60424848,236.86542
123.56883,33.837903,227.19708
161.33436,31.723065,174.02319
148.94748,46.829178,165.56364
137.46645,62.539686,187.31691
135.04986,70.39494,205.4448
140.78988,105.74388,195.77646
134.44497,106.95168,234.44784
138.67524,132.63228,233.24004
120.2454,151.66602,230.82246
114.20244,148.94748,233.24004
87.313842,149.55138,216.32094
64.352376,167.98122,218.73753
49.85046,169.79391,239.28201
43.807995,160.42752,235.65663
29.608128,171.90855,228.40587
11.178585,159.82362,222.36291
1.8127395,154.6875,240.4908
-29.306079,164.0529,211.48677
-36.859086,135.35181,190.94229
-39.880368,132.33033,215.11215
-64.654524,133.53912,189.7335
-59.518404,108.46242,198.19305
-67.07151,96.377589,210.27798
-83.386215,86.407497,175.23198
-68.582151,64.956672,159.52167
-63.446031,49.85046,198.19305
-36.557037,-1.8127395,163.14705
45.318636,-50.756805,212.69556
119.33856,-88.522335,270.70362
299.70666,-147.43674,166.77243
206.95455,-105.74388,192.15108
129.6108,-14.501916,200.61063
117.82881,15.40836,184.90032
128.70495,27.795438,153.47871
144.71721,33.233607,155.89629
138.97719,61.633341,182.48274
136.25766,75.228912,190.94229
136.55961,87.918138,232.03125
125.07957,100.60776,221.15511
117.82881,93.960603,221.15511
115.10928,119.33856,233.24004
102.11751,135.04986,212.69556
84.594708,128.70495,221.15511
69.488496,137.7684,211.48677
49.548312,154.98945,216.32094
30.212424,150.15528,194.56767
29.306079,150.76017,207.86139
16.616853,156.50019,212.69556
-8.4594708,155.2914,201.81843
-12.387078,139.88304,206.6526
-25.982649,132.63228,222.36291
-36.859086,127.49616,199.40184
-31.723065,111.78585,216.32094
-41.088861,101.51361,201.81843
-75.833109,103.3263,177.64857
-65.560869,79.458588,161.93826
-51.965298,59.216355,163.14705
-59.820552,47.735622,145.01916
-18.731691,1.8127395,166.77243
-0.60424848,-28.097487,165.56364
40.484664,-75.833109,212.69556
269.49483,-118.43271,302.12424
318.7404,-121.75614,174.02319
177.04467,-61.331193,195.77646
96.981786,28.399635,239.28201
130.51764,35.348544,190.94229
172.81539,37.161234,178.85736
157.10409,53.173791,209.07018
125.07957,63.446031,203.02722
140.48793,78.854391,213.90336
141.39378,116.62002,219.94632
141.69573,119.33856,219.94632
125.98542,131.72643,225.98829
110.57706,160.42752,234.44784
106.34778,161.33436,250.15914
85.501053,159.82362,217.52973
61.029045,179.46126,227.19708
41.088861,149.55138,207.86139
38.671875,168.58512,238.07421
15.710409,168.88707,222.36291
3.9276171,154.38555,196.98525
-13.595571,158.91678,218.73753
-37.76553,154.6875,221.15511
-38.671875,135.04986,209.07018
-42.297354,125.07957,218.73753
-75.833109,128.70495,207.86139
-68.280003,108.46242,211.48677
-58.914207,83.688363,182.48274
-79.156539,80.667081,165.56364
-78.854391,66.769362,170.39781
-60.726897,47.735622,188.5257
-1.8127395,-6.3446031,200.61063
127.79811,-76.437405,274.329
251.36694,-106.95168,195.77646
233.84394,-135.65376,184.90032
154.6875,-90.939321,213.90336
111.78585,15.106212,169.18902
135.35181,22.961466,155.89629
115.10928,21.752973,147.43674
139.88304,35.650593,161.93826
135.04986,70.39494,199.40184
137.46645,72.509778,207.86139
133.53912,87.918138,234.44784
115.71318,87.918138,235.65663
111.18195,98.492427,207.86139
115.10928,115.41123,221.15511
87.918138,124.47468,218.73753
80.062884,125.38152,212.69556
67.07151,145.01916,206.6526
43.203699,158.61483,205.4448
27.795438,148.04064,183.69153
20.846529,139.27914,205.4448
2.7191142,151.36407,206.6526
-14.199867,142.90452,188.5257
-5.4382284,131.72643,215.11215
-31.723065,132.63228,204.23601
-36.859086,118.73466,196.98525
-27.191142,100.60776,212.69556
-63.748179,109.67121,172.81539
-63.748179,84.896856,159.52167
-54.080235,67.675806,170.39781
-71.603433,69.186447,159.52167
-69.790644,51.361101,143.81136
-37.76553,20.242332,169.18902
6.9488496,-35.348544,195.77646
205.4448,-95.169096,287.62173
351.67275,-95.471145,262.24407
176.44077,-56.79927,252.57573
81.271377,-12.387078,196.98525
180.3681,16.918902,174.02319
182.18079,39.880368,181.27395
139.88304,48.339819,200.61063
140.18598,64.050327,212.69556
133.23717,85.803201,210.27798
148.04064,91.543617,203.02722
148.94748,108.16047,218.73753
131.72643,133.23717,216.32094
112.38975,129.0069,217.52973
107.85852,146.83185,219.94632
92.147814,161.33436,240.4908
73.113975,165.26169,228.40587
64.352376,164.65779,235.65663
41.088861,178.85736,219.94632
21.752973,164.0529,218.73753
14.804064,162.8451,228.40587
-9.0637173,170.39781,205.4448
-16.918902,147.13479,210.27798
-28.399635,135.95571,213.90336
-59.216355,142.60257,195.77646
-55.590777,125.38152,212.69556
-58.007862,113.29659,206.6526
-74.322468,107.85852,187.31691
-79.458588,90.637173,180.06615
-79.458588,73.416123,174.02319
-82.177722,61.93539,171.6066
-78.250095,54.98658,193.35888
43.505847,-35.348544,205.4448
141.09183,-83.084067,274.329
319.94919,-150.15528,238.07421
116.92197,-134.14302,192.15108
152.27091,-19.335888,166.77243
171.6066,0,154.6875
112.99464,35.348544,131.72643
122.05809,38.067579,163.14705
116.92197,54.382284,164.35584
136.86255,67.373658,200.61063
145.926,85.501053,225.98829
132.02838,107.25363,246.53277
129.0069,100.00287,235.65663
117.82881,108.16047,246.53277
102.7224,119.94345,212.69556
86.105349,124.47468,221.15511
78.250095,145.01916,223.5717
50.756805,164.35584,211.48677
33.837903,144.11331,200.61063
29.608128,142.90452,222.36291
12.991374,158.01093,209.07018
-6.3446031,157.40703,205.4448
-7.8552243,148.34259,216.32094
-26.284797,145.3221,199.40184
-36.859086,125.68347,199.40184
-27.191142,108.16047,213.90336
-43.807995,104.53509,186.10812
-64.956672,99.39897,164.35584
-48.037671,67.977954,164.35584
-66.769362,64.352376,151.06212
-64.654524,55.590777,147.43674
-82.47987,53.778087,154.6875
-46.527129,15.40836,178.85736
17.22105,-63.748179,205.4448
242.00154,-112.38975,277.95438
248.6484,-166.77243,165.56364
230.21856,-64.654524,183.69153
154.98945,30.212424,184.90032
144.71721,29.910276,213.90336
121.75614,38.067579,181.27395
161.63631,44.412192,198.19305
151.36407,70.39494,186.10812
154.0836,91.845666,203.02722
146.83185,106.04583,209.07018
135.95571,123.56883,219.94632
136.25766,136.86255,230.82246
125.38152,141.39378,236.86542
100.30482,161.33436,238.07421
84.29256,156.80214,233.24004
74.624616,178.85736,236.86542
48.641967,191.54619,240.4908
37.76553,183.99348,239.28201
27.191142,180.972,230.82246
-7.5530961,171.90855,222.36291
3.6254889,144.71721,209.07018
-23.565663,154.38555,211.48677
-43.505847,145.926,203.02722
-43.203699,130.51764,213.90336
-62.237538,125.68347,207.86139
-71.905482,111.4839,186.10812
-63.748179,91.845666,177.64857
-77.34375,84.896856,180.06615
-78.854391,70.39494,163.14705
-61.331193,54.382284,183.69153
-45.620685,25.982649,216.32094
66.769362,-63.143883,246.53277
193.35888,-88.522335,246.53277
254.38842,-154.6875,158.31288
211.78872,-83.688363,215.11215
114.80733,-2.4169959,146.22795
128.70495,9.6679638,158.31288
114.20244,37.76553,151.06212
139.88304,51.663249,178.85736
139.88304,54.98658,193.35888
128.403,75.833109,200.61063
133.84107,79.458588,217.52973
127.79811,96.377589,233.24004
118.13076,112.99464,240.4908
118.73466,115.71318,239.28201
100.60776,136.55961,241.69959
78.552243,143.20647,216.32094
72.811926,146.83185,240.4908
48.641967,169.49196,212.69556
30.816621,159.52167,218.73753
31.420917,155.59434,238.07421
4.8339819,175.23198,239.28201
-7.2509778,162.54315,209.07018
-15.710409,156.50019,229.61466
-32.327262,147.73869,222.36291
-41.088861,130.51764,213.90336
-43.505847,114.50538,212.69556
-51.361101,106.95168,193.35888
-65.863017,91.241469,161.93826
-57.403566,73.416123,176.44077
-58.612059,57.705714,153.47871
-57.403566,47.735622,143.81136
-45.318636,32.025114,176.44077
13.293423,-23.565663,196.98525
106.95168,-86.105349,225.98829
301.82229,-128.10105,233.24004
174.02319,-132.02838,169.18902
184.59738,-54.382284,142.60257
193.05693,16.616853,190.94229
145.3221,35.046396,193.35888
117.52587,43.203699,194.56767
134.44497,51.361101,193.35888
146.5299,80.667081,187.31691
158.91678,90.032976,203.02722
131.42349,116.62002,207.86139
123.87078,119.6415,219.94632
124.77762,132.33033,219.94632
108.46242,161.63631,217.52973
101.21166,166.16853,244.11618
96.377589,165.86658,240.4908
57.705714,179.46126,227.19708
42.297354,178.55541,235.65663
35.348544,170.69976,225.98829
6.3446031,178.55541,216.32094
-1.208493,189.1296,245.32497
-5.7403566,162.8451,222.36291
-39.276171,158.61483,205.4448
-41.088861,144.11331,232.03125
-52.871742,135.35181,209.07018
-70.092792,128.70495,183.69153
-64.956672,103.02435,207.86139
-74.926764,92.147814,178.85736
-85.803201,88.220187,155.89629
-68.280003,65.25882,182.48274
-73.113975,57.101418,166.77243
25.680501,-15.710409,218.73753
88.824483,-70.696989,287.62173
278.55828,-105.74388,169.18902
244.41813,-135.35181,198.19305
161.03241,-70.999137,172.81539
128.10105,9.6679638,199.40184
116.92197,28.097487,152.27091
124.77762,34.4421,159.52167
142.60257,43.807995,174.02319
134.44497,73.416123,186.10812
149.24943,81.271377,223.5717
130.81959,96.981786,228.40587
135.04986,111.78585,245.32497
125.07957,114.50538,274.329
114.80733,135.95571,251.36694
91.543617,137.7684,193.35888
79.156539,132.02838,239.28201
60.726897,168.28317,219.94632
44.412192,171.00171,228.40587
35.650593,162.8451,227.19708
12.689226,171.6066,230.82246
-4.2297354,170.39781,195.77646
-7.5530961,149.55138,227.19708
-32.931558,153.78066,207.86139
-44.71434,145.926,199.40184
-34.744248,119.6415,225.98829
-50.756805,113.29659,198.19305
-60.424848,101.51361,170.39781
-54.382284,79.760736,180.06615
-68.884299,72.509778,159.52167
-69.186447,61.029045,140.18598
-63.446031,51.663249,167.98122
-45.620685,35.650593,165.56364
7.5530961,-46.224981,180.06615
250.46109,-100.30482,291.24711
259.82649,-132.33033,259.82649
184.90032,-48.944115,235.65663
136.86255,-6.9488496,177.64857
185.50422,10.574388,183.69153
147.73869,39.57822,161.93826
145.62405,57.705714,210.27798
125.98542,62.237538,190.94229
131.42349,78.250095,182.48274
146.5299,88.824483,221.15511
139.88304,119.94345,209.07018
145.926,142.60257,219.94632
135.04986,160.42752,252.57573
103.02435,170.09586,244.11618
105.13899,181.57689,252.57573
76.739454,180.972,242.90739
49.548312,173.72124,216.32094
36.557037,161.33436,223.5717
25.982649,176.13783,235.65663
3.0212424,171.30465,229.61466
-4.2297354,159.82362,225.98829
-18.429543,162.24021,234.44784
-42.90165,158.01093,204.23601
-44.71434,135.65376,201.81843
-64.654524,126.89226,228.40587
-80.062884,123.87078,193.35888
-56.497221,93.658455,207.86139
-97.88823,96.981786,203.02722
-77.645898,75.228912,182.48274
-35.952741,36.557037,207.86139
-24.774156,8.4594708,189.7335
39.57822,-40.484664,216.32094
170.09586,-93.658455,209.07018
235.35468,-132.63228,177.64857
180.67005,-89.42868,227.19708
161.63631,-16.314705,172.81539
177.34662,5.1361101,158.31288
120.8493,29.608128,167.98122
122.05809,47.131326,192.15108
119.94345,58.007862,184.90032
129.30885,63.446031,189.7335
136.55961,77.041602,221.15511
133.84107,96.981786,215.11215
124.17273,96.981786,234.44784
114.80733,114.50538,239.28201
98.190279,135.35181,234.44784
90.032976,135.35181,236.86542
77.948046,157.70898,235.65663
53.173791,159.21972,217.52973
43.505847,157.10409,239.28201
27.795438,166.77243,221.15511
8.1573525,159.21972,218.73753
0.90637173,164.65779,227.19708
-12.991374,147.73869,209.07018
-37.76553,144.11331,218.73753
-31.723065,123.87078,218.73753
-44.412192,118.73466,192.15108
-51.058953,103.62825,195.77646
-58.612059,88.220187,180.06615
-61.331193,76.437405,181.27395
-66.165165,69.790644,142.60257
-55.590777,54.382284,159.52167
-57.403566,41.088861,158.31288
-31.723065,2.4169959,166.77243
61.93539,-70.696989,211.48677
197.8911,-96.981786,241.69959
174.32514,-100.30482,238.07421
228.10392,-35.046396,201.81843
190.64034,-1.208493,180.06615
136.55961,28.701783,198.19305
143.20647,57.101418,200.61063
136.86255,61.331193,193.35888
158.31288,75.833109,190.94229
133.84107,88.522335,195.77646
134.14302,105.74388,209.07018
139.58109,114.50538,222.36291
135.65376,148.64454,233.24004
109.67121,135.65376,239.28201
102.7224,144.11331,240.4908
81.875574,179.15931,248.95035
67.07151,187.31691,239.28201
48.944115,164.35584,245.32497
26.586945,193.96377,244.11618
16.616853,171.30465,248.95035
8.1573525,178.55541,252.57573
-14.199867,165.26169,205.4448
-17.22105,140.18598,217.52973
-54.382284,150.76017,218.73753
-60.726897,136.86255,205.4448
-64.956672,124.17273,215.11215
-71.603433,110.57706,190.94229
-73.718271,95.773293,180.06615
-74.322468,83.990511,182.48274
-70.999137,65.25882,189.7335
-99.09702,67.07151,174.02319
-20.54448,12.991374,256.20111
70.696989,-58.309911,252.57573
202.72527,-106.95168,210.27798
240.79275,-144.11331,189.7335
209.97603,-90.335124,167.98122
119.03661,-5.4382284,165.56364
109.67121,23.867811,178.85736
123.56883,40.182516,164.35584
132.93423,41.088861,166.77243
145.62405,70.092792,189.7335
139.58109,83.990511,227.19708
135.04986,87.011694,216.32094
131.42349,102.42045,236.86542
121.75614,116.01612,236.86542
108.46242,115.41123,254.99232
106.64973,127.79811,230.82246
80.062884,150.45822,221.15511
64.352376,157.10409,222.36291
56.497221,158.31288,232.03125
32.931558,178.25346,222.36291
19.638036,145.01916,240.4908
14.199867,161.03241,240.4908
-8.4594708,170.39781,216.32094
-17.22105,147.73869,228.40587
-33.233607,144.71721,227.19708
-51.058953,126.28737,210.27798
-41.391009,109.67121,222.36291
-48.339819,100.90971,198.19305
-69.186447,89.730828,167.98122
-69.488496,77.645898,169.18902
-58.914207,58.914207,164.35584
-61.93539,52.569594,148.64454
-15.40836,11.782881,175.23198
-12.689226,-32.025114,175.23198
118.43271,-90.032976,239.28201
376.44651,-112.0878,190.94229
183.99348,-86.105349,228.40587
122.36004,-16.314705,188.5257
153.47871,25.076304,199.40184
172.2105,37.463382,205.4448
157.40703,51.058953,178.85736
147.13479,57.101418,212.69556
139.27914,83.688363,205.4448
145.3221,93.658455,216.32094
138.37329,111.78585,240.4908
132.93423,137.46645,233.24004
127.49616,126.89226,240.4908
109.36926,157.40703,230.82246
88.522335,160.12557,228.40587
84.29256,164.0529,239.28201
49.246263,189.1296,253.78452
38.974023,179.46126,242.90739
34.4421,175.23198,244.11618
6.6467313,180.67005,215.11215
4.8339819,154.6875,251.36694
-14.199867,161.93826,233.24004
-45.922833,159.82362,227.19708
-40.484664,138.97719,233.24004
-56.79927,134.44497,215.11215
-73.416123,129.30885,195.77646
-58.309911,97.283934,207.86139
-86.105349,93.658455,193.35888
-86.407497,80.969229,187.31691
-66.467313,59.216355,178.85736
-67.373658,45.922833,182.48274
46.829178,-30.212424,222.36291
152.27091,-87.918138,282.78855
282.78855,-114.20244,159.52167
209.97603,-108.16047,219.94632
127.79811,-62.237538,187.31691
147.13479,3.3233607,155.89629
134.14302,29.003931,155.89629
129.6108,48.944115,167.98122
133.84107,47.131326,174.02319
144.71721,81.875574,219.94632
140.18598,79.760736,219.94632
137.7684,99.70092,235.65663
123.87078,112.99464,241.69959
116.62002,117.22392,245.32497
105.74388,115.10928,238.07421
83.688363,143.50842,219.94632
77.645898,145.926,235.65663
64.956672,163.14705,241.69959
42.90165,168.58512,217.52973
31.420917,164.65779,238.07421
22.961466,157.10409,228.40587
2.4169959,166.77243,225.98829
-19.033839,165.56364,223.5717
-18.731691,153.17676,217.52973
-42.297354,143.20647,203.02722
-35.650593,119.33856,212.69556
-39.57822,106.95168,213.90336
-70.092792,101.51361,186.10812
-67.07151,81.271377,170.39781
-62.539686,64.352376,161.93826
-60.726897,53.778087,140.18598
-67.675806,49.246263,152.27091
-35.046396,16.918902,170.39781
1.208493,-65.560869,204.23601
286.71588,-102.42045,245.32497
262.54602,-100.30482,259.82649
186.71301,-32.62941,246.53277
129.30885,-2.7191142,188.5257
177.64857,16.314705,181.27395
