Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
116.318268,155.865303,276.503634
98.0392941,142.905114,263.210211
77.7666879,167.498001,240.611283
45.1977471,178.464231,228.647529
41.2097202,161.18289,223.329942
28.9132767,173.812023,241.940952
-1.3293423,187.769736,235.293696
-6.97906341,170.82054,228.647529
-25.5898665,168.494436,229.977198
-47.8564317,166.168332,223.329942
-36.5569677,134.596044,236.623365
-47.5240689,124.626249,229.977198
-77.7666879,129.943836,202.060683
-65.4702444,101.3625954,202.060683
-62.1469431,79.0960302,170.15625
-71.1199764,71.784702,166.168332
-69.1260174,56.1648483,154.204578
-29.2456395,29.5778934,216.683775
64.1409021,-73.778661,216.683775
198.072765,-137.919672,281.821221
275.839344,-171.153774,257.892624
245.92887,-144.233694,289.797057
220.006314,0.332336664,248.587119
208.70685,19.2755178,192.755178
188.101881,25.9222293,224.659611
121.302621,53.8385265,196.743096
141.90759,53.5061637,210.036519
170.15625,82.4194404,228.647529
179.12961,116.650413,228.647529
173.147733,127.617732,260.551962
146.893032,147.225177,259.222293
134.263899,159.85431,253.904706
128.946312,162.180414,265.869549
98.371548,183.117528,251.246457
87.0721929,198.072765,248.587119
74.7757494,172.814499,263.210211
39.5480151,198.072765,256.564044
23.9282703,189.43155,244.599201
27.5839344,179.461755,259.222293
-14.6227653,192.423033,236.623365
-18.6107922,173.479878,244.599201
-24.592887,163.176849,240.611283
-54.5031432,171.818064,224.659611
-44.5331304,138.916107,237.953034
-74.1110238,131.60565,241.940952
-93.7189044,124.626249,214.024437
-68.7936546,98.0392941,220.671693
-89.0661519,82.7518032,183.449673
-88.7337891,73.1140443,179.461755
-37.88631,36.5569677,252.576126
72.1169559,-56.1648483,235.293696
212.030478,-138.916107,288.468477
314.722089,-158.524641,195.413427
276.503634,-159.188931,304.420149
247.258539,-48.5211573,219.342024
196.743096,2.65869549,176.803506
152.542764,26.5869549,195.413427
138.251817,48.1887945,196.743096
146.560887,60.8176008,190.096929
174.476313,75.7727289,227.31786
160.5186,108.3416697,235.293696
151.213095,113.991075,245.92887
154.536723,121.968,275.175054
130.608126,131.272416,273.845385
129.943836,144.565839,269.857467
112.99464,158.192496,264.53988
80.7577353,186.107922,252.576126
69.7906341,168.494436,265.869549
55.5002316,191.425509,256.564044
29.9102562,187.437591,237.953034
26.2545921,191.757654,259.222293
6.64673328,174.476313,252.576126
-17.9461755,178.132086,237.953034
-25.9222293,157.527117,224.659611
-34.5630087,152.210619,239.282703
-56.4972111,139.581486,216.683775
-44.2007676,117.646848,211.366188
-63.1439226,114.32322,196.743096
-80.7577353,103.0243005,192.755178
-70.1229969,76.7697084,171.485919
-69.4582713,64.4732649,194.084847
-83.0840571,60.485238,163.508994
8.30840571,-25.2576126,192.755178
59.1558957,-102.3595749,227.31786
235.62693,-142.239735,248.587119
236.29122,-195.413427,198.072765
360.917469,-124.626249,219.342024
248.920353,28.5809139,218.012355
143.901549,30.9072357,268.527798
142.905114,46.8594522,240.611283
190.429074,62.8115598,203.390352
179.7939,79.428393,190.096929
161.18289,89.7308775,243.270621
144.899073,133.266375,237.953034
149.219136,126.288063,237.953034
146.560887,133.599609,261.881631
135.261423,172.482354,257.892624
116.650413,173.479878,269.857467
111.997116,192.090888,264.53988
80.4253725,206.712891,277.833303
55.1678688,189.099405,260.551962
49.185774,182.453238,269.857467
17.9461755,203.057118,257.892624
5.64972111,187.437591,251.246457
1.99401345,180.45819,271.186047
-40.2127407,188.76726,228.647529
-39.8803779,179.7939,249.916788
-47.8564317,149.219136,223.329942
-70.7876136,146.560887,215.354106
-64.1409021,120.638331,224.659611
-84.0811455,116.318268,225.98928
-85.078125,103.3566633,194.084847
-70.7876136,71.1199764,182.120004
-78.0990507,63.8086482,202.060683
-6.97906341,6.31439226,222.000273
67.4643123,-99.3686364,237.953034
196.410951,-138.251817,233.965116
422.399142,-173.147733,199.401345
286.474518,-130.940271,223.329942
95.3805006,-19.9401345,253.904706
143.901549,32.2366869,228.647529
200.066724,29.9102562,195.413427
178.797465,52.5091842,178.132086
152.210619,70.7876136,215.354106
142.239735,87.4044468,223.329942
158.856786,113.991075,263.210211
156.530682,115.320744,277.833303
150.548805,121.634766,268.527798
130.275981,137.255382,285.809139
121.968,141.90759,268.527798
103.0243005,155.201013,264.53988
72.1169559,196.078806,256.564044
60.485238,168.494436,252.576126
44.5331304,181.123569,241.940952
26.2545921,196.078806,249.916788
17.2814499,186.107922,255.234375
-0.997008903,180.45819,244.599201
-31.2395985,176.470272,227.31786
-28.9132767,164.506518,252.576126
-40.2127407,141.90759,212.694768
-55.5002316,135.925713,212.694768
-49.8504996,111.000681,192.755178
-74.7757494,108.0093069,195.413427
-75.4403661,91.0602198,182.120004
-69.4582713,69.7906341,171.485919
-48.5211573,39.2156523,180.791424
41.542083,-49.185774,184.779342
6.64673328,-56.4972111,195.413427
118.644372,-127.617732,228.647529
355.599882,-152.210619,232.635447
201.063159,-98.0392941,308.408067
187.769736,-4.65270894,248.587119
233.299737,-11.9640807,199.401345
217.348065,33.2336664,204.718932
159.188931,62.8115598,229.977198
118.644372,55.8324855,222.000273
175.473837,82.4194404,237.953034
168.826581,94.0511583,218.012355
171.153774,116.650413,253.904706
148.886991,145.895508,261.881631
125.955918,134.263899,267.198129
129.611691,141.90759,265.869549
108.6740325,187.105446,264.53988
98.371548,206.712891,255.234375
76.1050917,203.390352,271.186047
44.5331304,203.722497,249.916788
44.8653843,195.746661,256.564044
23.9282703,188.76726,268.527798
-8.97308775,204.054642,253.904706
-8.30840571,173.812023,261.881631
-34.8953715,177.799941,253.904706
-53.8385265,165.504042,232.635447
-53.5061637,140.911155,256.564044
-68.4612918,135.925713,215.354106
-70.1229969,119.972952,249.916788
-79.7607558,106.3476018,222.000273
-85.078125,97.3745685,218.012355
-75.7727289,70.4553597,190.096929
-52.8414381,46.5270894,188.76726
65.1379905,-49.8504996,212.694768
190.761219,-130.275981,292.456395
333.998478,-149.219136,248.587119
176.470272,-180.45819,166.168332
303.422625,-137.587527,180.791424
190.096929,15.6198537,188.76726
137.255382,34.8953715,227.31786
108.0093069,40.5449946,180.791424
163.176849,43.536042,195.413427
182.453238,80.7577353,210.036519
161.515035,99.0362736,235.293696
160.850745,115.985034,261.881631
144.233694,125.622684,257.892624
133.931754,123.961959,271.186047
129.943836,138.916107,269.857467
111.000681,163.842228,261.881631
93.7189044,161.18289,259.222293
75.4403661,165.836187,240.611283
48.5211573,182.785383,228.647529
35.2276254,187.437591,251.246457
25.9222293,185.775777,245.92887
7.64373456,189.43155,235.293696
-9.30541788,174.476313,231.305778
-19.9401345,162.512559,244.599201
-42.5390625,151.213095,228.647529
-45.8624727,143.569404,227.31786
-38.2186728,114.656454,216.683775
-81.4224609,118.976517,190.096929
-73.4462982,103.0243005,199.401345
-67.7966751,82.7518032,198.072765
-68.4612918,68.4612918,162.180414
-76.7697084,59.8205124,164.838663
-13.9581486,-3.32336664,194.084847
42.2066997,-89.3985147,220.671693
226.321425,-157.194972,265.869549
355.267737,-203.722497,218.012355
274.84182,-133.266375,215.354106
206.712891,12.6288063,273.845385
189.099405,25.5898665,236.623365
179.7939,36.2247138,216.683775
174.144168,54.1708893,227.31786
154.204578,69.4582713,212.694768
152.542764,83.0840571,206.048601
162.512559,119.640807,225.98928
167.164767,142.905114,263.210211
156.198537,142.57188,261.881631
131.60565,171.485919,257.892624
122.63229,175.141692,268.527798
114.32322,186.773301,256.564044
76.7697084,207.046125,265.869549
67.7966751,194.749137,277.833303
52.5091842,198.072765,265.869549
20.2724973,204.718932,239.282703
18.2785383,180.791424,264.53988
-4.98504996,188.76726,259.222293
-25.5898665,173.479878,222.000273
-36.8893305,165.836187,252.576126
-55.1678688,155.533158,240.611283
-71.784702,151.877385,216.683775
-72.7816815,130.275981,231.305778
-81.4224609,114.32322,208.70685
-102.3595749,109.671012,194.084847
-69.7906341,80.0931186,212.694768
-66.13497,62.1469431,198.072765
-15.6198537,27.9162972,241.940952
93.3865416,-87.0721929,252.576126
204.718932,-138.251817,252.576126
428.382108,-189.099405,146.227653
274.509675,-141.575445,220.671693
67.1319495,-54.835506,296.444313
139.913631,38.2186728,231.305778
240.279138,7.97607558,171.485919
186.441156,39.2156523,158.192496
138.251817,80.7577353,231.305778
132.93423,104.3536428,244.599201
164.174373,104.02128,248.587119
174.144168,120.306186,268.527798
152.210619,119.640807,265.869549
133.931754,139.913631,261.881631
109.338867,153.871344,260.551962
94.3835211,169.824105,256.564044
81.7547148,180.126045,248.587119
73.1140443,170.15625,241.940952
45.5301099,189.099405,233.965116
28.5809139,196.078806,252.576126
22.2665652,180.791424,263.210211
-4.98504996,192.755178,239.282703
-14.6227653,167.164767,233.965116
-28.2485511,163.842228,259.222293
-50.1827535,155.865303,225.98928
-46.1947266,130.608126,228.647529
-55.1678688,116.318268,214.024437
-75.4403661,110.668536,194.084847
-72.7816815,90.727857,188.76726
-63.8086482,71.784702,191.425509
-79.7607558,61.1498547,172.814499
-76.4373456,44.5331304,170.15625
12.9611691,-51.1798419,202.060683
97.3745685,-113.991075,251.246457
386.506791,-176.138127,257.892624
208.70685,-204.718932,134.263899
324.027594,-144.233694,155.533158
222.997797,17.9461755,223.329942
131.937795,59.1558957,276.503634
139.249341,57.1618278,244.599201
163.508994,49.5181368,176.803506
186.441156,56.1648483,195.413427
172.482354,103.6889172,223.329942
157.859262,131.272416,259.222293
156.198537,135.261423,273.845385
145.231218,165.170808,240.611283
136.922148,168.826581,257.892624
113.326785,188.101881,271.186047
96.7099518,203.722497,259.222293
84.7457622,188.76726,272.515716
52.5091842,198.40491,255.234375
38.5510356,207.710415,259.222293
33.8982831,214.689816,289.797057
8.30840571,199.401345,227.31786
3.98803779,167.164767,244.599201
-24.9252498,158.192496,253.904706
-67.4643123,172.150209,228.647529
-57.8265534,155.201013,237.953034
-53.1738009,136.922148,208.70685
-77.7666879,127.617732,207.37827
-72.1169559,107.677053,218.012355
-73.778661,86.7398301,220.671693
-95.3805006,82.4194404,183.449673
-72.1169559,55.5002316,204.718932
32.5689408,-28.9132767,235.293696
137.255382,-119.972952,248.587119
267.863508,-177.135651,248.587119
282.485511,-225.98928,156.862827
318.711096,-174.808458,146.227653
189.763695,-20.6048601,232.635447
92.0571993,49.185774,245.92887
137.587527,37.5540561,204.718932
173.812023,50.5151163,155.533158
184.113963,58.4911701,203.390352
142.57188,92.0571993,214.024437
151.213095,125.290539,263.210211
137.255382,111.664971,272.515716
139.249341,136.590003,268.527798
129.943836,129.943836,273.845385
120.306186,146.893032,271.186047
91.0602198,180.45819,264.53988
75.7727289,172.814499,241.940952
57.8265534,190.429074,249.916788
25.2576126,201.063159,233.965116
28.2485511,168.494436,240.611283
5.98205124,175.805982,253.904706
-14.2905114,199.0692,259.222293
-22.598928,173.147733,249.916788
-29.2456395,150.88095,243.270621
-58.8235329,155.201013,231.305778
-41.542083,129.278457,237.953034
-61.4822175,123.29658,227.31786
-72.7816815,110.003157,191.425509
-69.1260174,86.4074673,190.096929
-71.784702,75.7727289,204.718932
-90.727857,65.8026072,175.473837
-47.191815,31.2395985,220.671693
20.9372229,-87.0721929,210.036519
225.98928,-149.551281,245.92887
525.091842,-165.836187,280.491552
309.737736,-77.434434,308.408067
83.4164199,-27.2515716,289.797057
198.072765,4.65270894,228.647529
237.620889,35.892351,172.814499
188.76726,55.1678688,204.718932
119.308662,80.0931186,202.060683
130.275981,61.4822175,235.293696
168.826581,96.7099518,239.282703
175.805982,128.946312,223.329942
147.889467,125.622684,248.587119
136.257858,167.164767,261.881631
112.99464,186.107922,261.881631
122.964435,189.43155,269.857467
95.0482467,188.76726,267.198129
55.8324855,204.054642,228.647529
43.8684048,194.749137,248.587119
33.8982831,188.101881,275.175054
10.30243005,188.101881,244.599201
12.9611691,166.500477,265.869549
-22.598928,180.45819,256.564044
-45.1977471,180.791424,237.953034
-30.9072357,150.88095,253.904706
-72.4493187,156.530682,241.940952
-76.4373456,138.583962,219.342024
-61.8145803,113.991075,233.965116
-86.0751045,109.006722,208.70685
-81.4224609,88.0691724,196.743096
-63.1439226,64.4732649,206.048601
-46.5270894,37.2216933,233.965116
138.251817,-78.0990507,251.246457
238.285179,-139.581486,261.881631
444.001635,-161.848269,241.940952
197.407386,-86.0751045,333.665244
124.958394,-39.5480151,327.019077
221.003838,-25.9222293,154.204578
259.886583,13.6257858,150.215571
126.288063,57.8265534,188.76726
110.003157,67.4643123,235.293696
154.536723,72.4493187,235.293696
183.117528,98.0392941,216.683775
186.107922,117.314703,251.246457
151.54524,132.93423,272.515716
133.599609,150.548805,287.138808
122.964435,146.227653,284.47947
107.0123274,173.812023,275.175054
85.7428506,170.15625,267.198129
73.4462982,182.453238,232.635447
47.5240689,180.45819,251.246457
29.9102562,190.096929,237.953034
26.5869549,184.779342,245.92887
0.997008903,185.111487,237.953034
-18.2785383,173.812023,225.98928
-24.592887,171.818064,245.92887
-41.542083,157.859262,212.694768
-33.8982831,130.608126,259.222293
-59.1558957,126.288063,224.659611
-75.4403661,117.978993,204.718932
-88.0691724,104.6860056,198.072765
-71.4523392,77.7666879,191.425509
-80.4253725,70.7876136,186.107922
-66.7995867,55.1678688,188.76726
0.997008903,-31.2395985,225.98928
64.8056277,-111.997116,210.036519
414.423306,-154.536723,281.821221
39.8803779,-171.818064,200.731014
356.597406,-143.237259,183.449673
382.851018,4.65270894,188.76726
120.638331,29.9102562,229.977198
95.7128634,46.8594522,263.210211
136.922148,41.8743369,179.461755
209.704374,66.13497,195.413427
181.123569,104.6860056,219.342024
149.883426,124.294104,260.551962
153.539199,133.266375,264.53988
141.575445,153.207054,260.551962
145.563363,171.485919,263.210211
129.278457,181.787859,267.198129
88.4015352,197.075241,251.246457
89.3985147,182.453238,277.833303
54.835506,196.410951,273.845385
32.5689408,193.751613,241.940952
29.2456395,181.455714,261.881631
12.2964435,194.416992,252.576126
-13.293423,184.779342,248.587119
-10.63476018,157.859262,245.92887
-50.8474791,169.158726,231.305778
-47.191815,147.557322,216.683775
-48.1887945,127.617732,260.551962
-92.0571993,133.266375,219.342024
-79.0960302,113.65893,227.31786
-60.8176008,87.7368096,215.354106
-101.6949582,88.0691724,191.425509
-58.4911701,55.8324855,210.036519
19.6078806,-11.299464,223.329942
143.901549,-104.3536428,297.773982
321.70149,-136.590003,307.078398
305.749818,-199.734579,119.640807
369.557595,-163.176849,152.874909
104.6860056,-47.8564317,223.329942
85.7428506,44.8653843,275.175054
184.447197,41.542083,188.76726
228.979674,54.5031432,186.107922
170.488395,83.7487827,252.576126
156.862827,117.646848,269.857467
158.192496,103.0243005,241.940952
157.859262,124.626249,264.53988
154.536723,156.198537,244.599201
135.593568,147.557322,249.916788
120.306186,165.504042,259.222293
91.7248365,173.812023,256.564044
85.4104878,185.443632,257.892624
61.4822175,190.761219,239.282703
39.5480151,187.769736,239.282703
27.9162972,181.787859,252.576126
9.6377589,193.087323,257.892624
-12.6288063,187.105446,240.611283
-9.6377589,164.838663,233.965116
-43.8684048,165.504042,240.611283
-54.835506,162.512559,236.623365
-47.191815,133.931754,222.000273
-65.4702444,121.634766,220.671693
-81.7547148,118.312227,206.048601
-73.4462982,95.0482467,219.342024
-86.4074673,79.0960302,191.425509
-65.1379905,56.8295739,166.168332
35.2276254,-28.5809139,186.107922
59.8205124,-67.4643123,241.940952
201.063159,-127.949877,281.821221
585.244935,-167.830146,301.7619
303.755859,-76.4373456,336.324582
51.8444586,-18.943155,389.498274
161.18289,-13.293423,178.132086
312.06384,16.6168332,152.874909
181.123569,60.485238,186.107922
99.3686364,83.0840571,252.576126
127.284498,91.3924737,256.564044
173.812023,103.6889172,218.012355
199.401345,120.970476,248.587119
158.856786,156.862827,255.234375
120.306186,152.210619,256.564044
127.617732,166.168332,296.444313
107.3446902,193.751613,259.222293
118.644372,187.105446,284.47947
74.1110238,201.396393,271.186047
43.2037881,188.76726,224.659611
41.2097202,184.113963,272.515716
10.30243005,201.063159,244.599201
-1.99401345,191.093364,256.564044
-0.664673328,182.785383,253.904706
-22.9311819,173.479878,233.965116
-29.9102562,153.871344,257.892624
-59.1558957,152.542764,264.53988
-87.7368096,143.569404,233.965116
-82.7518032,130.275981,232.635447
-62.1469431,101.0302326,228.647529
-78.0990507,91.7248365,188.76726
-74.1110238,70.1229969,196.743096
-59.8205124,42.5390625,206.048601
65.8026072,-53.5061637,218.012355
208.374705,-145.231218,264.53988
445.995594,-174.476313,300.432231
164.174373,-92.0571993,345.630087
156.198537,-78.4314135,323.031159
266.201694,-22.598928,132.93423
255.234375,3.98803779,140.911155
77.434434,46.5270894,178.132086
120.638331,70.1229969,255.234375
167.830146,86.7398301,220.671693
204.718932,103.3566633,243.270621
166.500477,118.976517,260.551962
140.577921,134.928189,280.491552
140.245776,142.905114,272.515716
132.26994,150.215571,288.468477
99.3686364,168.494436,233.965116
99.0362736,179.461755,264.53988
75.4403661,192.423033,256.564044
53.8385265,190.761219,233.965116
38.8833984,190.096929,252.576126
18.6107922,185.775777,261.881631
-1.3293423,181.123569,222.000273
-3.65569677,169.158726,236.623365
-25.9222293,171.485919,237.953034
-51.1798419,168.162291,219.342024
-34.2306459,137.587527,243.270621
-64.4732649,139.581486,216.683775
-77.434434,120.638331,191.425509
-68.4612918,97.0422057,228.647529
-78.0990507,85.7428506,192.755178
-70.4553597,68.4612918,170.15625
-56.8295739,49.185774,183.449673
-6.97906341,-2.99102562,166.168332
165.170808,-114.988599,253.904706
386.174646,-158.524641,353.605923
199.0692,-208.04256,148.886991
456.297534,-197.075241,150.215571
226.321425,-16.949196,239.282703
66.7995867,62.8115598,303.09048
126.288063,54.1708893,259.222293
229.977198,51.8444586,167.498001
210.700809,63.8086482,202.060683
151.54524,121.302621,245.92887
139.913631,113.65893,256.564044
164.838663,141.90759,248.587119
168.494436,153.539199,251.246457
154.536723,176.138127,283.15089
111.332826,191.757654,244.599201
96.0452262,173.812023,264.53988
82.7518032,185.775777,275.175054
55.8324855,197.075241,237.953034
46.5270894,178.464231,240.611283
25.5898665,194.084847,265.869549
10.63476018,192.423033,231.305778
3.32336664,184.113963,257.892624
-13.293423,183.449673,241.940952
-33.8982831,161.18289,227.31786
-42.2066997,146.227653,251.246457
-77.7666879,148.554846,233.965116
-68.4612918,123.29658,218.012355
-69.4582713,109.006722,233.965116
-100.0332531,105.6829851,188.76726
-67.7966751,77.434434,211.366188
-82.4194404,65.8026072,208.70685
-10.63476018,10.9671012,244.599201
149.219136,-112.99464,264.53988
246.59316,-159.521076,285.809139
407.777139,-211.366188,182.120004
375.872706,-176.470272,194.084847
113.326785,-64.8056277,236.623365
112.329261,29.2456395,257.892624
181.455714,34.8953715,180.791424
204.054642,52.1768214,168.826581
164.174373,80.7577353,215.354106
147.225177,102.027321,235.293696
150.548805,93.3865416,243.270621
163.176849,131.937795,245.92887
157.527117,134.263899,259.222293
147.557322,145.563363,275.175054
118.644372,181.123569,261.881631
100.0332531,179.12961,252.576126
90.727857,186.107922,257.892624
58.4911701,191.093364,239.282703
50.5151163,187.769736,248.587119
40.2127407,180.45819,261.881631
8.30840571,189.43155,240.611283
1.3293423,178.132086,255.234375
-14.6227653,169.158726,259.222293
-48.5211573,171.485919,244.599201
-40.5449946,140.911155,224.659611
-45.8624727,138.916107,232.635447
-82.0870776,140.245776,215.354106
-69.7906341,118.976517,218.012355
-66.13497,92.3895621,194.084847
-70.7876136,77.434434,162.180414
-63.1439226,58.8235329,163.508994
-72.1169559,51.5120958,195.413427
49.185774,-63.4762854,223.329942
211.698333,-144.233694,275.175054
585.244935,-164.174373,296.444313
340.3125,-144.565839,292.456395
191.425509,-86.4074673,264.53988
131.272416,-13.293423,239.282703
177.799941,37.2216933,215.354106
202.724973,68.128929,200.731014
161.515035,49.8504996,175.473837
155.865303,78.0990507,219.342024
160.5186,110.335302,236.623365
175.141692,128.614167,272.515716
159.188931,138.916107,256.564044
138.916107,165.504042,251.246457
129.278457,155.201013,261.881631
122.300145,184.779342,273.845385
91.7248365,195.413427,259.222293
80.4253725,181.455714,267.198129
53.1738009,198.737055,267.198129
34.8953715,206.048601,241.940952
24.9252498,191.425509,267.198129
8.64074673,194.416992,269.857467
-16.2844704,188.101881,241.940952
-9.6377589,154.868868,255.234375
-57.8265534,171.153774,252.576126
-58.8235329,150.215571,223.329942
-50.8474791,134.596044,240.611283
-84.7457622,130.940271,222.000273
-74.4433866,107.677053,208.70685
-75.4403661,86.4074673,200.731014
-91.0602198,79.428393,191.425509
2.32635447,-13.293423,184.779342
41.542083,-55.8324855,210.036519
165.504042,-136.590003,244.599201
296.444313,-191.425509,228.647529
463.276935,-201.063159,283.15089
291.791016,-72.7816815,288.468477
93.0541788,-21.9342024,281.821221
139.581486,17.2814499,225.98928
208.04256,46.5270894,154.204578
208.70685,55.5002316,192.755178
148.221612,81.4224609,223.329942
127.617732,101.6949582,233.965116
153.871344,93.7189044,256.564044
159.188931,120.970476,257.892624
156.198537,134.263899,268.527798
127.617732,136.922148,277.833303
113.326785,153.871344,263.210211
95.3805006,168.162291,235.293696
80.0931186,179.12961,261.881631
51.8444586,190.096929,237.953034
34.8953715,182.785383,224.659611
32.9013036,180.791424,272.515716
4.65270894,195.413427,248.587119
-9.30541788,174.476313,237.953034
-23.5959075,175.141692,257.892624
-54.5031432,172.150209,227.31786
-27.5839344,141.2433,249.916788
-56.8295739,132.93423,243.270621
-86.0751045,135.261423,218.012355
-81.4224609,114.32322,207.37827
-66.7995867,83.0840571,187.437591
-78.4314135,75.1080033,167.498001
-44.5331304,38.5510356,186.107922
-26.9192088,3.65569677,214.024437
60.485238,-87.7368096,228.647529
235.959075,-169.49196,277.833303
453.30714,-167.498001,285.809139
336.988872,-77.7666879,328.348746
156.198537,-38.2186728,311.067405
175.473837,-6.97906341,210.036519
217.348065,42.5390625,175.473837
168.826581,62.479197,184.779342
137.587527,77.1020712,218.012355
157.859262,85.4104878,233.965116
162.512559,120.638331,223.329942
158.524641,122.63229,252.576126
155.865303,132.602085,257.892624
142.239735,175.141692,267.198129
129.611691,176.470272,272.515716
119.308662,192.423033,275.175054
77.434434,211.034043,256.564044
64.8056277,184.779342,259.222293
46.8594522,179.461755,269.857467
12.9611691,210.700809,253.904706
16.2844704,189.43155,271.186047
5.98205124,192.755178,261.881631
-25.5898665,188.76726,237.953034
-25.9222293,171.818064,263.210211
-47.191815,166.168332,252.576126
-61.4822175,153.207054,232.635447
-50.5151163,128.946312,244.599201
-82.7518032,121.968,215.354106
-87.4044468,97.7069313,216.683775
-70.1229969,78.7637763,206.048601
-88.7337891,69.4582713,202.060683
-27.5839344,34.5630087,263.210211
69.4582713,-80.4253725,261.881631
236.623365,-164.506518,267.198129
401.129883,-187.105446,256.564044
193.751613,-130.275981,327.019077
220.006314,-55.1678688,281.821221
227.983239,-11.299464,176.803506
203.722497,33.2336664,180.791424
137.919672,61.1498547,216.683775
146.560887,80.0931186,206.048601
161.848269,86.0751045,231.305778
167.498001,112.329261,233.965116
161.18289,108.0093069,264.53988
157.859262,118.644372,277.833303
134.928189,136.922148,279.162972
130.275981,143.569404,276.503634
114.656454,168.826581,248.587119
76.4373456,179.7939,251.246457
69.4582713,182.785383,245.92887
46.1947266,183.117528,256.564044
22.598928,197.407386,236.623365
29.9102562,168.494436,263.210211
-1.66168332,185.443632,252.576126
-26.2545921,195.081282,231.305778
-17.9461755,159.85431,236.623365
-39.2156523,160.5186,245.92887
-52.5091842,144.565839,228.647529
-59.4882585,131.272416,219.342024
-64.8056277,114.988599,203.390352
-80.4253725,101.0302326,183.449673
-64.4732649,78.0990507,192.755178
-77.7666879,67.4643123,172.814499
-81.4224609,62.8115598,176.803506
19.9401345,-39.8803779,216.683775
165.170808,-126.288063,228.647529
345.297942,-173.812023,289.797057
162.180414,-193.751613,163.508994
362.579283,-137.919672,215.354106
287.138808,20.6048601,229.977198
160.5186,46.1947266,252.576126
140.911155,62.479197,251.246457
148.554846,68.128929,218.012355
170.488395,59.8205124,198.072765
188.76726,94.7158839,222.000273
141.90759,124.958394,228.647529
149.219136,120.970476,257.892624
145.895508,153.871344,241.940952
149.219136,181.455714,260.551962
129.611691,173.812023,277.833303
92.0571993,203.390352,272.515716
78.0990507,194.084847,283.15089
76.4373456,198.072765,299.102562
33.2336664,198.737055,232.635447
31.9043241,192.755178,269.857467
13.293423,194.084847,267.198129
5.64972111,174.144168,243.270621
-25.9222293,177.135651,245.92887
-28.5809139,162.844704,249.916788
-51.1798419,149.219136,225.98928
-52.8414381,132.26994,235.293696
-81.7547148,125.622684,236.623365
-81.4224609,107.3446902,211.366188
-76.1050917,90.727857,212.694768
-94.0511583,85.7428506,195.413427
-98.0392941,73.4462982,199.401345
22.2665652,-18.943155,235.293696
171.153774,-119.640807,227.31786
223.329942,-186.441156,231.305778
211.698333,-227.983239,152.874909
372.549078,-178.464231,183.449673
238.617324,-14.2905114,245.92887
114.656454,43.2037881,233.965116
156.530682,40.5449946,220.671693
160.186455,42.5390625,175.473837
193.419468,75.4403661,211.366188
175.141692,103.3566633,237.953034
141.575445,112.99464,243.270621
148.554846,114.988599,261.881631
142.239735,122.964435,264.53988
134.596044,134.928189,255.234375
126.620208,145.231218,277.833303
100.6979787,160.186455,264.53988
73.778661,194.416992,245.92887
73.4462982,175.141692,260.551962
43.8684048,192.090888,253.904706
23.9282703,190.761219,245.92887
17.2814499,179.7939,253.904706
-4.65270894,188.76726,252.576126
-17.9461755,168.494436,222.000273
-36.5569677,162.512559,244.599201
-40.5449946,150.215571,245.92887
-66.7995867,149.219136,204.718932
-66.13497,117.978993,215.354106
-74.7757494,110.003157,198.072765
-81.0900981,96.7099518,174.144168
-72.4493187,73.778661,170.15625
-69.7906341,59.8205124,179.461755
-62.1469431,50.5151163,178.132086
67.4643123,-91.0602198,206.048601
252.908271,-136.257858,261.881631
450.315657,-186.441156,219.342024
322.366869,-146.893032,228.647529
139.249341,-60.485238,297.773982
151.213095,40.8773574,261.881631
210.700809,34.2306459,203.390352
222.997797,40.8773574,174.144168
171.485919,74.1110238,212.694768
136.922148,91.7248365,233.965116
163.508994,103.0243005,257.892624
170.82054,141.2433,240.611283
169.824105,144.899073,264.53988
154.536723,176.470272,269.857467
116.318268,184.113963,249.916788
117.646848,182.120004,272.515716
98.371548,198.40491,281.821221
70.4553597,191.757654,249.916788
63.4762854,179.12961,265.869549
29.5778934,189.099405,272.515716
6.31439226,198.072765,236.623365
4.32037881,181.123569,243.270621
-10.30243005,178.797465,245.92887
-33.5660292,173.147733,228.647529
-38.8833984,159.85431,259.222293
-63.1439226,151.877385,231.305778
-67.4643123,131.937795,207.37827
-49.8504996,108.3416697,245.92887
-98.0392941,112.329261,220.671693
-94.3835211,89.3985147,204.718932
-73.1140443,66.13497,203.390352
-64.8056277,52.8414381,203.390352
99.3686364,-76.1050917,259.222293
232.967592,-144.233694,223.329942
363.907863,-200.731014,259.222293
91.7248365,-127.949877,283.15089
253.572561,-79.7607558,225.98928
307.411632,-34.5630087,155.533158
183.117528,38.2186728,202.060683
103.6889172,78.0990507,252.576126
141.575445,67.1319495,225.98928
201.063159,74.1110238,220.671693
186.441156,111.664971,222.000273
152.542764,108.6740325,257.892624
137.919672,125.290539,261.881631
122.964435,134.263899,235.293696
128.614167,140.245776,251.246457
120.638331,164.174373,277.833303
80.0931186,166.832622,240.611283
73.778661,173.812023,233.965116
61.4822175,185.443632,259.222293
30.5749818,193.419468,233.965116
26.5869549,176.470272,240.611283
6.64673328,184.779342,259.222293
-18.6107922,197.407386,237.953034
-24.9252498,175.141692,243.270621
-36.5569677,166.168332,240.611283
-34.5630087,128.614167,228.647529
-62.1469431,133.931754,231.305778
-71.1199764,121.968,191.425509
-68.128929,94.3835211,183.449673
-64.4732649,80.7577353,190.096929
