Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
89.959716,85.601766,166.84548
75.32955,97.4304,161.86482
70.037892,105.21198,170.58072
61.01079,110.50374,173.07156
39.532446,122.33268,151.90452
17.120394,118.90854,165.60108
22.723356,120.15396,168.0909
17.7429,139.14228,171.82614
-3.4240686,131.04858,163.11024
-18.988014,127.00224,161.86482
-27.39261,116.72982,163.11024
-40.466358,102.72216,153.14892
-42.645282,101.477046,158.12958
-36.730914,77.508576,184.27728
-45.446814,74.084436,156.88518
-54.785118,70.971702,139.45338
-48.248244,58.209258,124.5114
-61.9446,52.917498,122.02158
-60.699486,47.314434,136.96254
-71.594208,48.559548,146.92386
-35.797104,43.890396,209.17956
44.512902,3.4240686,232.83642
214.16022,-48.248244,173.07156
130.73748,-24.591078,189.25794
72.839322,-4.6691928,139.45338
96.185286,10.58352,127.00224
106.7685,25.213584,134.47272
105.21198,32.68437,148.16928
106.7685,47.625738,154.39434
101.477046,65.991246,153.14892
100.543236,75.32955,158.12958
105.8352,84.04545,160.62042
96.185286,96.807894,164.35566
87.780792,123.267,166.84548
80.932614,128.24664,184.27728
70.660398,145.67844,181.78746
49.804662,149.7258,191.74776
27.703812,146.61276,160.62042
28.015116,147.54606,178.05222
10.894824,146.61276,183.03186
-10.272216,147.85716,168.0909
-21.16704,138.51906,173.07156
-40.77756,140.07558,181.78746
-53.228802,135.40602,168.0909
-56.030232,120.77616,169.33632
-55.71903,107.0796,169.33632
-78.131082,102.09996,144.43404
-83.111538,89.959716,161.86482
-84.356652,75.640854,159.375
-75.640854,58.209258,138.20796
-73.773234,50.42727,138.20796
-88.403298,57.275346,164.35566
-103.96758,58.52046,185.5227
22.412154,10.272216,247.7784
117.35202,-26.770002,211.6704
86.84688,-51.672384,131.9829
79.6875,-23.657268,114.5511
76.885968,-1.5563976,109.57044
77.819778,11.206026,118.28634
91.516134,16.80909,140.69778
96.49659,28.948926,155.63976
92.449944,45.13551,130.73748
96.807894,63.81222,141.9432
90.893526,66.302448,150.6591
85.601766,77.197272,159.375
82.489032,89.337108,154.39434
73.46193,97.119096,159.375
60.388182,103.34436,158.12958
55.407726,121.71048,170.58072
37.976028,117.35202,154.39434
29.26023,125.13462,160.62042
13.073748,133.85052,170.58072
-0.62255904,135.40602,161.86482
-12.139938,127.31334,156.88518
-22.412154,120.77616,154.39434
-35.174598,116.72982,158.12958
-39.532446,102.09996,158.12958
-43.890396,93.695058,174.31596
-41.088864,79.064892,145.67844
-49.804662,74.707044,138.20796
-43.579092,53.851308,148.16928
-61.633296,54.785118,131.9829
-66.302448,43.579092,128.24664
-68.792676,49.493358,139.45338
-27.39261,41.400168,154.39434
-15.87528,31.750458,232.83642
78.442386,-14.941368,215.40564
167.15658,-68.792676,156.88518
127.93554,-35.174598,131.9829
97.119096,2.4902382,144.43404
84.356652,16.186482,139.45338
103.65648,28.637724,129.49206
110.19264,36.730914,139.45338
107.0796,52.917498,139.45338
101.78835,68.792676,145.67844
104.58978,81.866424,158.12958
102.72216,103.65648,163.11024
102.09996,118.90854,164.35566
79.998804,121.71048,175.56138
74.084436,137.27466,181.78746
62.567106,140.69778,175.56138
44.824206,151.59342,175.56138
23.345964,142.87752,164.35566
19.299318,141.321,181.78746
-0.93383754,160.30932,184.27728
-17.7429,146.92386,171.82614
-22.723356,139.76448,171.82614
-38.90994,138.51906,192.99318
-55.71903,127.62444,165.60108
-58.209258,112.37136,169.33632
-67.547562,106.1463,163.11024
-74.084436,94.940172,149.41368
-65.057334,70.660398,146.92386
-88.091994,66.613752,139.45338
-82.800336,52.29489,144.43404
-84.97926,51.36108,134.47272
-86.224374,47.937042,155.63976
-23.96847,34.55199,205.44432
51.36108,-2.4902382,240.30792
139.76448,-51.672384,153.14892
84.97926,-29.26023,125.75682
74.39574,-12.762444,107.0796
78.131082,-0.93383754,120.77616
85.290564,17.431596,123.267
90.582324,24.902382,122.02158
91.827438,30.194142,130.73748
93.072552,49.493358,143.18862
98.986818,61.633296,150.6591
89.337108,69.415284,159.375
89.337108,79.998804,174.31596
79.064892,100.85454,163.11024
70.971702,108.94824,168.0909
65.368638,109.88154,179.29662
40.466358,122.95488,170.58072
28.637724,130.11426,166.84548
22.412154,137.27466,166.84548
11.51733,130.11426,163.11024
2.4902382,130.73748,156.88518
-16.186482,118.28634,149.41368
-23.657268,117.97524,164.35566
-37.976028,111.43806,163.11024
-48.559548,103.03326,158.12958
-34.55199,90.27102,150.6591
-46.06932,80.62131,159.375
-59.765676,75.640854,149.41368
-51.983688,54.473916,144.43404
-60.076878,51.672384,123.267
-63.81222,43.267788,124.5114
-60.699486,39.84375,127.00224
-49.493358,43.579092,170.58072
25.836192,12.762444,244.04316
142.87752,-32.995572,207.93414
141.0099,-54.785118,184.27728
123.5781,-8.7158184,139.45338
103.96758,13.696254,129.49206
79.376196,18.054204,136.96254
105.8352,30.816648,150.6591
107.39172,41.400168,136.96254
107.70282,67.547562,131.9829
111.74916,75.952158,159.375
102.09996,85.290564,160.62042
99.920628,102.09996,156.88518
91.20483,124.2003,173.07156
75.640854,116.72982,161.86482
67.547562,130.42638,186.7671
49.804662,148.79148,176.8068
41.711472,143.18862,180.54204
26.458698,145.98954,188.01252
3.7353522,155.01756,178.05222
-4.9804662,150.348,186.7671
-14.007558,135.40602,173.07156
-41.711472,143.49972,178.05222
-49.182156,131.04858,169.33632
-54.162612,124.2003,178.05222
-59.143068,112.37136,161.86482
-80.62131,108.01392,151.90452
-70.037892,82.800336,156.88518
-72.839322,74.084436,160.62042
-85.290564,62.87841,149.41368
-79.6875,46.380624,158.12958
-86.224374,53.540004,154.39434
-77.508576,52.29489,161.86482
16.186482,16.80909,242.79774
89.648412,-8.0932614,237.81708
102.72216,-60.388182,122.02158
115.1733,-37.353522,124.5114
70.971702,2.1789546,125.75682
67.547562,13.073748,128.24664
91.20483,18.67671,134.47272
98.36421,27.39261,129.49206
97.741704,44.512902,135.71814
94.317666,60.388182,141.9432
92.13864,59.143068,153.14892
87.469488,79.064892,159.375
82.489032,89.959716,153.14892
77.508576,92.761248,164.35566
65.057334,96.185286,185.5227
44.824206,120.46506,159.375
41.088864,111.43806,161.86482
31.127952,135.09492,169.33632
17.7429,129.18096,183.03186
-1.5563976,134.78382,144.43404
-12.45114,133.2273,173.07156
-15.252672,124.2003,140.69778
-32.68437,119.21964,138.20796
-38.598636,112.99458,144.43404
-43.267788,94.317666,154.39434
-56.030232,87.780792,155.63976
-47.00313,74.39574,146.92386
-46.691928,64.123524,148.16928
-65.057334,56.341536,127.00224
-59.765676,44.824206,129.49206
-65.368638,51.672384,136.96254
-78.442386,56.341536,143.18862
-4.6691928,34.240686,229.10118
47.314434,-4.9804662,237.81708
177.429,-56.964144,164.35566
167.7798,-15.252672,192.99318
85.91307,-8.7158184,149.41368
82.489032,10.272216,127.00224
111.74916,22.412154,134.47272
105.21198,35.4858,139.45338
108.63612,51.049776,140.69778
108.01392,69.415284,171.82614
107.0796,79.376196,151.90452
94.940172,98.675514,176.8068
108.63612,103.96758,171.82614
89.337108,120.15396,185.5227
75.640854,130.42638,179.29662
61.9446,139.14228,176.8068
53.540004,150.348,179.29662
36.730914,154.08324,194.2386
19.299318,153.14892,190.50336
3.7353522,148.16928,181.78746
-3.7353522,151.59342,185.5227
-20.855736,138.20796,170.58072
-28.948926,134.78382,196.72842
-49.804662,131.67078,175.56138
-71.283006,122.64378,164.35566
-64.434828,105.8352,169.33632
-73.46193,98.986818,154.39434
-80.932614,85.601766,144.43404
-81.866424,68.792676,149.41368
-74.707044,56.030232,156.88518
-82.800336,49.182156,139.45338
-103.03326,56.030232,153.14892
-90.27102,52.29489,212.9148
12.762444,3.4240686,260.22954
171.20394,-47.314434,164.35566
105.5241,-47.625738,149.41368
56.030232,-10.58352,120.77616
86.224374,0.31127952,109.57044
88.403298,12.762444,114.5511
97.119096,28.015116,127.00224
98.053008,32.373066,125.75682
97.4304,55.407726,156.88518
91.827438,61.9446,136.96254
95.251476,75.32955,146.92386
84.97926,84.97926,155.63976
83.111538,94.628868,164.35566
74.707044,106.4574,155.63976
67.547562,105.5241,179.29662
45.758016,122.64378,171.82614
38.598636,132.6051,169.33632
27.39261,127.93554,171.82614
11.828634,132.6051,170.58072
-3.4240686,130.11426,169.33632
-14.318862,141.6321,161.86482
-24.591078,121.08726,140.69778
-28.015116,108.01392,161.86482
-39.84375,104.27868,145.67844
-52.29489,93.695058,154.39434
-42.022674,83.111538,160.62042
-43.890396,69.415284,155.63976
-54.162612,58.52046,130.73748
-61.321992,49.182156,153.14892
-55.71903,48.248244,123.267
-72.839322,49.493358,130.73748
-91.20483,63.81222,145.67844
3.4240686,17.431596,227.85678
104.90088,-22.723356,191.74776
174.31596,-47.625738,206.68974
133.5384,-23.657268,130.73748
101.165742,6.5368638,135.71814
82.177728,21.478242,136.96254
90.893526,33.929484,127.00224
115.1733,40.155054,134.47272
111.74916,62.87841,141.9432
95.56278,67.547562,158.12958
100.231932,84.04545,149.41368
99.298122,98.986818,181.78746
88.714602,116.72982,166.84548
89.025906,130.42638,171.82614
74.084436,141.0099,185.5227
65.368638,145.98954,181.78746
41.711472,161.24262,181.78746
30.505344,146.61276,189.25794
18.67671,153.77214,190.50336
-3.7353522,156.26196,176.8068
-15.252672,150.348,188.01252
-30.194142,145.36734,178.05222
-42.956586,139.14228,175.56138
-52.917498,125.75682,165.60108
-68.17017,118.28634,143.18862
-72.52812,104.58978,168.0909
-89.337108,94.940172,155.63976
-69.415284,70.037892,158.12958
-75.952158,65.679942,160.62042
-78.442386,53.228802,138.20796
-86.84688,53.228802,149.41368
-103.34436,61.9446,179.29662
-34.55199,27.39261,220.38528
75.018348,-15.87528,262.71936
131.67078,-55.096422,135.71814
92.761248,-32.68437,125.75682
57.275346,-9.027102,141.9432
68.17017,12.139938,119.53176
94.006362,14.630166,124.5114
94.006362,27.703812,119.53176
98.986818,41.088864,135.71814
95.251476,54.785118,153.14892
86.224374,53.540004,144.43404
92.761248,75.640854,161.86482
84.356652,81.243918,169.33632
79.6875,95.251476,149.41368
74.707044,105.8352,175.56138
52.917498,101.477046,161.86482
47.937042,122.33268,166.84548
32.373066,126.06792,160.62042
17.120394,123.267,169.33632
0,132.6051,164.35566
-5.9143068,126.06792,146.92386
-17.431596,122.02158,160.62042
-31.750458,118.28634,159.375
-45.758016,115.4844,146.92386
-38.598636,98.36421,160.62042
-37.976028,87.469488,173.07156
-45.758016,75.952158,148.16928
-50.115966,70.971702,145.67844
-52.917498,53.540004,140.69778
-73.773234,55.71903,129.49206
-66.613752,49.182156,122.02158
-71.594208,56.030232,128.24664
-49.182156,45.758016,199.21824
47.937042,-3.4240686,244.04316
215.71674,-48.559548,196.72842
98.053008,-24.279774,199.21824
81.555222,-9.027102,127.00224
116.72982,-3.1127952,122.02158
115.1733,24.902382,129.49206
94.317666,36.108408,135.71814
103.34436,49.804662,149.41368
110.81586,60.699486,149.41368
98.675514,70.037892,149.41368
104.58978,89.648412,159.375
99.920628,103.96758,169.33632
85.91307,120.15396,175.56138
78.442386,138.20796,175.56138
69.415284,136.65144,174.31596
54.785118,146.92386,186.7671
31.127952,150.9702,186.7671
17.120394,139.45338,197.97384
4.0466358,142.87752,185.5227
-11.828634,151.2813,180.54204
-22.10085,144.12192,179.29662
-28.015116,136.34034,184.27728
-48.559548,134.47272,175.56138
-63.501018,123.8892,163.11024
-69.415284,110.81586,171.82614
-71.283006,99.920628,148.16928
-73.773234,87.469488,166.84548
-76.574664,74.084436,155.63976
-76.263462,59.765676,154.39434
-93.072552,53.228802,146.92386
-101.477046,57.58665,160.62042
-79.6875,50.738574,191.74776
12.139938,8.7158184,250.26822
134.78382,-39.221142,164.35566
99.298122,-56.964144,118.28634
79.998804,-16.497786,115.7955
74.084436,-3.4240686,112.06026
80.62131,9.9609324,129.49206
91.20483,24.279774,114.5511
98.675514,34.240686,134.47272
96.49659,44.512902,141.9432
92.449944,51.049776,143.18862
92.761248,68.17017,166.84548
96.185286,85.601766,163.11024
76.263462,98.986818,160.62042
69.415284,103.65648,166.84548
65.679942,102.09996,150.6591
54.785118,114.24,166.84548
41.711472,122.02158,171.82614
22.10085,129.80316,156.88518
17.120394,135.40602,171.82614
6.8481474,131.9829,166.84548
-7.7819778,127.31334,155.63976
-24.279774,121.71048,159.375
-34.863294,113.30568,161.86482
-40.466358,110.19264,154.39434
-44.824206,95.56278,169.33632
-41.711472,84.97926,159.375
-41.711472,68.17017,150.6591
-66.613752,68.17017,135.71814
-49.804662,49.804662,135.71814
-60.388182,48.248244,127.00224
-60.699486,42.022674,148.16928
-43.267788,40.466358,163.11024
-20.544432,30.505344,247.7784
92.449944,-13.073748,242.79774
174.31596,-65.679942,168.0909
125.13462,-18.988014,154.39434
75.952158,4.3579092,131.9829
89.959716,14.941368,131.9829
108.94824,24.279774,129.49206
110.81586,45.758016,139.45338
116.72982,54.785118,165.60108
112.06026,69.726588,164.35566
95.56278,87.780792,151.90452
105.21198,105.5241,164.35566
94.006362,106.1463,168.0909
83.734146,122.33268,179.29662
66.613752,131.67078,178.05222
64.434828,131.9829,175.56138
47.314434,148.48038,188.01252
29.882838,147.85716,170.58072
9.649659,141.6321,178.05222
-0.62255904,138.83016,181.78746
-12.762444,147.85716,183.03186
-31.750458,143.49972,174.31596
-46.691928,140.38668,179.29662
-51.049776,122.64378,169.33632
-79.376196,125.44572,176.8068
-76.885968,109.88154,166.84548
-64.434828,88.714602,158.12958
-85.91307,84.97926,139.45338
-89.959716,73.773234,144.43404
-71.905512,56.030232,125.75682
-81.555222,50.42727,143.18862
-98.053008,56.65284,156.88518
-42.645282,31.750458,224.12154
55.407726,-2.4902382,256.4943
119.21964,-52.29489,141.9432
102.09996,-32.373066,138.20796
80.310108,-1.5563976,122.02158
80.62131,0.62255904,114.5511
75.952158,14.941368,112.06026
96.49659,27.081306,128.24664
97.119096,40.77756,131.9829
95.251476,44.824206,135.71814
88.403298,62.255904,150.6591
92.449944,70.660398,165.60108
89.959716,82.177728,164.35566
82.489032,97.741704,164.35566
72.52812,110.19264,159.375
60.699486,124.2003,159.375
42.022674,112.99458,166.84548
34.55199,124.5114,156.88518
16.497786,135.71814,160.62042
9.9609324,127.62444,153.14892
2.4902382,129.80316,173.07156
-16.186482,132.6051,161.86482
-23.345964,111.43806,151.90452
-42.645282,115.7955,156.88518
-43.267788,100.85454,153.14892
-40.466358,88.403298,150.6591
-43.579092,76.574664,151.90452
-60.388182,71.283006,127.00224
-57.897954,61.321992,129.49206
-59.765676,51.672384,123.267
-61.9446,45.446814,115.7955
-80.932614,47.937042,120.77616
-60.388182,58.831764,179.29662
43.267788,12.762444,247.7784
130.11426,-37.664826,183.03186
144.74514,-36.108408,197.97384
122.64378,-18.67671,141.9432
93.383754,5.6030232,122.02158
93.695058,18.365508,128.24664
90.893526,35.4858,131.9829
109.25934,34.55199,143.18862
109.88154,54.473916,134.47272
105.21198,75.018348,153.14892
101.477046,92.449944,158.12958
101.78835,105.5241,165.60108
85.290564,122.02158,171.82614
76.263462,129.80316,171.82614
72.52812,133.2273,195.483
59.454372,152.21562,183.03186
32.995572,156.26196,185.5227
24.279774,148.16928,178.05222
12.762444,141.6321,190.50336
-11.206026,145.67844,161.86482
-26.147496,153.46104,180.54204
-35.174598,149.10258,175.56138
-39.84375,133.85052,160.62042
-59.454372,130.11426,160.62042
-64.123524,110.19264,160.62042
-71.283006,101.165742,171.82614
-82.489032,92.449944,140.69778
-80.62131,73.46193,151.90452
-77.197272,59.454372,148.16928
-79.064892,48.559548,127.00224
-88.091994,44.824206,150.6591
-66.302448,42.333978,180.54204
-37.976028,20.233128,222.87612
125.13462,-24.279774,251.51364
106.4574,-46.06932,130.73748
92.761248,-23.345964,114.5511
80.310108,-3.7353522,119.53176
77.819778,8.7158184,134.47272
80.310108,21.16704,130.73748
96.807894,23.345964,120.77616
101.477046,39.84375,143.18862
100.231932,56.964144,145.67844
91.827438,66.302448,154.39434
91.516134,77.197272,159.375
75.018348,81.555222,175.56138
78.131082,98.36421,158.12958
75.640854,100.231932,174.31596
57.275346,123.267,171.82614
35.797104,125.75682,165.60108
25.836192,127.93554,168.0909
19.610622,134.47272,165.60108
9.027102,134.78382,168.0909
-11.828634,131.9829,173.07156
-18.67671,117.97524,170.58072
-31.750458,117.97524,158.12958
-58.52046,113.92788,160.62042
-46.691928,100.231932,156.88518
-36.108408,88.091994,153.14892
-43.890396,71.905512,160.62042
-58.209258,66.302448,149.41368
-56.964144,56.341536,145.67844
-64.123524,46.691928,129.49206
-74.707044,47.625738,131.9829
-75.32955,49.182156,141.9432
-21.16704,30.505344,229.10118
65.679942,-7.7819778,229.10118
182.09856,-60.699486,176.8068
136.02924,-25.524888,170.58072
79.064892,-3.1127952,134.47272
88.714602,12.139938,144.43404
99.298122,26.147496,129.49206
110.19264,32.68437,143.18862
109.25934,50.42727,146.92386
108.32502,68.17017,161.86482
101.477046,74.084436,148.16928
102.72216,92.449944,166.84548
95.56278,113.30568,179.29662
94.006362,122.64378,175.56138
78.75369,143.49972,183.03186
62.567106,145.98954,188.01252
44.2017,146.61276,185.5227
30.505344,145.98954,183.03186
20.544432,141.6321,185.5227
-0.31127952,154.39434,180.54204
-14.318862,149.7258,180.54204
-22.10085,142.87752,184.27728
-32.373066,141.6321,174.31596
-52.917498,133.85052,171.82614
-64.434828,124.5114,160.62042
-64.434828,110.19264,165.60108
-83.111538,102.09996,156.88518
-74.39574,82.177728,154.39434
-71.905512,69.726588,146.92386
-94.628868,59.143068,146.92386
-87.158184,48.248244,151.90452
-81.243918,46.380624,170.58072
-82.800336,45.446814,199.21824
26.770002,0.93383754,220.38528
122.64378,-42.645282,149.41368
66.613752,-49.804662,113.30568
80.62131,-16.80909,129.49206
90.27102,-0.31127952,110.81586
87.469488,17.431596,115.7955
90.27102,18.054204,138.20796
94.006362,34.240686,140.69778
104.90088,48.248244,150.6591
96.185286,58.209258,143.18862
94.006362,68.481474,153.14892
83.422842,80.310108,154.39434
74.39574,88.403298,166.84548
79.6875,103.03326,168.0909
58.831764,114.5511,165.60108
50.115966,124.8225,170.58072
36.108408,120.77616,154.39434
24.902382,122.02158,171.82614
5.9143068,127.93554,164.35566
-1.867671,131.35968,168.0909
-8.404545,121.71048,161.86482
-21.478242,124.5114,159.375
-38.598636,113.92788,158.12958
-43.890396,107.0796,156.88518
-36.419712,91.20483,163.11024
-47.00313,84.356652,154.39434
-45.446814,66.302448,155.63976
-47.314434,59.454372,148.16928
-64.434828,54.785118,129.49206
-64.434828,42.333978,118.28634
-62.87841,48.248244,127.00224
-71.905512,58.831764,171.82614
25.836192,13.385052,240.30792
190.50336,-29.882838,199.21824
117.04092,-74.084436,161.86482
126.69114,-16.186482,148.16928
107.70282,9.649659,127.00224
91.516134,25.836192,134.47272
98.986818,27.39261,144.43404
108.32502,45.446814,136.96254
110.50374,51.983688,141.9432
106.7685,70.660398,160.62042
100.85454,84.667956,154.39434
102.41106,113.61678,165.60108
96.185286,113.92788,171.82614
90.582324,131.67078,189.25794
72.52812,141.0099,179.29662
54.785118,141.6321,206.68974
43.890396,149.10258,178.05222
33.61818,157.19628,184.27728
14.941368,145.98954,176.8068
-6.8481474,140.07558,171.82614
-19.299318,144.74514,190.50336
-35.797104,143.18862,184.27728
-37.976028,128.24664,173.07156
-45.758016,118.28634,183.03186
-72.216816,110.19264,174.31596
-90.27102,109.57044,170.58072
-67.547562,87.158184,156.88518
-66.302448,76.885968,144.43404
-82.489032,66.302448,144.43404
-77.508576,53.851308,150.6591
-90.27102,55.096422,154.39434
-107.39172,63.501018,139.45338
-13.696254,22.412154,250.26822
89.337108,-6.5368638,234.08184
115.7955,-70.037892,135.71814
105.5241,-32.373066,131.9829
76.885968,-5.9143068,119.53176
75.018348,13.073748,114.5511
85.601766,21.478242,119.53176
94.940172,28.015116,135.71814
97.741704,42.333978,128.24664
104.27868,51.36108,139.45338
89.337108,70.660398,155.63976
83.734146,76.263462,151.90452
86.535678,83.734146,161.86482
80.310108,96.807894,165.60108
71.594208,113.61678,168.0909
57.275346,118.90854,163.11024
48.870852,125.13462,178.05222
20.544432,134.78382,156.88518
17.7429,133.85052,178.05222
4.0466358,137.27466,153.14892
-0.93383754,130.42638,139.45338
-19.921824,133.85052,151.90452
-29.26023,117.66312,154.39434
-35.4858,113.92788,165.60108
-46.691928,100.85454,154.39434
-46.380624,83.422842,164.35566
-48.248244,80.310108,156.88518
-58.831764,71.594208,155.63976
-71.905512,64.123524,134.47272
-62.87841,46.691928,127.00224
-65.057334,51.36108,134.47272
-83.422842,57.275346,141.9432
-24.902382,42.022674,240.30792
61.633296,6.5368638,245.28858
181.47534,-65.057334,165.60108
156.26196,-32.373066,175.56138
87.780792,-4.9804662,146.92386
92.761248,1.867671,151.90452
107.70282,24.902382,113.30568
98.675514,35.174598,130.73748
105.21198,41.400168,144.43404
114.24,59.454372,175.56138
102.72216,79.998804,163.11024
104.27868,92.13864,149.41368
101.78835,110.50374,180.54204
94.006362,122.64378,173.07156
71.594208,124.2003,168.0909
70.037892,140.38668,194.2386
49.493358,149.41368,181.78746
28.32642,154.70544,178.05222
22.412154,144.74514,191.74776
10.894824,154.39434,184.27728
-7.1594208,165.28896,178.05222
-16.497786,148.16928,183.03186
-37.353522,138.20796,183.03186
-56.65284,132.9162,176.8068
-55.407726,121.08726,186.7671
-63.81222,106.7685,163.11024
-67.858866,99.609324,165.60108
-82.489032,84.97926,155.63976
-73.150626,67.547562,156.88518
-82.177728,59.454372,150.6591
-84.04545,52.29489,114.5511
-71.283006,47.314434,169.33632
-76.263462,51.983688,205.44432
10.58352,0.93383754,212.9148
112.06026,-26.458698,221.6307
64.434828,-48.248244,129.49206
92.13864,-29.26023,127.00224
95.56278,-5.6030232,109.57044
77.508576,17.120394,125.75682
78.75369,22.412154,141.9432
98.986818,29.26023,129.49206
101.477046,39.532446,136.96254
101.477046,65.368638,115.7955
105.21198,72.216816,166.84548
84.04545,82.800336,155.63976
79.998804,87.469488,165.60108
77.197272,97.119096,151.90452
65.679942,106.1463,169.33632
52.917498,120.46506,171.82614
41.088864,122.64378,161.86482
22.412154,125.13462,158.12958
12.139938,125.13462,183.03186
-1.245114,131.9829,155.63976
-8.7158184,131.04858,168.0909
-21.16704,122.95488,160.62042
-33.929484,121.08726,159.375
-44.512902,110.19264,158.12958
-43.890396,89.959716,154.39434
-41.088864,81.243918,158.12958
-52.606194,78.442386,151.90452
-50.738574,65.991246,145.67844
-62.255904,52.606194,134.47272
-64.434828,49.493358,129.49206
-73.46193,56.030232,127.00224
-52.606194,46.06932,171.82614
14.941368,18.988014,237.81708
103.34436,-31.439256,246.53298
179.60772,-62.255904,188.01252
145.05624,-20.855736,155.63976
97.741704,-0.93383754,153.14892
73.46193,19.299318,127.00224
101.477046,27.703812,139.45338
117.35202,36.419712,145.67844
115.1733,53.851308,144.43404
113.61678,72.216816,156.88518
105.21198,84.04545,171.82614
104.27868,107.0796,165.60108
92.449944,105.8352,174.31596
92.13864,122.64378,171.82614
71.905512,131.35968,183.03186
63.81222,151.59342,180.54204
43.579092,149.10258,179.29662
28.32642,153.77214,191.74776
11.51733,153.46104,179.29662
-4.9804662,151.59342,173.07156
-9.649659,146.61276,191.74776
-35.174598,145.05624,174.31596
-33.306876,136.34034,164.35566
-47.625738,129.18096,185.5227
-66.613752,113.92788,188.01252
-76.263462,101.165742,149.41368
-70.037892,89.959716,165.60108
-79.064892,83.111538,165.60108
-78.442386,64.434828,140.69778
-70.349094,52.606194,144.43404
-86.224374,49.182156,155.63976
-75.32955,45.13551,164.35566
-41.088864,34.240686,220.38528
56.030232,-5.6030232,235.32726
135.71814,-53.540004,144.43404
88.714602,-33.306876,153.14892
70.349094,-11.206026,110.81586
83.734146,2.1789546,117.04092
93.695058,15.87528,105.8352
97.741704,27.39261,136.96254
89.959716,43.579092,131.9829
102.09996,51.983688,141.9432
97.119096,62.255904,151.90452
91.516134,77.819778,161.86482
88.403298,78.75369,165.60108
86.535678,101.477046,153.14892
63.189714,103.65648,170.58072
68.17017,114.8622,164.35566
47.314434,122.95488,168.0909
31.127952,128.55876,194.2386
23.96847,135.09492,170.58072
11.828634,136.65144,169.33632
-3.4240686,130.11426,174.31596
-24.279774,125.13462,159.375
-30.505344,131.67078,166.84548
-23.96847,108.32502,161.86482
-40.155054,100.231932,158.12958
-42.645282,87.780792,156.88518
-49.493358,83.111538,156.88518
-47.625738,73.46193,169.33632
-64.123524,64.123524,139.45338
-55.407726,49.493358,127.00224
-59.143068,46.380624,135.71814
-72.216816,58.831764,145.67844
-78.75369,65.057334,192.99318
61.01079,0.62255904,226.61136
144.74514,-33.61818,169.33632
103.96758,-51.36108,181.78746
118.90854,-9.9609324,136.96254
110.19264,9.3383754,124.5114
104.90088,25.524888,114.5511
97.119096,32.68437,141.9432
111.74916,48.559548,145.67844
111.43806,59.454372,139.45338
106.4574,69.415284,159.375
105.21198,94.317666,153.14892
101.165742,114.24,175.56138
91.827438,111.12696,171.82614
77.819778,120.46506,176.8068
75.018348,142.2543,178.05222
49.804662,147.85716,188.01252
30.194142,131.04858,184.27728
13.385052,145.36734,180.54204
0.93383754,157.81848,188.01252
-5.2917498,153.77214,166.84548
-6.5368638,149.10258,170.58072
-26.147496,143.49972,175.56138
-51.36108,139.76448,143.18862
-49.804662,120.46506,181.78746
-71.594208,116.72982,161.86482
-69.415284,91.827438,149.41368
-68.17017,89.648412,144.43404
-80.932614,77.819778,168.0909
-86.84688,59.454372,149.41368
-78.131082,49.804662,136.96254
-87.158184,54.785118,156.88518
-103.03326,60.076878,181.78746
20.855736,11.828634,246.53298
142.56642,-23.657268,212.9148
103.03326,-61.9446,129.49206
82.489032,-25.836192,124.5114
70.971702,-0.31127952,125.75682
75.952158,10.272216,123.267
100.543236,18.054204,127.00224
94.940172,30.816648,125.75682
97.4304,46.06932,138.20796
91.827438,58.52046,141.9432
101.477046,68.792676,154.39434
87.780792,77.508576,156.88518
85.601766,93.695058,176.8068
82.177728,96.49659,179.29662
75.640854,109.88154,169.33632
55.71903,118.28634,141.9432
42.645282,124.2003,163.11024
31.750458,131.9829,166.84548
9.649659,132.294,173.07156
0.31127952,133.5384,154.39434
-10.272216,127.00224,166.84548
-17.431596,130.11426,154.39434
-30.816648,116.72982,145.67844
-41.400168,111.74916,156.88518
-43.890396,98.053008,159.375
-50.738574,87.469488,155.63976
-43.267788,75.32955,155.63976
-45.13551,66.613752,159.375
-64.746132,58.831764,127.00224
-59.454372,47.00313,134.47272
-60.699486,41.088864,129.49206
-58.209258,35.4858,159.375
-29.26023,27.39261,214.16022
110.81586,-9.649659,236.57268
184.58838,-66.925056,176.8068
127.62444,-18.67671,179.29662
85.601766,-1.5563976,149.41368
88.714602,4.0466358,127.00224
117.35202,23.96847,117.04092
109.57044,44.824206,131.9829
99.609324,50.42727,150.6591
103.03326,70.037892,151.90452
112.99458,81.243918,159.375
98.36421,98.675514,168.0909
102.72216,116.10762,164.35566
93.383754,126.06792,183.03186
74.39574,136.65144,180.54204
68.17017,145.36734,185.5227
46.06932,142.2543,188.01252
25.524888,148.48038,174.31596
14.007558,154.08324,189.25794
12.139938,147.54606,186.7671
-15.252672,149.7258,190.50336
-22.412154,142.2543,174.31596
-35.4858,133.5384,180.54204
-58.52046,126.06792,181.78746
-72.839322,127.31334,178.05222
-73.150626,105.21198,185.5227
-75.640854,94.940172,160.62042
-79.998804,84.667956,145.67844
-86.224374,72.52812,164.35566
-78.442386,53.228802,129.49206
-77.819778,48.559548,139.45338
-75.018348,23.657268,124.5114
-19.610622,26.147496,194.2386
26.458698,-0.93383754,260.22954
131.67078,-34.55199,216.65004
70.971702,-43.579092,127.00224
81.243918,-14.318862,107.0796
