Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
34.4421,191.24424,232.03125
9.0637173,200.00574,225.98829
5.7403566,173.11734,240.4908
-32.025114,187.92081,238.07421
-63.446031,190.03644,229.61466
-58.914207,165.86658,230.82246
-80.667081,161.93826,210.27798
-82.177722,139.88304,205.4448
-85.501053,122.66199,216.32094
-109.67121,119.33856,200.61063
-114.80733,110.88,216.32094
-108.16047,93.356307,210.27798
-118.43271,103.62825,210.27798
-76.739454,75.228912,200.61063
21.752973,0,223.5717
63.748179,-44.412192,114.80733
52.569594,-19.638036,116.01612
62.841834,-12.689226,126.89226
86.709546,-9.3658455,132.93423
106.34778,-2.4169959,136.55961
117.52587,5.4382284,141.39378
129.30885,31.420917,158.31288
124.77762,40.484664,155.89629
124.47468,49.548312,163.14705
117.82881,73.416123,172.81539
114.50538,74.322468,175.23198
115.41123,87.313842,188.5257
97.586082,105.44094,183.69153
90.939321,126.59031,175.23198
80.062884,119.03661,178.85736
64.956672,135.04986,188.5257
41.693157,137.46645,178.85736
35.952741,138.07035,187.31691
24.774156,139.58109,189.7335
-0.30212424,143.50842,180.06615
-2.1148677,136.86255,182.48274
-16.314705,121.75614,182.48274
-27.795438,118.43271,159.52167
-31.723065,106.34778,157.10409
-28.701783,93.356307,151.06212
-51.361101,86.709546,153.47871
-50.756805,72.811926,138.97719
-58.612059,72.811926,146.22795
-55.892925,69.186447,125.68347
-70.696989,74.322468,134.14302
-51.663249,46.829178,164.35584
33.837903,0,171.6066
138.67524,-56.195073,160.73046
140.48793,-47.433474,196.98525
130.81959,-16.616853,196.98525
150.15528,-0.30212424,183.69153
164.0529,4.5318636,200.61063
151.36407,25.378452,206.6526
158.01093,32.025114,196.98525
174.32514,57.101418,193.35888
148.04064,79.458588,216.32094
166.77243,93.658455,222.36291
157.40703,106.04583,244.11618
166.77243,170.09586,246.53277
145.3221,145.926,247.74156
123.87078,180.3681,244.11618
92.75211,173.11734,239.28201
87.918138,177.34662,250.15914
53.778087,203.63112,248.95035
31.420917,201.21453,236.86542
31.118769,181.27395,251.36694
-0.30212424,194.56767,234.44784
-19.335888,183.69153,227.19708
-26.586945,175.83588,225.98829
-60.424848,185.80617,223.5717
-62.539686,165.56364,227.19708
-70.999137,147.13479,240.4908
-96.981786,149.85333,203.02722
-94.5648,129.91374,229.61466
-100.00287,119.03661,215.11215
-111.4839,110.88,212.69556
-97.283934,94.866948,216.32094
-128.10105,96.075441,222.36291
-88.522335,60.726897,187.31691
18.429543,-14.804064,169.18902
62.237538,-48.037671,91.845666
59.216355,-19.940184,107.55657
77.645898,-16.314705,126.89226
91.241469,-3.3233607,138.97719
120.54735,0.60424848,152.27091
130.81959,12.689226,155.89629
133.53912,27.795438,174.02319
119.94345,40.182516,166.77243
127.19421,47.433474,170.39781
114.20244,64.956672,174.02319
109.67121,92.449962,174.02319
111.78585,87.313842,174.02319
100.90971,96.679638,184.90032
85.501053,119.33856,178.85736
67.675806,124.77762,178.85736
61.331193,126.89226,189.7335
42.297354,142.90452,195.77646
25.982649,145.3221,178.85736
19.638036,144.11331,188.5257
5.4382284,139.58109,178.85736
-12.991374,139.88304,169.18902
-6.9488496,118.13076,174.02319
-27.191142,112.38975,186.10812
-52.267446,114.20244,160.73046
-35.650593,88.522335,159.52167
-38.671875,82.47987,161.93826
-61.93539,80.062884,155.89629
-64.956672,73.113975,143.81136
-64.352376,76.437405,137.7684
-61.93539,75.228912,140.18598
20.242332,37.76553,186.10812
90.335124,-35.046396,122.05809
148.34259,-43.203699,198.19305
103.9302,-44.71434,169.18902
136.25766,-16.616853,187.31691
146.5299,6.0424848,189.7335
162.54315,4.8339819,189.7335
174.62808,26.586945,209.07018
161.03241,45.922833,205.4448
184.29543,64.352376,219.94632
165.26169,82.177722,228.40587
157.70898,120.54735,240.4908
159.21972,124.17273,238.07421
151.36407,137.1645,245.32497
140.78988,191.54619,240.4908
124.77762,169.79391,257.4099
103.9302,200.30868,250.15914
80.667081,184.90032,247.74156
60.726897,186.71301,262.24407
22.35717,210.27798,233.24004
23.565663,175.53393,227.19708
0.90637173,180.972,253.78452
-30.212424,205.14186,245.32497
-48.944115,181.57689,241.69959
-48.944115,174.32514,217.52973
-61.331193,160.73046,200.61063
-58.007862,135.04986,225.98829
-96.075441,131.72643,218.73753
-101.21166,119.33856,201.81843
-103.9302,104.23314,221.15511
-122.66199,106.64973,227.19708
-132.63228,101.81556,222.36291
-106.34778,90.939321,240.4908
13.595571,23.867811,219.94632
67.977954,-28.701783,125.68347
43.203699,-24.169959,99.09702
54.684432,-21.148677,116.01612
91.845666,-9.0637173,122.05809
107.25363,-6.6467313,141.39378
121.45419,7.5530961,151.06212
132.33033,19.638036,169.18902
133.23717,34.744248,169.18902
122.36004,50.152608,170.39781
122.05809,75.833109,157.10409
119.6415,70.39494,170.39781
116.01612,97.88823,183.69153
102.7224,116.62002,178.85736
101.81556,103.3263,186.10812
88.522335,126.89226,194.56767
64.352376,144.41526,193.35888
56.79927,153.17676,196.98525
49.246263,148.34259,184.90032
28.701783,148.94748,193.35888
3.0212424,153.78066,182.48274
5.4382284,132.93423,188.5257
-19.033839,129.91374,170.39781
-31.420917,134.44497,165.56364
-33.535755,111.18195,177.64857
-44.412192,101.81556,174.02319
-57.705714,93.960603,158.31288
-51.361101,79.760736,154.6875
-45.016488,70.999137,142.60257
-57.705714,73.113975,151.06212
-65.25882,73.113975,136.55961
-46.224981,52.569594,158.31288
45.922833,9.970092,169.18902
147.73869,-53.778087,178.85736
162.8451,-38.067579,216.32094
81.271377,-38.974023,183.69153
157.40703,-16.616853,186.10812
152.87481,3.3233607,183.69153
158.01093,16.012557,169.18902
184.59738,26.586945,222.36291
152.27091,59.820552,217.52973
161.63631,71.603433,227.19708
168.58512,97.283934,239.28201
151.66602,123.87078,229.61466
160.42752,139.88304,233.24004
141.39378,138.97719,236.86542
128.70495,175.83588,236.86542
104.53509,176.74272,250.15914
92.449962,190.94229,250.15914
61.331193,200.61063,240.4908
46.527129,190.94229,247.74156
26.586945,193.35888,242.90739
2.1148677,209.37213,228.40587
-1.8127395,188.22375,242.90739
-33.233607,195.47451,238.07421
-50.454756,177.04467,204.23601
-55.590777,155.89629,230.82246
-87.011694,160.42752,201.81843
-77.041602,144.11331,212.69556
-89.126631,119.33856,222.36291
-110.57706,111.18195,201.81843
-109.97316,102.42045,203.02722
-114.20244,97.283934,228.40587
-127.79811,100.30482,221.15511
-91.241469,74.624616,198.19305
14.501916,0,192.15108
62.237538,-47.735622,101.51361
60.1227,-22.055022,100.30482
84.29256,-17.523198,118.43271
92.449962,-13.293423,129.30885
118.13076,-3.3233607,138.97719
133.84107,19.940184,164.35584
119.6415,30.212424,164.35584
135.04986,41.995206,161.93826
124.77762,54.382284,170.39781
119.6415,77.34375,177.64857
116.31807,80.969229,169.18902
109.67121,88.824483,183.69153
96.679638,113.59854,178.85736
84.29256,118.13076,178.85736
82.47987,132.33033,190.94229
57.101418,137.1645,182.48274
45.016488,146.83185,187.31691
34.744248,133.84107,180.06615
18.429543,140.78988,177.64857
2.7191142,140.48793,171.6066
-1.5106212,122.36004,167.98122
-16.616853,123.26688,182.48274
-35.650593,124.77762,157.10409
-29.608128,106.04583,167.98122
-42.297354,90.032976,178.85736
-63.143883,91.543617,153.47871
-51.663249,71.301285,148.64454
-46.527129,64.050327,143.81136
-59.518404,72.509778,135.35181
-66.165165,73.113975,137.7684
-39.880368,40.182516,176.44077
70.999137,-12.08493,148.64454
148.04064,-48.944115,177.64857
119.03661,-32.025114,188.5257
137.1645,-15.710409,192.15108
141.09183,-6.0424848,190.94229
178.85736,7.2509778,203.02722
161.03241,32.327262,200.61063
152.27091,27.191142,206.6526
174.02319,63.143883,218.73753
153.78066,83.386215,205.4448
166.16853,87.313842,242.90739
152.57286,121.15125,245.32497
151.96797,147.73869,239.28201
142.60257,140.48793,263.45187
119.33856,181.27395,234.44784
93.356307,163.14705,240.4908
81.573525,158.31288,254.99232
47.735622,203.63112,247.74156
43.505847,194.86962,235.65663
29.003931,188.5257,247.74156
-0.90637173,201.51648,235.65663
-29.306079,199.70379,228.40587
-23.263515,184.29543,239.28201
-44.412192,183.08763,213.90336
-71.905482,162.54315,209.07018
-64.654524,142.90452,211.48677
-81.573525,139.27914,201.81843
-86.407497,115.71318,223.5717
-101.81556,98.794575,211.48677
-113.90049,102.42045,198.19305
-98.492427,99.70092,228.40587
-129.30885,95.169096,233.24004
-23.867811,45.922833,268.28604
20.54448,-11.782881,164.35584
54.98658,-51.361101,82.177722
74.926764,-21.752973,106.34778
84.29256,-11.480733,123.26688
106.34778,-8.761599,148.64454
119.94345,7.8552243,147.43674
126.89226,16.314705,161.93826
129.91374,41.088861,178.85736
117.22392,46.224981,164.35584
133.23717,58.612059,181.27395
115.71318,84.29256,178.85736
109.67121,95.471145,177.64857
107.85852,100.30482,183.69153
99.09702,118.43271,192.15108
79.760736,126.59031,183.69153
72.509778,135.65376,186.10812
53.778087,132.63228,183.69153
34.4421,145.3221,183.69153
21.752973,151.36407,176.44077
16.918902,148.94748,175.23198
1.5106212,142.60257,176.44077
-3.3233607,135.65376,165.56364
-13.293423,122.36004,186.10812
-40.786713,109.67121,165.56364
-42.90165,108.16047,160.73046
-43.505847,93.658455,159.52167
-53.475939,78.854391,149.85333
-61.93539,71.603433,135.35181
-51.058953,63.143883,145.01916
-65.863017,73.416123,140.18598
-65.25882,76.437405,146.22795
22.961466,24.774156,196.98525
94.866948,-32.025114,141.39378
135.04986,-44.71434,204.23601
144.71721,-27.795438,178.85736
142.90452,-6.9488496,189.7335
153.78066,0.60424848,203.02722
172.81539,20.846529,213.90336
160.73046,37.161234,222.36291
124.17273,37.463382,186.10812
181.87884,54.382284,216.32094
166.47048,91.241469,205.4448
154.98945,96.679638,207.86139
157.10409,124.47468,241.69959
129.6108,156.19824,239.28201
130.81959,150.76017,242.90739
111.18195,177.64857,250.15914
92.449962,204.53796,247.74156
78.552243,176.44077,239.28201
53.778087,191.54619,241.69959
36.254889,202.42332,232.03125
22.055022,175.53393,227.19708
-7.5530961,176.13783,244.11618
-45.922833,203.32917,244.11618
-45.318636,183.69153,238.07421
-52.569594,173.41929,222.36291
-89.126631,173.72124,207.86139
-65.560869,140.78988,219.94632
-75.833109,130.81959,195.77646
-76.135257,114.20244,206.6526
-82.47987,89.730828,207.86139
-142.60257,100.60776,222.36291
-148.34259,103.3263,240.4908
-109.36926,80.969229,225.98829
61.93539,25.982649,205.4448
58.612059,-42.599502,134.14302
59.518404,-30.816621,105.13899
58.612059,-23.867811,125.68347
107.85852,-8.4594708,131.72643
103.02435,0.90637173,149.85333
126.28737,12.08493,165.56364
132.93423,25.680501,164.35584
131.72643,35.046396,169.18902
128.70495,60.1227,165.56364
128.70495,64.654524,176.44077
125.38152,75.833109,177.64857
104.53509,98.190279,180.06615
100.90971,116.92197,182.48274
98.190279,116.62002,192.15108
83.084067,134.74692,193.35888
65.863017,140.18598,188.5257
51.058953,133.84107,181.27395
43.807995,145.01916,205.4448
21.752973,148.34259,183.69153
15.710409,143.20647,189.7335
7.5530961,125.07957,189.7335
-24.774156,130.81959,178.85736
-30.514572,126.59031,177.64857
-31.420917,101.51361,177.64857
-45.922833,98.190279,163.14705
-56.195073,93.658455,154.6875
-57.101418,75.228912,138.97719
-58.612059,67.977954,140.18598
-48.037671,66.769362,122.05809
-64.956672,61.93539,120.8493
-54.382284,54.98658,137.7684
43.505847,-0.60424848,181.27395
136.86255,-54.98658,166.77243
140.78988,-35.650593,198.19305
124.77762,-23.263515,170.39781
148.04064,-6.3446031,193.35888
143.50842,9.6679638,192.15108
154.6875,12.387078,182.48274
191.24424,37.463382,209.07018
164.65779,62.237538,215.11215
173.11734,68.582151,222.36291
155.2914,95.773293,232.03125
152.57286,131.72643,229.61466
160.73046,125.38152,246.53277
132.93423,162.24021,252.57573
124.47468,185.20227,250.15914
112.69269,158.61483,256.20111
78.854391,196.07841,248.95035
65.863017,199.09989,248.95035
55.892925,183.38958,259.82649
29.910276,203.02722,245.32497
3.6254889,202.72527,239.28201
1.208493,177.64857,235.65663
-39.276171,194.56767,238.07421
-49.246263,165.26169,209.07018
-51.361101,147.13479,242.90739
-108.76437,168.88707,228.40587
-90.335124,138.67524,219.94632
-95.773293,124.77762,233.24004
-107.55657,114.50538,204.23601
-91.845666,96.377589,203.02722
-113.29659,91.241469,222.36291
-129.91374,97.88823,207.86139
-75.833109,56.497221,187.31691
48.037671,-1.5106212,154.6875
38.671875,-56.195073,84.594708
63.143883,-14.804064,112.38975
77.34375,-15.710409,135.35181
107.25363,-9.3658455,126.89226
130.81959,3.3233607,155.89629
131.12154,25.982649,157.10409
123.26688,30.212424,146.22795
129.91374,38.671875,169.18902
119.6415,55.288728,166.77243
122.96493,77.645898,172.81539
119.6415,82.782018,177.64857
102.42045,95.471145,180.06615
94.262652,123.56883,177.64857
90.335124,115.10928,188.5257
74.926764,133.53912,204.23601
55.288728,150.15528,183.69153
46.829178,149.55138,190.94229
32.931558,157.40703,190.94229
22.659318,151.06212,186.10812
6.0424848,145.926,180.06615
-1.208493,124.47468,170.39781
-33.837903,124.17273,171.6066
-45.922833,116.62002,169.18902
-37.76553,96.075441,176.44077
-53.475939,92.449962,147.43674
-59.820552,89.126631,154.6875
-55.892925,69.790644,148.64454
-61.331193,71.603433,151.06212
-53.778087,72.811926,120.8493
-61.331193,70.999137,131.72643
-6.9488496,18.429543,163.14705
86.709546,-21.752973,154.6875
129.6108,-54.080235,192.15108
138.37329,-24.472008,196.98525
137.46645,-14.199867,183.69153
155.59434,-12.689226,178.85736
173.41929,15.106212,212.69556
162.24021,27.191142,200.61063
184.90032,47.433474,240.4908
154.38555,70.092792,219.94632
167.37633,74.322468,217.52973
173.41929,104.23314,230.82246
146.83185,130.81959,235.65663
159.21972,130.51764,257.4099
135.04986,165.26169,257.4099
122.36004,196.98525,246.53277
104.83704,163.75095,257.4099
74.020419,191.24424,254.99232
55.892925,204.53796,240.4908
45.620685,184.90032,250.15914
18.429543,196.98525,250.15914
-0.60424848,208.76724,248.95035
-3.3233607,175.83588,252.57573
-41.391009,187.31691,233.24004
-66.769362,181.27395,223.5717
-52.871742,148.94748,242.90739
-81.573525,148.94748,210.27798
-85.199004,132.63228,205.4448
-89.730828,114.20244,215.11215
-109.67121,113.59854,206.6526
-108.16047,104.83704,225.98829
-109.67121,100.00287,239.28201
-129.6108,91.543617,217.52973
-84.29256,28.701783,212.69556
48.339819,-23.565663,124.47468
55.590777,-38.671875,87.011694
76.739454,-18.127395,116.01612
99.70092,-12.991374,128.10105
112.99464,-3.0212424,137.7684
127.19421,3.9276171,165.56364
125.68347,26.586945,160.73046
126.89226,49.246263,169.18902
134.14302,52.569594,157.10409
131.42349,62.539686,180.06615
127.49616,94.262652,174.02319
122.05809,89.126631,187.31691
110.88,107.55657,177.64857
97.88823,116.92197,187.31691
79.760736,125.07957,189.7335
69.488496,137.46645,204.23601
51.361101,142.30062,192.15108
27.795438,150.76017,178.85736
26.586945,153.17676,195.77646
16.918902,145.926,194.56767
-7.2509778,149.55138,169.18902
-11.178585,128.403,175.23198
-31.723065,116.92197,166.77243
-47.735622,118.13076,154.6875
-43.807995,101.21166,157.10409
-46.527129,87.61599,157.10409
-59.518404,84.594708,147.43674
-64.352376,70.696989,147.43674
-53.173791,72.811926,152.27091
-61.331193,75.833109,131.72643
-9.3658455,45.318636,183.69153
37.76553,-10.574388,212.69556
127.79811,-40.182516,178.85736
150.76017,-61.331193,192.15108
180.972,-34.4421,207.86139
141.69573,-16.012557,178.85736
141.09183,-0.90637173,198.19305
127.79811,22.659318,183.69153
169.18902,24.472008,212.69556
169.49196,45.620685,194.56767
174.02319,70.092792,213.90336
171.90855,83.084067,221.15511
175.53393,126.59031,252.57573
151.36407,139.27914,242.90739
151.66602,136.25766,262.24407
124.47468,164.0529,252.57573
115.41123,194.86962,258.6177
97.586082,188.5257,257.4099
68.884299,186.41007,252.57573
37.463382,205.14186,250.15914
40.182516,193.96377,262.24407
10.574388,196.07841,262.24407
-10.876437,205.4448,251.36694
-19.335888,184.90032,245.32497
-38.067579,184.90032,253.78452
-66.165165,180.06615,221.15511
-65.560869,150.15528,233.24004
-89.126631,147.13479,223.5717
-80.667081,134.14302,218.73753
-78.552243,100.90971,205.4448
-112.38975,105.74388,218.73753
-124.47468,106.95168,238.07421
-128.10105,91.241469,230.82246
-88.220187,61.633341,174.02319
-35.046396,3.0212424,242.90739
69.488496,-37.161234,113.59854
68.280003,-34.744248,116.01612
80.969229,-16.012557,132.93423
98.794575,-9.6679638,142.60257
114.20244,4.2297354,153.47871
131.12154,10.27224,159.52167
128.403,26.888994,148.64454
122.66199,43.505847,160.73046
132.93423,61.331193,161.93826
134.74692,67.675806,182.48274
123.26688,92.147814,172.81539
116.01612,111.4839,190.94229
107.85852,124.77762,186.10812
89.126631,129.30885,189.7335
76.437405,126.28737,180.06615
64.352376,140.18598,198.19305
42.297354,150.15528,193.35888
32.62941,155.2914,190.94229
22.961466,141.99867,182.48274
6.3446031,142.30062,193.35888
-24.472008,144.11331,183.69153
-33.535755,139.58109,187.31691
-25.378452,115.71318,174.02319
-51.058953,121.45419,159.52167
-45.318636,99.39897,159.52167
-51.058953,87.61599,164.35584
-60.1227,84.594708,148.64454
-57.705714,76.135257,146.22795
-50.756805,64.352376,131.72643
-61.029045,67.373658,128.10105
5.4382284,33.535755,170.39781
43.505847,-21.148677,198.19305
138.07035,-45.922833,182.48274
132.63228,-48.339819,187.31691
153.17676,-18.429543,176.44077
168.58512,-0.30212424,189.7335
169.79391,2.7191142,204.23601
168.88707,40.786713,219.94632
132.33033,40.484664,194.56767
172.81539,54.684432,229.61466
168.58512,89.42868,216.32094
158.31288,94.5648,211.48677
179.46126,140.48793,262.24407
149.24943,161.93826,248.95035
126.28737,116.92197,239.28201
115.10928,156.19824,268.28604
95.169096,188.82765,256.20111
75.833109,187.92081,241.69959
72.20763,192.45303,259.82649
35.046396,207.55944,240.4908
24.169959,196.07841,253.78452
8.761599,196.38036,254.99232
-18.429543,204.83991,233.24004
-14.199867,165.56364,222.36291
-48.944115,169.79391,262.24407
-92.75211,180.06615,217.52973
-80.062884,148.94748,238.07421
-99.09702,140.18598,232.03125
-102.7224,131.72643,210.27798
-95.169096,99.09702,213.90336
-120.8493,104.23314,196.98525
-87.918138,106.64973,222.36291
-97.88823,87.313842,238.07421
-57.403566,42.297354,222.36291
16.616853,-20.846529,196.98525
52.267446,-42.90165,99.09702
73.416123,-27.49329,97.88823
100.30482,-18.429543,122.05809
107.25363,-5.1361101,143.81136
108.46242,8.4594708,140.18598
129.6108,11.480733,170.39781
127.49616,31.420917,161.93826
126.59031,57.403566,180.06615
131.72643,46.224981,194.56767
124.17273,83.688363,195.77646
116.62002,94.262652,187.31691
117.82881,109.97316,190.94229
106.34778,109.97316,193.35888
75.228912,135.95571,184.90032
67.977954,136.25766,186.10812
59.820552,131.42349,200.61063
33.535755,155.89629,186.10812
23.263515,156.50019,189.7335
17.22105,146.83185,195.77646
-1.5106212,140.48793,186.10812
-21.148677,149.24943,182.48274
-20.242332,119.33856,170.39781
-34.4421,109.97316,169.18902
-51.361101,108.76437,147.43674
-46.829178,88.824483,165.56364
-49.85046,78.552243,147.43674
-65.560869,74.322468,152.27091
-64.352376,64.352376,142.60257
-70.999137,76.437405,154.6875
-53.778087,73.113975,149.85333
60.424848,11.178585,200.61063
102.42045,-36.859086,145.01916
170.69976,-46.829178,204.23601
140.48793,-37.161234,188.5257
134.14302,-0.30212424,217.52973
136.55961,3.3233607,187.31691
173.41929,7.2509778,196.98525
192.15108,35.348544,207.86139
158.91678,29.608128,200.61063
166.47048,69.186447,228.40587
167.67927,113.29659,245.32497
165.26169,95.773293,229.61466
165.86658,129.6108,252.57573
147.73869,167.98122,244.11618
151.06212,162.8451,273.12021
112.69269,185.20227,253.78452
88.824483,191.54619,254.99232
79.458588,193.05693,265.86945
49.246263,207.55944,244.11618
46.527129,183.38958,252.57573
10.27224,195.17256,259.82649
-12.689226,212.69556,242.90739
-15.710409,188.22375,250.15914
-43.203699,194.26572,245.32497
-55.590777,177.64857,234.44784
-65.863017,154.6875,252.57573
-102.11751,155.2914,218.73753
-80.969229,128.70495,233.24004
-99.70092,111.78585,232.03125
-109.06632,112.38975,210.27798
-116.01612,102.11751,227.19708
-129.91374,106.95168,242.90739
-96.679638,77.34375,229.61466
21.450825,-2.4169959,238.07421
82.782018,-50.454756,120.8493
59.216355,-38.671875,111.18195
77.041602,-15.40836,129.30885
97.283934,-8.4594708,136.55961
122.36004,-3.6254889,154.6875
135.65376,12.991374,166.77243
137.1645,38.671875,166.77243
125.07957,41.391009,149.85333
142.30062,48.339819,184.90032
125.07957,69.790644,169.18902
129.91374,88.522335,178.85736
125.38152,103.02435,187.31691
105.44094,116.62002,192.15108
90.637173,133.53912,186.10812
82.782018,128.70495,188.5257
60.424848,138.67524,196.98525
48.641967,151.06212,186.10812
35.650593,153.47871,189.7335
23.263515,153.17676,189.7335
8.4594708,148.34259,180.06615
-10.876437,145.62405,180.06615
-7.8552243,122.66199,181.27395
-33.233607,122.96493,184.90032
-48.339819,121.15125,165.56364
-40.182516,96.377589,167.98122
-55.892925,93.356307,154.6875
-67.675806,86.407497,151.06212
-56.79927,72.20763,149.85333
-63.143883,72.509778,151.06212
-70.696989,77.645898,146.22795
5.4382284,46.527129,238.07421
64.352376,-4.8339819,230.82246
134.74692,-63.446031,178.85736
173.41929,-53.475939,210.27798
134.14302,-34.744248,178.85736
149.85333,-19.940184,163.14705
166.77243,0.60424848,159.52167
161.93826,24.774156,189.7335
174.02319,32.025114,232.03125
159.21972,65.560869,217.52973
167.98122,64.956672,222.36291
171.90855,86.105349,225.98829
172.2105,141.39378,246.53277
161.93826,127.49616,252.57573
141.39378,142.30062,253.78452
118.13076,184.90032,267.07725
98.492427,160.42752,244.11618
85.501053,183.69153,263.45187
53.173791,212.39361,245.32497
54.98658,183.38958,257.4099
22.961466,191.84913,257.4099
-2.4169959,213.90336,247.74156
-12.387078,187.61886,257.4099
-31.723065,197.8911,253.78452
-44.71434,177.64857,227.19708
-57.403566,160.73046,238.07421
-81.573525,151.06212,232.03125
-122.05809,154.38555,215.11215
-93.960603,124.17273,233.24004
-103.62825,107.55657,205.4448
-94.5648,103.3263,196.98525
-102.11751,96.075441,223.5717
-124.47468,100.00287,236.86542
-96.075441,58.612059,234.44784
50.152608,-17.523198,167.98122
66.467313,-49.548312,94.262652
73.718271,-35.348544,111.18195
94.262652,-19.335888,118.43271
107.85852,-2.1148677,138.97719
122.96493,1.208493,143.81136
132.63228,12.08493,175.23198
129.6108,34.4421,159.52167
127.19421,44.412192,169.18902
135.95571,47.735622,177.64857
124.77762,85.199004,174.02319
129.6108,97.283934,180.06615
116.92197,97.586082,190.94229
94.262652,118.13076,190.94229
86.105349,138.67524,195.77646
81.573525,138.07035,200.61063
63.143883,150.76017,195.77646
44.412192,149.85333,182.48274
27.191142,147.43674,183.69153
18.127395,154.6875,190.94229
2.1148677,142.30062,174.02319
-8.1573525,135.95571,170.39781
-12.387078,112.69269,189.7335
-45.016488,120.54735,158.31288
-46.527129,112.69269,165.56364
-36.557037,87.313842,167.98122
-64.956672,88.522335,171.6066
-64.956672,74.624616,136.55961
-58.007862,67.07151,152.27091
-61.93539,70.696989,147.43674
-60.424848,74.020419,169.18902
40.484664,11.178585,267.07725
89.126631,-21.148677,175.23198
155.59434,-77.948046,194.56767
146.83185,-30.514572,230.82246
118.13076,-27.49329,161.93826
154.0836,-14.804064,166.77243
162.24021,12.08493,174.02319
176.74272,25.378452,193.35888
158.01093,39.880368,205.4448
156.80214,81.271377,221.15511
169.49196,93.356307,218.73753
168.58512,102.42045,244.11618
160.42752,142.90452,235.65663
148.34259,145.926,239.28201
135.04986,162.24021,246.53277
103.9302,181.57689,244.11618
100.00287,162.8451,238.07421
67.373658,176.13783,254.99232
40.484664,204.83991,240.4908
27.795438,196.98525,244.11618
24.169959,181.57689,239.28201
-13.595571,202.72527,247.74156
-42.599502,199.70379,234.44784
-32.327262,177.04467,244.11618
-63.748179,177.34662,219.94632
-60.1227,154.98945,230.82246
-82.47987,141.69573,230.82246
-118.13076,147.13479,212.69556
-80.667081,112.38975,212.69556
-115.71318,101.21166,207.86139
-114.20244,95.169096,195.77646
-98.190279,92.75211,227.19708
-122.66199,84.29256,225.98829
-47.735622,33.535755,267.07725
47.735622,-33.535755,135.35181
70.092792,-42.90165,106.34778
89.42868,-27.795438,111.18195
103.3263,-15.40836,120.8493
115.10928,2.1148677,145.01916
125.07957,3.0212424,157.10409
119.6415,11.782881,170.39781
132.33033,42.90165,161.93826
135.04986,56.79927,171.6066
131.72643,58.007862,186.10812
121.45419,84.896856,180.06615
116.01612,101.51361,178.85736
110.88,96.377589,183.69153
92.449962,110.88,189.7335
90.637173,142.90452,196.98525
73.416123,135.04986,200.61063
55.892925,152.27091,196.98525
40.786713,156.19824,194.56767
27.191142,153.17676,190.94229
12.08493,150.45822,183.69153
-5.4382284,133.53912,169.18902
-14.501916,141.69573,178.85736
-30.816621,115.41123,170.39781
-35.650593,114.80733,159.52167
-43.505847,103.62825,163.14705
-38.369727,85.199004,160.73046
-61.93539,81.271377,154.6875
-64.352376,70.696989,130.51764
-59.216355,63.748179,141.39378
-59.820552,69.790644,131.72643
-23.867811,51.965298,140.18598
36.486772,-7.1777356,177.05072
113.64766,-33.795202,178.2473
145.64858,-49.047824,189.01358
143.55432,-25.421102,183.03264
136.6757,-5.6823732,184.22824
162.69568,4.7851538,193.79892
172.56428,17.346196,210.54712
164.49006,38.580346,191.40576
178.5462,57.720922,216.52806
154.91938,78.356978,221.3134
167.48004,116.63862,240.45378
169.5743,101.6848,252.41664
148.63856,142.95652,234.47284
142.35872,157.01266,240.45378
133.08694,159.10692,252.41664
113.04888,194.39672,252.41664
85.534694,184.82702,246.4357
75.067118,171.06978,245.23912
33.795202,222.50998,242.84694
24.224816,187.817,227.29532
13.458242,182.13496,251.22104
-22.13134,197.38768,216.52806
-30.505342,180.04168,230.88408
-40.075728,166.58334,241.65036
-84.338408,181.83606,228.49092
-76.861596,153.125,226.09874
-87.030076,144.1531,230.88408
-101.3859,137.57338,200.97644
-77.160692,106.47014,205.76178
-105.87136,97.79665,206.95836
-111.55438,96.301268,198.58426
-111.2545,94.805886,223.70558
-66.693116,62.506066,198.58426
14.355432,9.271241,226.09874
51.739492,-40.673822,100.48822
71.179164,-31.40263,110.0589
73.870832,-19.140576,118.433
92.413314,-7.4768022,143.55432
122.32066,5.0842302,159.10692
141.16214,13.159146,160.30252
143.25542,33.795202,168.67662
120.82518,46.655252,173.46196
125.61052,66.39402,169.8732
129.19928,69.085688,185.42482
115.74094,93.310504,177.05072
110.0589,107.66574,181.83606
102.5815,98.69384,185.42482
87.927266,133.68572,190.21016
78.655976,136.0779,186.6214
66.094924,137.27448,186.6214
43.963584,145.0498,187.817
23.02853,148.63856,177.05072
17.346196,145.64858,184.22824
9.271241,136.3768,181.83606
-10.766574,134.88132,177.05072
-19.140576,133.38584,175.85414
-24.224816,108.26452,183.03264
-39.776632,113.64766,173.46196
-41.272014,99.29164,153.125
-45.458966,89.721646,165.08786
-53.832968,81.64674,145.94748
-59.5154,77.45969,147.14308
-58.319114,61.608876,126.8071
-64.300544,62.506066,132.78804
15.25272,25.720198,172.26538
58.917208,-11.06567,184.22824
147.44296,-49.047824,157.91034
134.28352,-47.851538,190.21016
148.63856,-16.748004,193.79892
148.93844,3.8879442,204.5652
154.91938,-0.59814496,190.21016
178.8451,21.533246,193.79892
144.452,36.785868,177.05072
171.66758,43.963584,212.9393
160.60142,83.740216,236.86502
147.74186,107.96464,215.33246
