Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-75.823932,53.939858,154.39434
25.891148,-12.637322,247.7784
164.28559,-62.878459,189.25794
142.09286,-49.624633,176.8068
102.02313,-11.096163,169.33632
87.228347,5.8563234,165.60108
88.461254,18.493605,145.67844
102.02313,17.877202,165.60108
100.173921,32.980338,173.07156
99.249266,47.467071,166.84548
96.166948,53.015102,174.31596
95.550545,65.652424,178.05222
85.070785,92.776479,173.07156
79.214502,79.522754,174.31596
68.734742,91.23532,181.78746
55.480916,110.96163,186.7671
49.624633,96.783452,186.7671
43.151846,110.34553,196.72842
18.493605,116.81862,176.8068
18.493605,119.28403,195.483
7.3974622,113.42805,196.72842
-11.404415,120.51724,185.5227
-19.418361,111.26968,188.01252
-26.199299,106.0298,201.70908
-37.603714,98.632762,181.78746
-40.37778,82.604971,168.0909
-48.391726,79.522754,179.29662
-66.885331,79.830905,169.33632
-63.18661,68.734742,179.29662
-64.419517,53.015102,176.8068
-85.687289,55.480916,178.05222
-81.063812,53.631606,186.7671
-82.913223,50.549288,207.93414
-16.952547,7.3974622,319.99542
122.6746,-39.144873,220.38528
77.673343,-58.871486,117.04092
90.002413,-28.356962,135.71814
68.734742,-4.9316381,127.00224
72.433463,10.47976,131.9829
75.823932,5.5480916,129.49206
72.125211,22.500578,131.9829
81.063812,26.507551,130.73748
79.214502,32.055683,139.45338
74.282874,40.37778,139.45338
63.803114,60.104393,134.47272
56.713823,51.782195,136.96254
58.871486,66.268928,145.67844
48.391726,72.433463,140.69778
39.453125,75.823932,134.47272
39.144873,71.200556,163.11024
25.891148,76.132184,138.20796
20.651268,83.837878,149.41368
11.096163,81.063812,149.41368
0,77.365091,145.67844
-9.2468227,80.447409,139.45338
-16.952547,79.214502,141.9432
-18.493605,72.433463,146.92386
-24.041737,72.433463,139.45338
-40.994284,64.727769,136.96254
-37.295563,54.864513,129.49206
-32.672086,48.391726,130.73748
-45.925912,43.460098,124.5114
-49.008129,40.37778,127.00224
-45.001257,56.713823,141.9432
-54.864513,53.015102,151.90452
49.932885,5.2398699,311.27952
75.515781,-48.083474,219.14088
175.6895,-57.94673,254.00346
102.64024,-42.535443,170.58072
101.09898,-5.8563234,180.54204
69.042994,8.0139157,129.49206
108.18817,18.493605,168.0909
99.86577,29.589869,156.88518
90.927169,42.227191,174.31596
93.392983,45.309408,155.63976
101.71508,61.029048,173.07156
86.920196,80.755661,166.84548
81.063812,84.762533,176.8068
76.132184,82.913223,179.29662
63.803114,106.64691,188.01252
49.008129,99.86577,181.78746
43.151846,96.4752,192.99318
27.124055,108.18817,178.05222
21.267671,111.88679,185.5227
14.486733,111.88679,184.27728
1.8493605,122.0585,180.54204
-15.411388,114.66025,180.54204
-19.110109,102.94829,181.78746
-30.206272,110.03748,186.7671
-47.158819,96.783452,184.27728
-39.144873,79.830905,185.5227
-56.09742,80.139157,171.82614
-74.591025,75.515781,169.33632
-60.104393,59.796141,174.31596
-70.892304,53.015102,191.74776
-76.440436,48.699978,173.07156
-92.468227,60.412645,197.97384
-77.981595,44.076501,205.44432
82.604971,-25.891148,319.99542
92.468227,-72.125211,105.8352
91.851824,-28.356962,151.90452
37.603714,-15.71964,109.57044
62.878459,-2.1575923,134.47272
73.66637,7.3974622,122.02158
86.611944,18.185454,125.75682
74.899277,19.418361,120.77616
77.056839,30.514524,130.73748
72.125211,47.775222,139.45338
70.275901,49.008129,136.96254
68.42649,49.932885,129.49206
59.179738,57.638579,135.71814
52.706951,68.734742,146.92386
48.083474,64.419517,148.16928
39.453125,77.365091,136.96254
24.041737,81.063812,140.69778
24.041737,79.214502,141.9432
14.794884,72.125211,158.12958
3.6987311,85.070785,151.90452
-4.3151846,84.454382,139.45338
-9.2468227,69.351246,139.45338
-17.56895,69.659397,146.92386
-29.281617,73.66637,144.43404
-36.062656,68.118238,139.45338
-26.815803,59.796141,149.41368
-36.370807,51.474044,133.2273
-50.549288,50.549288,128.24664
-42.535443,39.761377,133.2273
-44.693005,36.987311,140.69778
-59.487889,43.460098,151.90452
-76.748688,47.467071,168.0909
-14.486733,-8.938601,245.28858
138.70229,-49.932885,229.10118
120.20919,-34.521497,191.74776
116.20151,-24.041737,175.56138
90.310665,3.3904993,150.6591
106.33886,14.178481,155.63976
73.049967,33.904993,155.63976
102.02313,28.04871,168.0909
95.550545,34.829749,153.14892
96.783452,54.864513,173.07156
89.077758,60.104393,169.33632
85.687289,72.125211,171.82614
75.207529,88.461254,176.8068
75.823932,96.166948,179.29662
65.652424,99.249266,191.74776
55.789168,124.52391,181.78746
28.665113,106.95496,169.33632
26.507551,105.4137,192.99318
17.56895,113.7361,189.25794
-2.1575923,118.35988,179.29662
-2.4658241,108.80427,190.50336
-21.575923,120.51724,192.99318
-34.521497,110.03748,180.54204
-32.363935,93.392983,181.78746
-53.631606,102.64024,181.78746
-59.487889,91.851824,176.8068
-48.083474,64.419517,166.84548
-74.282874,70.892304,159.375
-64.419517,59.796141,170.58072
-64.727769,46.234164,185.5227
-87.228347,50.549288,173.07156
-82.913223,55.789168,196.72842
-72.433463,33.596842,209.17956
104.7976,-26.815803,236.57268
79.522754,-44.693005,135.71814
72.125211,-20.651268,139.45338
48.083474,-9.5550545,120.77616
61.645552,0.61645552,129.49206
76.440436,12.945574,120.77616
86.303692,8.3221475,144.43404
85.99544,28.04871,129.49206
71.81706,36.370807,136.96254
72.433463,41.918939,125.75682
69.967649,43.460098,127.00224
62.570207,57.638579,139.45338
56.713823,66.885331,145.67844
51.782195,64.727769,138.20796
45.001257,63.803114,128.24664
32.055683,77.673343,141.9432
25.891148,84.762533,145.67844
18.185454,79.214502,138.20796
16.027791,84.14613,140.69778
-2.7740458,84.762533,136.96254
-7.7056839,85.379037,148.16928
-5.2398699,75.207529,153.14892
-20.95952,75.823932,135.71814
-30.822776,68.734742,129.49206
-27.740458,61.3373,143.18862
-38.836621,56.713823,140.69778
-43.460098,50.85754,130.73748
-43.460098,46.850567,130.73748
-36.062656,38.836621,136.96254
-44.076501,33.28859,112.06026
-68.734742,49.624633,141.9432
-49.932885,34.521497,125.75682
47.158819,-28.356962,26.147496
176.61466,-60.104393,184.27728
122.0585,-7.0892304,250.26822
49.624633,-8.3221475,159.375
102.33118,-3.3904993,160.62042
104.7976,6.1645552,150.6591
110.34553,20.343016,159.375
89.694262,28.356962,164.35566
87.844851,40.069629,159.375
83.837878,56.09742,169.33632
86.611944,53.939858,163.11024
87.844851,75.207529,183.03186
72.433463,94.009386,179.29662
67.810087,88.461254,185.5227
65.960676,105.72175,201.70908
42.535443,121.74944,191.74776
36.987311,104.48955,183.03186
20.95952,115.58541,194.2386
4.9316381,114.3522,189.25794
-3.3904993,106.64691,186.7671
-4.9316381,101.40703,183.03186
-19.418361,111.57874,174.31596
-24.041737,94.317638,180.54204
-38.836621,86.611944,175.56138
-53.015102,92.776479,174.31596
-62.261955,80.447409,170.58072
-55.480916,68.42649,174.31596
-74.899277,66.885331,168.0909
-74.282874,56.09742,159.375
-65.652424,44.384753,175.56138
-95.242293,53.939858,190.50336
-92.468227,56.713823,207.93414
19.418361,-12.020919,282.642
10.47976,-14.178481,8.7158184
29.589869,-12.020919,23.657268
6.1645552,-7.3974622,38.598636
-6.1645552,4.0069629,56.030232
-15.411388,-1.8493605,41.088864
-4.0069629,-4.9316381,46.06932
2.1575923,-6.1645552,42.333978
3.0822776,-3.0822776,42.333978
3.3904993,-4.6234164,31.127952
1.232907,-3.6987311,33.61818
0.92468227,-5.5480916,38.598636
0.30822776,-5.5480916,46.06932
0,-5.2398699,51.049776
0.30822776,-3.6987311,43.579092
2.1575923,-3.6987311,41.088864
-0.61645552,-5.5480916,42.333978
-0.92468227,-4.9316381,46.06932
0,-6.1645552,47.314434
-0.30822776,-5.2398699,41.088864
-1.232907,-4.9316381,44.824206
0,-5.8563234,44.824206
-0.30822776,-2.7740458,48.559548
0.30822776,-4.6234164,49.804662
0,-5.5480916,47.314434
0.30822776,-4.9316381,48.559548
0.61645552,-3.6987311,46.06932
0.61645552,-4.9316381,41.088864
0.61645552,-4.9316381,48.559548
0.92468227,-4.3151846,37.353522
0.61645552,-4.3151846,34.863294
0.61645552,-4.9316381,41.088864
-0.30822776,-5.2398699,47.314434
233.32818,-72.433463,273.9261
142.40091,-58.563234,224.12154
109.11232,-23.117082,216.65004
90.927169,0,166.84548
122.98265,1.8493605,168.0909
111.88679,20.034764,145.67844
114.96931,26.199299,165.60108
105.4137,44.693005,168.0909
105.4137,65.036021,185.5227
101.09898,64.727769,185.5227
114.04415,90.927169,191.74776
94.009386,111.57874,188.01252
90.002413,105.4137,201.70908
76.132184,128.22253,206.68974
53.631606,138.08619,201.70908
45.001257,127.60643,194.2386
39.453125,133.46241,200.46366
4.6234164,139.31839,179.29662
10.788012,138.39424,188.01252
-5.2398699,124.52391,191.74776
-27.124055,140.5516,201.70908
-34.521497,126.37322,195.483
-33.28859,120.51724,192.99318
-57.638579,115.27736,186.7671
-62.570207,105.72175,190.50336
-62.878459,88.769506,192.99318
-77.056839,84.14613,175.56138
-83.529626,72.125211,178.05222
-78.597998,56.713823,168.0909
-74.899277,46.850567,164.35566
-100.482173,56.09742,192.99318
-90.002413,43.76835,244.04316
93.392983,-30.206272,267.70002
97.399855,-70.584153,89.648412
75.207529,-23.117082,144.43404
41.918939,-8.0139157,124.5114
69.967649,2.7740458,141.9432
82.604971,14.486733,143.18862
94.009386,20.95952,135.71814
84.762533,22.80883,144.43404
83.221475,31.131028,144.43404
79.830905,45.925912,143.18862
72.741715,49.316381,154.39434
63.18661,53.015102,144.43404
49.932885,64.419517,136.96254
51.165792,63.494862,135.71814
49.932885,70.584153,140.69778
38.836621,76.440436,136.96254
24.658241,81.372064,145.67844
22.192427,84.454382,145.67844
18.493605,73.974622,158.12958
-0.61645552,87.844851,144.43404
-6.1645552,79.830905,131.9829
-8.938601,72.433463,129.49206
-14.486733,73.049967,146.92386
-33.904993,70.584153,140.69778
-27.124055,62.261955,139.45338
-30.822776,55.172765,135.71814
-43.151846,53.939858,127.00224
-48.083474,46.542315,133.2273
-39.453125,39.453125,134.47272
-46.542315,39.144873,134.47272
-75.207529,47.775222,154.39434
-65.036021,41.918939,241.55232
124.52391,-58.563234,140.69778
216.99244,-66.885331,224.12154
110.65358,-24.041737,192.99318
44.076501,-11.096163,185.5227
72.433463,0.61645552,159.375
116.81862,5.8563234,159.375
114.96931,31.747431,143.18862
103.87244,30.822776,176.8068
98.016359,49.932885,164.35566
86.611944,61.3373,178.05222
84.762533,55.789168,174.31596
90.310665,74.591025,174.31596
75.823932,89.694262,163.11024
73.049967,79.830905,173.07156
56.09742,108.49622,174.31596
40.994284,107.57106,174.31596
33.904993,109.42037,174.31596
33.596842,114.3522,178.05222
15.103136,115.27736,186.7671
4.9316381,109.42037,183.03186
-2.4658241,101.40703,199.21824
-25.891148,117.12667,186.7671
-38.836621,111.88679,189.25794
-32.672086,88.769506,183.03186
-51.782195,95.550545,176.8068
-52.398699,79.214502,164.35566
-56.09742,71.81706,168.0909
-68.118238,65.652424,163.11024
-66.268928,53.015102,154.39434
-61.3373,43.151846,166.84548
-90.927169,52.090447,184.27728
-98.324611,59.487889,201.70908
-14.178481,6.7810087,263.96478
130.37989,-40.37778,222.87612
-34.521497,10.788012,68.481474
-8.0139157,-2.7740458,43.579092
22.500578,-13.253826,28.637724
10.47976,-7.0892304,33.61818
1.5411388,-5.8563234,33.61818
-4.0069629,-4.3151846,49.804662
-2.7740458,-3.3904993,47.314434
2.1575923,-4.0069629,38.598636
1.8493605,-6.4727769,39.84375
2.7740458,-4.9316381,37.353522
1.8493605,-4.0069629,46.06932
-0.61645552,-4.0069629,49.804662
0.30822776,-6.1645552,46.06932
1.232907,-4.0069629,43.579092
-1.232907,-4.6234164,36.108408
-0.30822776,-4.9316381,43.579092
-1.232907,-5.8563234,43.579092
-2.1575923,-4.6234164,38.598636
-0.92468227,-5.2398699,39.84375
-0.30822776,-3.6987311,42.333978
2.1575923,-4.6234164,46.06932
0,-3.3904993,48.559548
-0.30822776,-3.6987311,34.863294
0.30822776,-3.3904993,38.598636
1.5411388,-2.7740458,43.579092
0.30822776,-4.3151846,44.824206
1.5411388,-7.7056839,46.06932
2.1575923,-5.2398699,39.84375
1.8493605,-7.0892304,42.333978
-0.92468227,-4.9316381,42.333978
0,-5.2398699,46.06932
46.850567,-52.090447,179.29662
177.23076,-74.899277,260.22954
173.53214,-18.801857,211.6704
104.18049,-14.486733,155.63976
106.0298,-2.7740458,164.35566
101.40703,18.801857,158.12958
108.18817,37.603714,166.84548
107.88012,35.446152,164.35566
106.33886,58.871486,164.35566
113.42805,75.515781,171.82614
104.18049,85.070785,181.78746
104.18049,104.48955,184.27728
83.529626,131.92115,194.2386
75.515781,124.21586,189.25794
65.960676,132.53826,204.1989
54.864513,150.72331,211.6704
40.069629,138.08619,184.27728
22.192427,143.32607,190.50336
15.103136,136.85298,197.97384
-19.726512,143.94217,196.72842
-9.2468227,116.20151,200.46366
-30.206272,120.20919,181.78746
-53.015102,131.92115,190.50336
-48.699978,107.26301,186.7671
-62.570207,109.42037,195.483
-69.351246,101.09898,188.01252
-66.885331,81.680316,191.74776
-79.830905,76.132184,196.72842
-89.077758,65.344273,173.07156
-72.433463,51.165792,171.82614
-98.632762,54.864513,200.46366
-109.72943,54.556261,211.6704
59.179738,-23.425334,296.33754
83.529626,-51.165792,149.41368
58.254982,-24.658241,145.67844
51.165792,-4.6234164,125.75682
70.584153,1.8493605,119.53176
84.14613,-0.92468227,124.5114
88.153103,16.027791,130.73748
83.837878,31.439179,146.92386
73.66637,30.822776,150.6591
82.913223,44.693005,135.71814
69.659397,54.864513,141.9432
66.268928,51.165792,135.71814
61.953703,58.563234,145.67844
51.782195,65.652424,139.45338
44.076501,75.207529,129.49206
37.911966,67.501835,139.45338
32.055683,73.974622,140.69778
12.32907,77.981595,145.67844
8.0139157,85.99544,144.43404
7.0892304,77.981595,140.69778
-0.30822776,77.673343,130.73748
-12.945574,80.139157,128.24664
-10.171508,69.659397,141.9432
-19.726512,66.57718,139.45338
-33.904993,66.885331,136.96254
-33.904993,61.029048,136.96254
-36.370807,52.398699,134.47272
-36.370807,48.083474,130.73748
-45.309408,38.836621,130.73748
-41.302536,34.213245,125.75682
24.658241,-12.020919,42.333978
5.5480916,-8.0139157,37.353522
4.0069629,-12.637322,52.29489
171.68283,-65.036021,261.47496
139.01034,-44.693005,256.4943
101.40703,8.0139157,244.04316
98.016359,0.92468227,155.63976
119.59208,4.9316381,159.375
108.49622,20.034764,154.39434
90.927169,32.055683,154.39434
88.153103,38.836621,169.33632
78.597998,55.789168,169.33632
88.461254,69.351246,166.84548
90.618917,65.036021,184.27728
83.221475,89.38601,179.29662
70.584153,92.160076,175.56138
63.803114,100.482173,179.29662
47.775222,115.27736,191.74776
34.829749,113.12,181.78746
33.596842,105.72175,191.74776
19.110109,119.28403,183.03186
3.6987311,108.49622,165.60108
6.1645552,95.242293,188.01252
-22.192427,108.80427,189.25794
-31.747431,103.25634,179.29662
-34.521497,95.550545,197.97384
-43.151846,95.858797,179.29662
-56.09742,88.461254,173.07156
-53.939858,74.899277,173.07156
-61.3373,70.584153,189.25794
-77.365091,63.494862,164.35566
-61.3373,45.001257,163.11024
-87.228347,52.706951,180.54204
-109.72943,52.706951,209.17956
-80.755661,24.966392,295.09314
50.85754,-24.041737,224.12154
26.507551,-30.514524,11.206026
28.356962,-22.192427,37.353522
3.6987311,-0.92468227,34.863294
-13.561977,4.0069629,62.255904
-15.103136,-2.7740458,48.559548
-3.6987311,-4.6234164,51.049776
4.0069629,-8.0139157,39.84375
4.9316381,-4.6234164,48.559548
1.5411388,-5.2398699,37.353522
-1.232907,-5.5480916,38.598636
2.1575923,-6.7810087,43.579092
-1.232907,-4.9316381,51.049776
-0.30822776,-3.3904993,43.579092
-0.30822776,-4.9316381,51.049776
2.4658241,-4.9316381,39.84375
0.61645552,-6.4727769,39.84375
0,-7.3974622,47.314434
0.30822776,-5.5480916,46.06932
1.232907,-6.4727769,47.314434
0,-5.5480916,36.108408
0.30822776,-6.4727769,39.84375
0.30822776,-5.2398699,46.06932
0.92468227,-4.6234164,48.559548
0,-4.3151846,54.785118
-1.5411388,-4.6234164,34.863294
2.1575923,-6.4727769,44.824206
1.232907,-6.4727769,44.824206
1.8493605,-4.3151846,47.314434
1.232907,-8.3221475,48.559548
2.1575923,-8.0139157,44.824206
1.5411388,-8.6303692,47.314434
28.665113,-36.679059,88.403298
233.63623,-77.981595,261.47496
157.8125,-18.493605,211.6704
66.268928,-10.171508,189.25794
99.249266,12.945574,174.31596
129.76379,16.952547,184.27728
122.98265,40.37778,160.62042
113.42805,40.069629,171.82614
104.48955,54.248009,176.8068
106.64691,72.433463,184.27728
97.399855,77.673343,184.27728
107.57106,101.40703,183.03186
83.529626,118.05082,196.72842
88.461254,131.30505,190.50336
67.193583,124.52391,201.70908
50.85754,135.92883,199.21824
28.973365,157.8125,191.74776
28.356962,138.70229,212.9148
11.712667,132.53826,192.99318
-10.788012,153.49778,186.7671
-19.418361,148.56595,209.17956
-19.110109,137.16103,192.99318
-45.309408,134.07851,195.483
-40.37778,114.3522,197.97384
-66.268928,110.34553,194.2386
-73.66637,104.48955,186.7671
-71.81706,85.379037,184.27728
-71.81706,75.823932,196.72842
-77.056839,62.570207,169.33632
-61.645552,46.850567,169.33632
-98.016359,52.706951,191.74776
-117.74277,58.871486,209.17956
20.034764,-6.1645552,339.91704
96.783452,-47.467071,170.58072
46.542315,-32.672086,141.9432
49.316381,-5.2398699,120.77616
59.487889,-2.1575923,119.53176
84.14613,-2.7740458,129.49206
90.618917,14.794884,134.47272
79.830905,24.041737,164.35566
74.899277,34.521497,139.45338
74.591025,38.220218,138.20796
71.508808,49.624633,134.47272
65.652424,44.384753,136.96254
58.563234,50.241137,140.69778
54.556261,63.494862,154.39434
40.994284,67.501835,141.9432
37.911966,73.358118,138.20796
35.1379,77.365091,146.92386
23.425334,80.139157,153.14892
11.096163,83.221475,131.9829
12.32907,79.830905,146.92386
0.30822776,79.830905,146.92386
-22.80883,81.063812,140.69778
-12.32907,71.508808,140.69778
-17.260698,64.727769,140.69778
-29.589869,65.960676,133.2273
-34.829749,59.487889,130.73748
-28.973365,49.932885,139.45338
-39.144873,46.542315,145.67844
-40.994284,36.987311,129.49206
-45.925912,31.439179,127.00224
25.891148,-24.349989,34.863294
5.5480916,-6.7810087,38.598636
6.7810087,-6.7810087,47.314434
144.25022,-61.029048,232.83642
178.77202,-40.069629,250.26822
115.89346,-33.28859,180.54204
115.89346,7.3974622,207.93414
78.597998,17.56895,164.35566
100.790425,22.192427,176.8068
103.56439,27.740458,164.35566
98.324611,42.227191,145.67844
85.379037,35.754404,164.35566
89.38601,60.720796,171.82614
79.522754,72.125211,194.2386
88.153103,81.680316,175.56138
69.967649,93.392983,174.31596
63.803114,110.34553,186.7671
54.248009,100.790425,194.2386
40.069629,111.88679,181.78746
18.185454,122.6746,183.03186
24.658241,106.95496,184.27728
10.171508,102.94829,181.78746
-11.404415,118.05082,175.56138
-18.801857,109.11232,184.27728
-21.267671,102.33118,174.31596
-32.363935,101.71508,166.84548
-37.603714,87.228347,176.8068
-51.165792,90.618917,181.78746
-68.734742,86.303692,179.29662
-61.3373,70.892304,176.8068
-68.118238,61.029048,186.7671
-76.748688,54.556261,163.11024
-70.584153,52.398699,171.82614
-99.557518,53.015102,189.25794
-102.33118,45.001257,242.79774
89.38601,-30.514524,246.53298
80.447409,-65.036021,117.04092
66.885331,-25.891148,112.06026
62.878459,-5.2398699,124.5114
65.036021,9.5550545,130.73748
74.899277,8.3221475,136.96254
83.837878,16.336043,149.41368
93.392983,35.754404,139.45338
80.755661,38.836621,143.18862
80.139157,39.453125,156.88518
72.125211,51.474044,146.92386
61.953703,55.480916,134.47272
61.3373,60.104393,141.9432
53.015102,62.261955,136.96254
42.535443,79.830905,139.45338
32.055683,72.741715,134.47272
30.514524,76.132184,146.92386
15.411388,76.132184,143.18862
6.4727769,83.529626,134.47272
7.0892304,78.597998,135.71814
-4.0069629,79.830905,135.71814
-14.178481,81.063812,133.2273
-19.110109,69.351246,134.47272
-20.034764,62.261955,143.18862
-32.055683,64.111366,140.69778
-35.754404,59.796141,133.2273
-31.747431,44.384753,128.24664
-37.295563,45.001257,140.69778
-45.61766,40.069629,131.9829
-48.083474,35.1379,143.18862
-57.022075,44.076501,158.12958
-78.289746,54.248009,164.35566
41.302536,-9.5550545,288.86706
159.66181,-86.920196,170.58072
129.45574,-26.507551,211.6704
85.379037,-10.171508,163.11024
88.153103,6.1645552,185.5227
76.440436,13.870229,156.88518
110.03748,26.815803,175.56138
118.66793,48.083474,165.60108
104.18049,58.871486,181.78746
91.851824,52.398699,179.29662
102.64024,76.748688,190.50336
74.899277,77.673343,168.0909
85.379037,77.056839,181.78746
69.659397,95.858797,171.82614
52.706951,102.64024,169.33632
49.316381,106.64691,171.82614
37.603714,114.04415,178.05222
22.500578,124.21586,191.74776
15.411388,113.42805,190.50336
1.5411388,112.19484,196.72842
-15.103136,120.20919,189.25794
-24.658241,115.89346,180.54204
-26.507551,98.632762,194.2386
-43.151846,106.33886,191.74776
-48.083474,91.543572,184.27728
-48.699978,76.132184,183.03186
-67.501835,80.755661,185.5227
-69.967649,70.275901,175.56138
-63.494862,56.09742,183.03186
-73.66637,50.549288,173.07156
-85.99544,51.165792,192.99318
-91.851824,53.323354,199.21824
-29.898121,12.32907,257.73972
113.42805,-51.474044,275.1705
72.433463,-29.898121,140.69778
63.494862,-9.5550545,129.49206
-7.3974622,-0.92468227,61.01079
-0.30822776,-4.9316381,41.088864
-3.6987311,-5.5480916,43.579092
2.4658241,-5.8563234,44.824206
6.4727769,-4.6234164,29.882838
0.61645552,-5.8563234,44.824206
1.232907,-4.3151846,48.559548
0,-5.2398699,48.559548
-0.61645552,-3.6987311,42.333978
2.1575923,-6.1645552,38.598636
-0.30822776,-6.7810087,48.559548
-0.30822776,-5.2398699,41.088864
-0.30822776,-5.5480916,48.559548
-0.30822776,-6.4727769,44.824206
-0.30822776,-6.1645552,48.559548
-0.30822776,-5.8563234,43.579092
0.61645552,-6.4727769,46.06932
-1.232907,-4.6234164,42.333978
0,-5.2398699,44.824206
-0.30822776,-4.3151846,39.84375
0,-5.2398699,46.06932
0.30822776,-3.6987311,46.06932
0.30822776,-4.3151846,41.088864
0.61645552,-4.6234164,42.333978
1.8493605,-4.0069629,38.598636
0,-5.2398699,51.049776
1.5411388,-4.0069629,42.333978
1.232907,-7.7056839,29.882838
5.8563234,-14.794884,38.598636
40.994284,-46.850567,160.62042
177.23076,-65.036021,257.73972
159.04571,-14.794884,206.68974
100.173921,-12.945574,153.14892
106.95496,-1.8493605,159.375
104.48955,21.267671,171.82614
97.399855,34.213245,159.375
118.35988,40.994284,171.82614
101.71508,57.638579,170.58072
107.57106,73.66637,171.82614
98.016359,77.056839,181.78746
109.72943,106.0298,188.01252
82.296719,121.74944,199.21824
79.214502,117.74277,200.46366
62.570207,132.53826,189.25794
48.699978,148.874,200.46366
38.220218,131.30505,194.2386
22.192427,127.91448,196.72842
4.6234164,148.874,191.74776
-6.7810087,125.44907,196.72842
-5.2398699,135.61977,202.9545
-44.384753,135.92883,196.72842
-51.782195,123.90781,191.74776
-43.151846,116.50956,196.72842
-68.118238,112.50289,190.50336
-59.179738,94.62589,192.99318
-77.673343,88.769506,190.50336
-83.837878,77.365091,178.05222
-70.584153,60.104393,192.99318
-84.762533,51.165792,176.8068
-98.632762,56.09742,200.46366
-102.64024,50.241137,211.6704
88.153103,-20.343016,281.39658
36.987311,-40.069629,-16.186482
25.582896,-18.801857,33.61818
-9.8632762,-1.232907,36.108408
-14.794884,4.6234164,61.01079
-12.32907,-0.30822776,49.804662
2.1575923,-4.6234164,37.353522
7.0892304,-7.0892304,34.863294
8.3221475,-4.3151846,36.108408
2.4658241,-4.3151846,41.088864
-0.92468227,-4.6234164,47.314434
1.5411388,-3.0822776,38.598636
0.30822776,-4.9316381,43.579092
-0.30822776,-5.2398699,42.333978
1.5411388,-5.2398699,41.088864
2.1575923,-4.9316381,42.333978
0.92468227,-7.0892304,43.579092
-1.232907,-8.6303692,43.579092
-0.30822776,-6.4727769,51.049776
0.30822776,-5.2398699,48.559548
-0.92468227,-3.6987311,41.088864
-0.30822776,-5.5480916,44.824206
0,-5.2398699,44.824206
0,-4.9316381,48.559548
-0.61645552,-5.2398699,31.127952
0.61645552,-4.3151846,38.598636
1.5411388,-5.2398699,41.088864
0.30822776,-4.0069629,44.824206
0,-4.3151846,43.579092
0.92468227,-6.1645552,34.863294
-1.8493605,-3.0822776,36.108408
0.61645552,-6.4727769,37.353522
-1.232907,-6.4727769,43.579092
192.02625,-67.193583,278.90676
123.2907,-20.651268,251.51364
120.51724,-13.253826,199.21824
121.74944,-4.6234164,176.8068
135.92883,15.71964,169.33632
113.42805,39.761377,166.84548
109.11232,38.220218,173.07156
106.0298,54.556261,165.60108
99.249266,64.727769,186.7671
101.09898,71.508808,163.11024
110.96163,87.536599,184.27728
93.701134,112.50289,190.50336
92.776479,117.43472,188.01252
77.673343,115.27736,197.97384
52.398699,143.63412,199.21824
38.52847,138.70229,202.9545
33.904993,135.31172,194.2386
12.32907,132.53826,192.99318
4.3151846,144.55827,195.483
-2.4658241,130.37989,206.68974
-18.493605,133.46241,190.50336
-36.062656,125.14001,179.29662
-46.850567,116.20151,192.99318
-47.467071,114.66025,199.21824
-64.111366,109.11232,191.74776
-56.405672,87.536599,195.483
-79.522754,83.529626,185.5227
-83.529626,73.358118,173.07156
-62.261955,49.932885,171.82614
-90.927169,50.85754,184.27728
-112.19484,59.796141,201.70908
-68.734742,16.027791,311.27952
72.741715,-15.103136,235.32726
64.727769,-56.405672,100.85454
75.823932,-20.651268,104.58978
59.796141,-6.7810087,112.06026
61.953703,4.6234164,133.2273
77.365091,7.3974622,122.02158
81.988568,23.733485,134.47272
83.529626,31.131028,134.47272
78.289746,29.898121,136.96254
79.830905,40.994284,144.43404
65.960676,54.248009,135.71814
65.344273,53.015102,141.9432
59.487889,56.713823,134.47272
46.850567,65.960676,139.45338
40.069629,77.365091,129.49206
32.363935,69.967649,134.47272
27.124055,74.282874,134.47272
10.788012,83.529626,143.18862
12.32907,76.440436,129.49206
6.7810087,75.207529,143.18862
-6.7810087,77.365091,144.43404
-17.260698,76.132184,138.20796
-18.493605,69.042994,141.9432
-25.582896,66.268928,129.49206
-32.363935,59.796141,135.71814
-35.1379,56.405672,131.9829
-28.973365,44.076501,131.9829
-45.309408,39.453125,131.9829
-44.693005,41.302536,141.9432
-42.227191,33.904993,143.18862
-69.659397,49.624633,160.62042
-38.52847,29.898121,219.14088
89.077758,-36.370807,246.53298
147.02469,-50.241137,216.65004
102.33118,-37.295563,136.96254
127.60643,-20.95952,156.88518
72.741715,8.0139157,144.43404
99.86577,15.71964,168.0909
87.844851,36.987311,180.54204
101.40703,47.775222,166.84548
108.18817,55.480916,191.74776
106.64691,66.885331,180.54204
85.070785,72.741715,166.84548
82.913223,69.042994,179.29662
71.200556,84.454382,176.8068
59.487889,88.461254,163.11024
58.563234,92.468227,176.8068
40.069629,104.7976,175.56138
29.589869,111.26968,178.05222
27.432206,97.399855,171.82614
10.47976,110.65358,181.78746
-6.1645552,120.82529,190.50336
-6.7810087,102.94829,194.2386
-24.349989,108.18817,179.29662
-43.151846,111.57874,179.29662
-44.076501,95.550545,179.29662
-47.775222,92.468227,186.7671
-59.179738,84.762533,161.86482
-46.234164,66.885331,178.05222
-65.036021,63.803114,173.07156
-67.501835,57.94673,154.39434
-59.487889,43.460098,174.31596
-99.86577,52.398699,179.29662
-104.7976,54.556261,209.17956
