Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
77.86833,4.9804662,102.904725
91.875888,8.7158184,101.647301
104.32662,22.10085,90.331309
95.300028,32.68437,104.16184
108.06288,38.90994,136.85198
119.2686,66.925056,149.42519
113.97684,90.582324,155.71231
115.22226,103.65648,163.25603
104.01552,116.41872,167.02789
89.07456,122.02158,167.02789
80.358762,127.62444,165.77026
76.312116,151.2813,168.28449
46.117974,142.87752,161.9984
39.269898,151.2813,145.65333
24.951036,141.0099,158.22654
-2.4415026,151.59342,156.96891
-10.534764,141.9432,159.48314
-8.9783358,135.09492,161.99737
-27.03255,141.321,151.93942
-36.993462,119.84286,141.88044
-47.265678,106.1463,154.45365
-69.366426,105.21198,140.62281
-64.38597,89.648412,128.0496
-62.518248,79.6875,140.62281
-67.187502,67.858866,129.30723
-72.167958,66.302448,114.21876
-92.401086,70.660398,144.39467
-113.56782,89.959716,164.5116
-80.261148,78.442386,107.93267
-15.82632,28.948926,221.09156
116.15658,-9.027102,114.21876
133.58736,-16.497786,107.93164
104.32764,-2.1789546,101.645344
97.168158,18.054204,84.042747
85.339524,22.412154,101.645241
90.320082,35.797104,97.873175
92.499006,47.314434,106.67401
87.829854,52.606194,102.902356
90.94269,67.23636,117.99062
76.623828,79.6875,114.21773
74.444904,87.469488,116.73299
70.709562,88.091994,124.27671
61.371156,103.03326,124.27671
41.760636,104.27868,114.21773
39.58161,111.12696,125.53331
24.017736,110.50374,124.27671
5.0296914,122.64378,135.59229
0.98307294,120.46506,131.82043
-2.752266,108.63612,129.30517
-22.051584,113.61678,125.53331
-35.12523,112.99458,129.30517
-33.25761,106.7685,129.30517
-41.973408,98.36421,107.93061
-46.953864,79.6875,124.27568
-50.377902,70.971702,116.73196
-62.829042,67.23636,120.50382
-77.459208,60.699486,101.643799
-73.412562,54.473916,102.90112
-83.684676,61.9446,130.56177
-116.05764,80.310108,180.85461
-62.82894,81.243918,212.28815
15.613446,47.00313,248.75015
70.087362,9.027102,126.78991
54.212082,-11.206026,109.18721
67.908438,-0.62255904,86.555432
75.690426,4.9804662,79.011403
79.737072,2.4902382,94.099255
89.697984,25.524888,84.040584
85.340136,23.96847,96.613794
81.915996,37.976028,102.900296
77.869452,54.785118,106.67195
71.955084,58.831764,105.41535
79.42587,62.255904,111.70144
68.84235,72.216816,115.4733
58.570134,79.6875,110.44381
55.146096,80.62131,115.4733
41.449842,90.582324,109.18618
28.064892,95.251476,104.15669
21.528018,95.873982,110.44381
19.349094,96.185286,115.4733
-0.26152596,107.70282,114.21567
-5.5532574,94.628868,114.21567
-5.2419636,93.383754,130.56074
-23.296188,93.383754,115.47227
-30.766872,84.04545,115.47227
-30.76677,70.349094,96.612661
-44.774328,68.792676,96.612661
-55.046544,63.81222,99.1272
-45.085632,49.493358,94.097813
-55.66905,45.446814,91.583171
-71.233026,47.314434,106.67092
-86.174394,65.368638,121.75836
-95.201496,88.403298,150.67767
-72.789444,72.52812,116.72887
33.045552,18.67671,228.63116
104.95086,-18.67671,70.208199
104.01756,-14.630166,111.69938
94.056342,14.941368,84.03873
80.671392,9.3383754,87.81059
76.93605,27.39261,84.038524
79.737582,35.797104,84.038524
83.784228,43.890396,91.582347
75.690936,52.606194,109.18515
79.737582,66.925056,106.66989
72.266898,73.773234,99.12617
66.97524,79.064892,101.640709
61.994784,95.873982,115.47124
51.722568,97.4304,112.95701
43.94058,97.741704,102.897824
31.800744,105.5241,124.27259
17.170578,104.27868,105.41226
10.0111776,99.920628,110.44175
1.9179366,115.1733,120.4997
-15.824994,107.70282,112.95598
-17.692614,98.986818,106.66989
-23.60688,94.940172,114.21361
-40.727274,91.516134,106.66886
-39.170856,77.819778,112.95598
-45.085122,70.660398,117.98547
-55.357338,65.991246,96.610498
-52.86711,55.096422,86.551827
-56.291148,46.691928,99.125037
-65.006946,52.917498,101.639576
-93.955872,58.831764,124.27156
-103.60548,85.91307,178.33626
-41.660982,63.501018,255.03315
45.186,30.505344,202.22505
47.676228,-8.7158184,68.948921
66.041736,-11.828634,90.323378
79.426788,5.6030232,63.919431
76.625256,8.404545,89.065851
78.492978,20.233128,86.551209
79.738092,24.279774,89.065748
80.671902,24.902382,105.41123
80.049396,44.2017,104.1536
78.492978,51.36108,105.41123
82.850928,63.189714,117.98444
72.267408,68.17017,109.18309
62.6178,79.998804,110.43969
58.571154,76.885968,115.46918
59.505066,89.337108,129.30002
35.847798,95.56278,121.75527
29.933532,99.609324,114.21155
26.19819,92.13864,126.78476
5.342505,107.70282,117.98341
4.7199684,98.675514,117.98341
-3.9958398,94.006362,124.2695
-20.80494,94.317666,121.75527
-28.275624,86.535678,112.95392
-24.54018,76.574664,109.18206
-42.594384,77.197272,102.895146
-41.34927,65.368638,107.92443
-44.462004,57.58665,89.064512
-46.952232,52.917498,92.836372
-62.204904,47.625738,91.579051
-65.629044,52.29489,112.95392
-88.663602,75.018348,144.38643
-107.96292,87.158184,138.09931
-39.79275,51.049776,205.99485
116.15862,-4.0466358,79.005429
96.54759,-25.836192,101.637207
60.12798,0.62255904,102.894528
71.334006,11.206026,94.093178
76.314462,25.213584,81.519865
85.341564,27.703812,90.321009
90.322122,41.400168,89.063688
84.719058,54.473916,104.15154
86.58678,62.255904,106.66577
79.738602,64.746132,111.69526
71.334108,80.310108,105.40814
62.929614,89.025906,106.66577
55.770132,79.064892,111.69526
48.922056,93.072552,112.95186
39.58365,102.41106,130.55456
24.953586,102.41106,121.75321
18.728016,103.03326,119.23898
5.965572,111.43806,115.46712
-9.2871,108.01392,105.40814
-12.399834,107.39172,124.26744
-22.360848,102.72216,117.98135
-34.811988,96.49659,111.69423
-40.726254,86.224374,124.26744
-43.527786,80.932614,120.49558
-54.111204,73.150626,94.091839
-54.111204,59.765676,91.577094
-57.223938,52.606194,85.290386
-60.648078,47.00313,101.635559
-85.861662,58.831764,124.26744
-84.305244,69.415284,159.47284
-92.087232,83.734146,211.02228
-18.002694,57.275346,268.85987
38.650146,-6.5368638,45.055702
44.564412,-25.524888,67.68748
53.280312,-8.7158184,86.547192
70.400706,7.1594208,89.061834
71.64582,14.007558,76.488521
84.09696,18.67671,87.804307
82.540644,28.948926,95.348233
76.626276,41.400168,102.892159
79.427808,39.532446,99.120093
84.408366,52.606194,119.23692
71.645922,70.037892,116.72269
66.97677,72.839322,107.92134
63.863934,64.746132,120.49455
55.45944,86.535678,129.2959
43.94211,87.780792,119.23692
36.471426,81.866424,111.6932
23.708982,95.873982,117.97929
7.2111858,102.09996,119.23692
13.436766,95.873982,123.00878
-2.749716,97.4304,115.46506
-16.134666,94.940172,105.40608
-18.313692,90.893526,111.69217
-24.850464,80.62131,104.14845
-39.791934,77.819778,96.604524
-38.858022,64.746132,101.633705
-37.301604,61.321992,102.891026
-49.130238,54.473916,105.40608
-57.534732,47.314434,86.545647
-52.86558,49.804662,102.89082
-71.853594,59.454372,119.23589
-93.64314,75.32955,139.35282
-75.900138,74.084436,125.52198
10.0129422,23.03466,151.92603
98.41623,-31.439256,106.66268
97.171218,-5.6030232,91.574519
94.369686,-5.2917498,90.317095
66.35457,7.7819778,70.199856
81.295938,23.345964,84.030387
77.249394,37.042218,96.603494
85.031382,47.314434,95.346173
76.93809,43.579092,94.088749
79.428318,60.076878,99.118033
75.07047,75.32955,114.20537
69.467406,74.707044,101.632469
61.996722,88.714602,106.66165
53.280924,98.986818,119.23486
44.87643,99.298122,114.20537
32.42529,98.986818,100.374942
26.19972,107.39172,109.17588
8.4568098,110.81586,120.49249
-2.1266694,97.119096,102.889378
-3.9943302,97.119096,115.463
-21.114714,104.58978,104.14639
-29.519208,98.053008,107.91825
-33.877056,88.714602,110.43351
-51.308754,84.97926,121.74909
-51.619956,81.243918,104.14639
-55.043994,68.17017,101.631645
-52.553766,58.831764,96.602258
-55.043994,48.248244,89.058229
-62.514678,47.625738,96.602155
-86.794452,61.9446,125.52095
-104.22564,78.131082,168.26904
-60.335652,70.660398,241.19407
-19.246788,49.804662,193.41546
70.09032,-47.937042,36.250232
81.607752,-22.412154,72.712644
75.693384,3.1127952,91.572356
64.176054,8.7158184,91.572356
67.911498,17.7429,76.484401
70.401726,25.836192,85.285545
82.852866,34.55199,84.028224
81.607854,35.797104,107.91722
83.475474,51.049776,101.630615
78.495018,61.633296,115.46094
76.627398,59.454372,109.17485
68.222904,78.75369,104.14536
53.904042,88.403298,116.71857
49.857396,80.932614,117.97517
40.830294,89.025906,107.91722
29.624268,98.986818,119.2328
22.776192,100.85454,117.97517
18.106938,95.56278,115.46094
2.854317,104.90088,110.43145
-11.15319,103.03326,112.94568
-7.1065848,87.158184,141.86396
-28.584888,91.516134,109.17382
-40.724724,81.243918,100.372367
-31.075014,69.415284,100.372367
-38.234496,64.746132,94.085659
-49.440522,62.87841,94.085556
-47.884104,54.473916,94.085556
-50.063028,45.758016,96.600095
-67.494624,51.36108,110.43042
-84.92622,70.349094,126.77549
-83.0586,76.574664,144.37819
-72.47508,69.726588,105.40093
163.78548,6.8481474,123.00363
82.542072,0,124.26126
76.005198,-5.6030232,110.43042
72.58116,9.3383754,86.541012
82.23087,16.497786,71.453057
90.635364,32.061762,78.996983
86.588718,38.90994,94.084732
79.740642,46.06932,101.628658
81.919566,50.42727,104.1433
76.0053,70.037892,112.94465
71.647452,77.197272,102.885773
67.289502,83.734146,112.94465
58.885008,94.940172,119.23074
43.94364,98.053008,102.885567
40.208298,99.298122,102.885567
34.605234,98.986818,112.94362
16.239828,111.43806,117.97311
4.4112042,104.90088,114.20125
-0.25797228,90.893526,104.14227
-22.047504,109.57044,111.68599
-20.80239,96.185286,101.627834
-29.518188,95.56278,123.0026
-37.300176,88.091994,111.68599
-54.420468,89.025906,106.6565
-50.062518,73.773234,102.884846
-53.79786,66.302448,105.3999
-58.467114,54.473916,96.598138
-59.712228,47.937042,81.510183
-74.342292,55.407726,114.20022
-94.264116,66.925056,136.83241
-93.330306,78.75369,177.06627
-33.875934,61.01079,228.61674
45.500262,22.10085,130.54529
64.488378,-14.630166,68.936561
65.110884,-10.272216,102.884228
71.025252,0.62255904,76.480384
67.912518,10.58352,81.509565
81.608772,14.941368,95.340096
80.363658,30.816648,94.082775
79.429848,33.61818,95.339993
86.900532,35.797104,119.22868
73.515582,55.096422,94.082569
75.383304,64.746132,107.9131
72.893076,66.302448,112.94259
62.62086,84.04545,128.03003
49.858416,94.628868,119.22868
49.858416,85.91307,116.71445
42.699036,92.13864,130.54426
19.353072,98.053008,119.22868
23.088414,95.251476,117.97105
11.571186,98.675514,123.00054
-6.171765,105.21198,116.71342
-8.9732562,95.56278,115.45682
-17.066538,94.628868,116.71342
-27.338754,93.072552,119.22868
-33.564324,84.04545,121.74291
-32.319108,69.415284,101.625568
-45.70416,66.613752,101.625465
-54.731262,56.341536,90.309473
-42.591324,48.559548,109.1697
-53.79735,47.937042,96.595975
-82.435074,57.58665,115.45579
-90.528264,72.839322,139.34458
-84.613998,74.084436,130.54323
9.3924048,35.4858,192.15268
103.71054,-22.10085,94.081024
100.597296,-11.828634,99.110205
90.636384,-2.4902382,87.794316
65.422698,9.9609324,86.536892
72.893484,18.365508,76.478221
80.986776,37.042218,84.022147
82.854396,38.287332,94.080612
83.477004,51.672384,95.337933
77.874042,62.255904,105.39681
72.270978,69.726588,104.13918
76.628928,84.356652,110.42527
68.535636,85.601766,110.42527
48.302508,92.761248,111.6829
43.322052,89.337108,99.109484
36.162672,94.628868,110.42527
22.155114,107.0796,116.71239
12.505506,106.1463,111.6829
6.2798952,104.90088,119.22662
-6.171255,106.1463,121.74085
-22.046484,104.90088,111.68187
-22.046484,97.119096,111.68187
-36.676548,99.920628,117.96899
-48.816486,91.516134,117.96899
-41.968308,75.32955,100.366187
-44.147232,66.302448,101.623405
-64.691664,64.123524,105.39578
-64.691664,53.851308,94.079376
-61.267524,49.493358,97.851236
-86.792412,58.209258,133.05643
-97.375932,75.952158,160.71708
-76.208892,76.263462,203.4662
-12.085368,48.870852,192.15062
47.680308,-36.419712,19.896819
75.38412,-16.497786,86.534935
64.178094,-10.894824,94.078861
61.99917,5.2917498,86.534832
70.092462,15.252672,82.762766
82.543602,23.96847,89.049371
86.590248,28.32642,96.593297
83.477514,38.90994,102.879799
77.87445,55.71903,104.13712
73.516602,50.738574,96.593091
75.695526,59.454372,111.68084
67.602336,77.197272,114.19507
55.151196,79.064892,105.39372
55.151196,75.640854,115.4527
42.700056,88.091994,121.73879
27.13608,94.628868,111.68084
25.579662,89.025906,116.7093
14.996244,94.628868,110.42321
-3.05796,102.72216,112.93744
-6.4820184,90.582324,115.4527
-3.0579294,87.780792,131.79777
-26.403822,94.006362,106.65135
-27.337734,81.243918,106.65032
-28.89405,73.150626,99.106806
-45.70314,72.216816,107.90795
-55.975356,63.81222,91.562777
-48.815874,51.672384,91.562674
-48.193368,47.625738,105.39269
-65.624964,48.870852,101.621139
-87.725712,66.925056,128.02488
-85.546788,76.574664,146.88521
-69.671508,70.037892,110.42218
97.48548,19.299318,185.86144
90.014796,-6.5368638,115.45167
76.007238,-14.630166,111.67981
84.723036,6.2255904,73.959562
82.855416,18.054204,77.731525
81.610302,25.524888,84.018027
86.590758,32.68437,91.561953
83.478024,46.380624,92.819171
82.855518,57.897954,107.90692
79.120176,64.123524,104.13506
75.384834,72.839322,106.64929
66.980238,81.243918,121.73776
58.887048,89.648412,114.19301
49.237338,83.422842,101.620109
47.681022,95.873982,117.96487
27.13659,103.34436,104.13506
14.062842,103.34436,96.590619
11.572614,101.78835,126.76622
0.36661452,104.90088,112.93538
-12.084552,104.27868,107.90589
-16.131198,93.072552,111.67775
-30.761262,97.4304,109.16352
-40.722174,93.695058,109.16352
-45.391326,83.734146,114.19301
-47.570352,75.018348,110.42012
-58.465074,68.481474,101.619285
-65.624454,58.209258,97.847219
-54.72963,50.42727,96.589898
-67.180872,54.473916,114.19198
-92.083152,63.81222,136.82417
-103.60038,84.356652,175.80143
-47.570148,64.123524,219.80715
33.984972,30.816648,185.85938
71.649798,-17.7429,63.899037
85.96866,-15.563976,91.560099
70.404684,-2.1789546,77.729465
64.179114,10.272216,81.501428
76.94166,17.431596,89.045354
80.677002,21.478242,90.302572
80.365698,34.863294,94.074432
78.498078,47.314434,94.074432
80.3658,43.890396,94.074329
76.630458,57.897954,104.133
65.735634,69.10398,110.41909
68.225862,76.574664,114.19095
61.68909,79.064892,124.24993
47.681532,91.827438,124.24993
35.541594,89.025906,104.133
26.514594,88.714602,122.9923
14.997264,94.628868,105.3896
6.9039822,97.741704,107.90383
8.7716736,87.469488,122.9923
-3.9907602,87.780792,117.96281
-24.846486,90.582324,107.90383
-21.422346,82.489032,99.102789
-27.647916,76.263462,105.3896
-42.589284,70.349094,86.529476
-40.099056,61.9446,100.359904
-47.881044,54.473916,92.815978
-53.172804,48.870852,90.301233
-61.577298,48.248244,101.617122
-63.756222,54.473916,119.21941
-84.611958,70.349094,146.88109
-94.884174,78.442386,125.50653
-41.966676,46.691928,203.46002
111.18306,-4.0466358,86.528858
112.42746,-25.836192,110.41806
69.782688,3.4240686,106.6462
79.432296,14.941368,85.271331
76.008258,24.279774,91.557936
87.214386,24.902382,78.984623
80.988816,37.353522,87.78587
81.922626,52.606194,97.844335
85.035462,55.71903,101.616298
79.432398,68.481474,107.9028
71.027904,77.197272,117.96178
62.62341,89.959716,110.41703
58.888068,85.290564,117.96075
50.794776,97.119096,121.73364
36.164712,105.21198,114.18889
26.515002,102.41106,111.67466
14.063862,105.21198,109.1594
5.9706516,105.21198,115.44652
-10.21581,102.72216,107.90177
-9.5932836,103.03326,114.18889
-21.421836,103.03326,107.90177
-32.005356,93.072552,106.64517
-37.297116,85.91307,120.47498
-51.615978,83.422842,112.93126
-55.662522,72.216816,112.93126
-56.596332,60.699486,107.90177
-57.21894,53.851308,96.585778
-63.44451,45.446814,95.328457
-80.253498,56.030232,126.76107
-89.903208,71.594208,146.87903
-100.175424,83.422842,182.0834
-21.11043,55.096422,211.00168
40.83417,-6.5368638,56.351094
64.180134,-22.412154,92.813403
51.106386,-7.4707044,99.099905
71.650818,8.404545,89.041337
69.160692,9.649659,71.43874
82.545642,12.762444,86.526489
76.631376,25.213584,89.041131
82.23444,40.77756,95.327633
76.320174,37.042218,109.15837
77.87649,46.691928,105.38651
75.07506,62.255904,112.93023
63.869034,74.707044,106.64311
64.49154,67.23636,109.15837
55.775742,81.866424,126.76004
42.702096,92.761248,124.24581
38.966754,81.555222,119.21632
26.826816,90.893526,121.73055
11.262942,100.231932,120.47395
6.5937288,94.006362,107.89971
5.971182,96.185286,109.15734
-12.705528,96.49659,101.613517
-13.639338,83.422842,109.15734
-21.110022,80.932614,120.47292
-40.720644,79.064892,99.098669
-45.078594,70.660398,105.38548
-43.210872,61.9446,100.355784
-39.164226,55.407726,91.554434
-53.79429,40.466358,76.466582
-53.482986,47.937042,114.1858
-71.53719,58.52046,129.27427
-99.241002,76.574664,135.56036
-83.98833,73.773234,131.7885
-10.837704,17.431596,159.44915
111.18408,-15.252672,122.98715
108.69324,-8.0932614,96.583306
98.110128,-3.4240686,81.495351
80.367228,16.80909,62.635433
69.783708,19.921824,84.00989
78.81081,32.061762,86.524429
80.055924,50.115966,94.068355
82.857456,51.36108,112.92817
79.122114,59.454372,95.32547
78.810912,78.75369,109.15631
64.49205,77.197272,106.64105
57.955176,79.6875,114.18477
57.643974,92.761248,104.12682
43.94772,103.03326,115.4424
30.873972,105.8352,121.72849
26.516022,103.03326,117.95663
12.508566,108.01392,115.4424
-1.4990328,102.41106,110.41291
-3.6779772,102.41106,111.67054
-17.996778,100.231932,101.611457
-35.117172,99.920628,104.12579
-36.362286,85.290564,115.44137
-43.210362,80.932614,112.92714
-52.548768,79.998804,102.868469
-55.038996,63.189714,102.868469
-54.727692,56.341536,109.15528
-61.264566,50.115966,85.265769
-75.272124,50.42727,110.41188
-84.610428,58.52046,140.58779
-101.730822,82.177728,169.50607
-64.688502,72.839322,234.88738
12.50877,42.956586,204.71147
76.009788,-40.155054,48.802945
71.029332,-21.16704,71.434723
71.963142,-0.62255904,87.779896
63.558648,11.206026,76.463904
72.58575,11.828634,85.265151
76.321092,22.412154,94.066398
75.387282,33.929484,94.066295
85.659498,43.579092,114.18374
80.679042,43.267788,94.066192
69.78432,59.765676,109.15425
71.652042,61.9446,101.610015
64.181358,62.87841,106.63899
57.955788,81.555222,114.18271
51.10761,89.025906,129.27118
43.325622,89.648412,109.15322
35.232432,89.648412,119.2122
18.423342,99.298122,110.41085
12.820278,91.827438,112.92508
7.2173058,95.251476,125.49829
-13.63842,99.609324,105.38136
-16.43985,89.648412,110.41085
-22.976724,84.04545,114.18271
-35.427864,79.998804,95.322586
-41.653434,74.707044,104.12373
-41.964738,61.01079,105.38136
-53.482068,64.123524,96.579701
-54.727182,50.738574,89.035672
-45.077472,43.890396,97.836919
-62.820372,51.983688,114.18168
-87.41145,68.17017,124.24066
-93.948324,89.648412,143.09996
-61.88646,70.349094,85.2634
131.10672,-17.7429,134.29861
95.932122,-19.610622,106.63796
73.52007,-4.0466358,107.89456
64.492968,17.431596,95.321762
76.010298,20.544432,90.292375
79.74564,22.10085,76.461741
84.10359,43.579092,89.034951
80.368248,43.579092,90.292169
82.858476,52.29489,104.1227
76.632906,64.746132,110.40879
71.029944,76.574664,111.66642
66.671994,85.290564,114.18065
63.870564,88.403298,114.18065
47.684082,100.85454,106.63693
37.100562,98.053008,110.40879
33.053916,98.986818,120.46777
18.112548,109.88154,125.49623
3.1711596,103.34436,115.43828
2.2373394,99.920628,131.78335
-17.684556,96.185286,105.3793
-25.15524,101.477046,106.63693
-31.38081,89.025906,109.15116
-37.60638,85.601766,107.89353
-41.964228,81.866424,102.864452
-52.859052,70.037892,100.349707
-54.104064,63.189714,90.291036
-53.170254,51.983688,94.062999
-63.753774,43.890396,90.290933
-76.516116,53.851308,114.17962
-88.34475,64.123524,138.06944
-101.729802,81.866424,185.84702
-48.812304,65.991246,243.68461
37.100868,8.7158184,86.518661
62.00325,-20.544432,81.489274
62.625756,-12.45114,89.0332
69.16263,4.0466358,90.290418
68.22882,9.027102,85.261031
81.302568,10.894824,81.489068
79.434948,27.703812,95.319496
81.613872,42.022674,101.606101
82.23648,34.55199,109.15013
76.633416,52.606194,102.863319
71.65296,65.057334,115.43622
75.699606,75.018348,105.37827
66.049998,73.46193,126.7518
48.618402,87.469488,119.20808
46.128174,81.866424,101.605689
43.015338,89.959716,121.72231
27.762666,97.741704,122.97994
15.311526,99.920628,120.46571
14.066412,92.449944,134.29552
-3.6764472,100.85454,109.1491
-10.835868,94.940172,119.20808
-15.193716,85.290564,112.92096
-24.532122,87.158184,111.66333
-41.963718,81.243918,104.11961
-42.586326,70.660398,100.347647
-46.944174,63.81222,102.862289
-55.348668,56.964144,89.031655
-45.076452,44.824206,86.51691
-49.745604,44.824206,102.862083
-69.356226,56.964144,119.20705
-104.84172,75.952158,141.83924
-93.324696,82.177728,148.12533
28.074276,30.505344,168.24226
100.913598,-28.948926,97.83249
110.87502,-2.4902382,90.288461
88.773762,-6.5368638,89.031037
63.87138,8.404545,73.943082
72.275976,20.233128,72.685761
71.964672,33.929484,77.714942
91.575294,43.890396,92.802794
84.727218,48.248244,100.34672
81.30318,64.434828,100.346617
73.209888,76.885968,111.6623
71.653572,82.177728,112.91993
67.91823,84.97926,107.89044
57.33471,96.807894,120.46365
43.94976,97.4304,117.94839
39.59181,103.65648,117.94839
26.829366,103.96758,107.89044
8.1526356,111.12696,125.49211
2.2383492,105.5241,119.20602
-5.5436184,97.741704,119.20602
-22.975194,109.88154,117.94839
-31.068486,99.920628,110.40467
-38.227866,94.006362,111.66127
-40.095588,88.714602,117.94839
-51.301614,79.6875,100.34569
-51.612816,65.991246,105.37518
-60.639918,61.633296,116.69076
-66.242982,53.228802,104.11755
-63.44145,46.380624,95.316097
-83.674578,58.831764,126.74871
-100.483668,68.792676,174.52732
-76.203792,77.197272,226.07779
-22.352484,56.341536,205.96086
71.03127,-44.512902,39.993561
74.45541,-15.252672,77.713191
65.739612,-2.8015116,91.543722
64.183194,6.8481474,89.028977
67.918536,11.828634,81.484948
70.408866,20.544432,86.514232
86.595348,31.439256,96.572697
86.595348,34.240686,112.91787
83.17131,49.182156,109.14601
74.455512,62.87841,109.14601
76.634538,62.87841,104.11652
72.899196,70.971702,121.71922
54.844992,88.714602,114.17447
54.533688,90.27102,115.4321
47.063004,92.761248,109.14498
33.055446,98.986818,114.17447
15.935154,100.231932,107.88838
18.114078,97.4304,134.2914
5.040381,103.65648,111.66024
-9.589734,102.41106,114.17447
-5.8543614,84.356652,117.94633
-22.66338,87.469488,110.40261
-35.114622,81.555222,106.63075
-37.60485,71.283006,96.571667
-32.31309,68.17017,119.20293
-52.546218,62.87841,104.11549
-58.460484,51.983688,83.998251
-48.188268,48.559548,99.086103
-65.931168,53.228802,112.91684
-77.448498,64.434828,121.71819
-89.27703,78.75369,134.2914
-74.646966,70.660398,112.91684
140.75796,9.3383754,143.09172
78.191262,-8.7158184,115.43107
83.483022,-7.7819778,106.62972
76.634844,9.3383754,77.711028
84.728136,14.007558,73.938962
82.549212,28.015116,72.681641
85.973352,36.730914,87.76939
79.125174,41.400168,99.085279
76.323642,50.738574,106.62869
75.701136,67.858866,110.40158
75.07863,74.084436,101.599715
72.277098,79.064892,119.2019
61.071072,90.27102,109.14395
44.88459,96.185286,99.084867
46.129704,102.41106,119.2019
33.36726,107.0796,124.23139
13.445436,112.68348,124.23139
8.4649392,107.70282,117.94427
4.1070402,98.986818,121.71613
-14.880984,112.68348,107.88529
-23.596782,97.119096,97.827134
-30.133656,95.873982,116.68664
-37.293036,90.893526,109.14292
-49.432872,83.422842,102.856212
-49.12167,70.971702,100.34157
-55.34724,65.368638,104.11343
-64.685544,55.71903,91.540117
-65.930658,49.804662,99.084043
-69.977304,52.606194,115.42901
-91.144242,65.991246,135.54594
-98.303622,80.310108,179.55269
-59.08248,67.547562,221.04418
31.18854,31.127952,174.5232
60.448872,-30.194142,46.276046
66.674442,-8.7158184,87.767639
66.985746,2.4902382,83.995573
64.495518,5.6030232,90.282178
72.277506,18.365508,89.024754
80.682102,26.147496,95.311359
85.662558,32.995572,106.62766
81.615912,43.579092,105.37003
79.125684,62.255904,97.825795
76.94676,52.606194,110.39849
71.343798,65.368638,114.17138
58.892658,80.310108,119.19984
60.137772,82.177728,104.1124
50.799366,80.932614,111.65612
36.791808,90.582324,109.14086
24.963276,96.185286,119.19984
21.539136,95.56278,121.71407
14.068452,103.96758,114.17035
-1.1841894,101.165742,110.39849
-6.4759188,88.403298,109.14086
-21.417348,92.13864,110.39849
-29.510538,83.111538,92.795687
-28.265424,70.971702,94.052905
-33.557184,72.216816,114.17035
-54.101616,66.613752,89.023518
-49.743666,55.71903,77.707526
-51.611286,46.380624,89.023415
-54.724122,48.870852,101.596625
-74.334642,54.473916,116.68458
-85.229466,75.018348,144.34523
-87.097086,77.819778,135.54388
-58.459362,58.831764,80.221756
-5.5418742,-1.245114,9.8115843
-3.9854664,-1.245114,-1.5043974
-0.56137536,-1.867671,2.2675141
-2.7403116,2.1789546,4.7820943
-2.1177444,0.62255904,-4.0192351
0.99506916,-1.245114,-2.7619759
-0.87259164,-0.93383754,8.5538822
-2.1176934,-1.245114,7.2964891
-6.4755822,-6.2255904,23.641693
-2.7402198,-8.404545,28.670874
-3.051483,-9.649659,23.641487
-0.56123358,-10.894824,23.641487
-3.6740094,-15.87528,17.354779
1.3064772,-15.252672,18.611997
-0.56118666,-16.80909,27.413244
0.3726672,-9.027102,13.58261
2.5516422,-8.404545,13.582507
0.37269882,-4.0466358,7.2958608
2.2403892,-7.1594208,22.383651
4.1080806,-9.9609324,24.898293
7.5321696,-13.073748,34.956758
6.2870658,-9.649659,34.956758
1.929177,-2.1789546,1.00892002
-0.56104488,-0.93383754,-6.5350925
-0.24975006,0,2.2661236
-1.1835672,-0.93383754,3.5233828
0.3728406,0.62255904,-0.24865951
1.9292484,-2.4902382,1.00860175
0.68415072,-3.1127952,-10.307416
10.333824,6.5368638,21.125712
-145.30614,84.04545,242.41462
-22.03914,53.228802,258.75969
125.81802,-16.186482,110.3954
110.56596,-35.4858,111.65303
90.643932,-9.9609324,121.71098
79.126602,5.6030232,109.13777
87.842502,13.385052,101.593947
99.671136,19.921824,107.88014
106.83072,42.333978,131.76996
108.07614,51.36108,135.54182
112.12248,61.9446,131.76996
118.97076,87.469488,149.37163
108.69834,100.231932,172.00382
94.068174,100.85454,158.17298
92.511756,120.15396,172.00382
68.543286,136.34034,166.97433
72.901236,124.5114,165.7167
33.991296,131.04858,155.65772
36.170322,142.56642,169.48856
20.91765,145.98954,172.00279
0.373218,141.6321,169.48856
-10.832808,149.10258,158.17298
-24.21786,137.58576,160.68721
-22.038834,127.31334,154.40009
-50.676558,121.08726,130.5113
-48.186228,104.90088,151.88586
-56.902128,102.72216,143.08451
-72.1548,90.893526,125.48181
-67.79685,75.32955,124.22418
-59.08095,61.9446,106.62148
-76.512648,70.349094,125.48181
-97.05708,75.018348,146.85637
-102.97104,92.449944,145.59874
-76.512546,79.064892,73.931134
-8.3423862,21.16704,241.15493
143.87304,-20.233128,85.24692
123.0171,-23.657268,114.1652
110.87808,15.563976,94.048064
85.663986,15.87528,106.62148
82.551252,33.306876,106.62148
92.823468,34.863294,96.5625
93.134772,48.559548,96.5625
87.843012,56.964144,111.64994
88.154316,65.057334,109.13571
80.061126,79.6875,116.67943
73.835556,94.628868,130.51027
67.921188,103.34436,126.73841
57.649074,100.231932,122.96552
51.1122,118.59744,136.79636
33.991806,117.97524,117.93603
32.746692,115.7955,138.05399
12.513564,120.15396,134.2811
-7.40826,120.15396,130.50924
-8.6533638,108.01392,131.76687
-19.548096,110.81586,130.50924
