Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-42.599502,-40.786713,125.68347
-58.007862,-46.829178,123.26688
-51.965298,-48.037671,137.7684
-39.880368,-43.807995,106.34778
-29.306079,-46.224981,112.38975
-22.055022,-51.361101,109.97316
-13.897719,-51.965298,108.76437
-9.970092,-49.548312,99.09702
-9.970092,-61.93539,116.01612
1.208493,-64.352376,105.13899
0,-70.999137,107.55657
4.8339819,-67.07151,123.26688
12.991374,-73.113975,118.43271
20.54448,-66.769362,131.72643
22.35717,-56.79927,126.89226
26.284797,-56.79927,126.89226
34.4421,-48.944115,124.47468
29.306079,-35.952741,112.38975
35.046396,-39.57822,116.01612
31.420917,-32.327262,118.43271
38.369727,-29.306079,116.01612
25.378452,-20.54448,97.88823
34.4421,-18.429543,125.68347
8.761599,49.85046,270.70362
-150.15528,155.89629,364.96548
-44.71434,174.02319,338.37903
-121.45419,172.51245,362.54889
-149.85333,115.41123,239.28201
-30.212424,41.693157,198.19305
51.361101,3.0212424,143.81136
122.96493,-18.127395,126.89226
110.27511,-2.7191142,122.05809
111.78585,32.025114,155.89629
79.458588,42.599502,178.85736
77.041602,54.98658,186.10812
97.586082,72.811926,190.94229
91.241469,87.011694,177.64857
88.522335,78.552243,193.35888
86.407497,101.81556,196.98525
77.34375,103.9302,196.98525
56.497221,109.36926,189.7335
51.058953,116.62002,200.61063
30.816621,128.403,198.19305
20.846529,127.19421,205.4448
14.199867,129.6108,219.94632
-14.199867,133.84107,200.61063
-15.106212,110.88,199.40184
-26.586945,128.10105,207.86139
-39.880368,112.38975,194.56767
-51.058953,99.39897,190.94229
-61.93539,94.866948,189.7335
-81.573525,97.283934,192.15108
-63.748179,80.365032,188.5257
-73.416123,70.39494,169.18902
-87.918138,65.560869,183.69153
-129.6108,108.46242,254.99232
-210.88287,171.6066,309.375
-256.50306,226.89513,317.83455
-134.14302,161.03241,227.19708
-36.254889,98.492427,155.89629
180.67005,12.689226,175.23198
125.07957,23.565663,183.69153
32.931558,29.608128,196.98525
65.560869,25.680501,195.77646
96.075441,33.837903,176.44077
120.54735,39.57822,167.98122
111.78585,49.85046,195.77646
80.062884,46.224981,187.31691
77.34375,58.612059,205.4448
62.237538,67.373658,193.35888
66.165165,54.382284,216.32094
67.977954,72.509778,217.52973
53.778087,82.782018,201.81843
51.663249,83.990511,217.52973
32.931558,103.62825,213.90336
18.429543,99.70092,194.56767
16.012557,102.42045,198.19305
-0.90637173,114.20244,207.86139
-8.761599,106.64973,207.86139
-6.9488496,100.30482,211.48677
-36.859086,116.62002,213.90336
-33.233607,85.501053,219.94632
-38.067579,80.365032,225.98829
-67.07151,84.896856,201.81843
-55.892925,66.467313,221.15511
-83.688363,68.884299,195.77646
-91.845666,61.633341,190.94229
-102.7224,62.237538,244.11618
-152.57286,104.53509,303.33204
-226.29123,183.69153,360.1323
-226.29123,218.73753,381.88458
-198.19305,160.42752,327.50289
-46.224981,101.21166,186.10812
76.437405,13.293423,122.05809
82.177722,-17.22105,108.76437
87.313842,0.30212424,123.26688
74.624616,19.638036,152.27091
78.250095,29.910276,154.6875
69.790644,29.003931,166.77243
92.449962,48.641967,170.39781
79.760736,51.663249,154.6875
80.365032,58.914207,154.6875
81.875574,74.624616,171.6066
55.590777,78.552243,169.18902
58.309911,72.811926,166.77243
54.684432,96.075441,187.31691
32.025114,105.13899,186.10812
33.837903,93.356307,187.31691
14.199867,116.62002,189.7335
-0.90637173,108.16047,175.23198
5.4382284,102.42045,193.35888
-27.191142,105.74388,169.18902
-22.35717,88.824483,172.81539
-37.161234,88.522335,169.18902
-63.748179,91.543617,170.39781
-37.76553,71.301285,159.52167
-47.131326,65.560869,146.22795
-57.403566,62.539686,154.6875
-56.497221,51.965298,166.77243
-85.199004,69.186447,183.69153
-160.12557,121.45419,274.329
-197.58915,189.43155,297.29007
-106.04583,192.15108,246.53277
-46.527129,171.90855,217.52973
-37.161234,78.250095,140.18598
-86.709546,30.212424,97.88823
-85.501053,21.450825,97.88823
-35.348544,-4.5318636,70.092792
-8.1573525,-25.982649,60.424848
-4.5318636,-42.599502,94.262652
-36.254889,-54.382284,109.97316
-49.548312,-50.756805,130.51764
-45.922833,-42.90165,125.68347
-40.484664,-50.152608,114.80733
-27.191142,-57.403566,113.59854
-22.35717,-56.497221,102.7224
-14.199867,-58.612059,100.30482
-6.0424848,-68.582151,116.01612
-1.5106212,-75.228912,124.47468
-3.9276171,-74.020419,117.22392
6.3446031,-78.552243,126.89226
16.012557,-77.948046,123.26688
17.825346,-69.186447,128.10105
25.680501,-63.143883,131.72643
29.608128,-61.93539,118.43271
34.744248,-52.267446,118.43271
32.62941,-49.85046,116.01612
32.327262,-43.807995,126.89226
35.046396,-35.650593,120.8493
34.744248,-29.910276,124.47468
26.888994,-20.846529,106.34778
24.774156,-15.40836,82.177722
46.829178,-19.335888,112.38975
-313.60428,151.06212,377.05041
-331.12827,212.69556,415.72278
-278.25633,228.10392,389.13534
-147.43674,156.19824,327.50289
6.3446031,-2.7191142,66.467313
72.811926,-7.5530961,122.05809
71.905482,2.1148677,119.6415
77.041602,4.8339819,160.73046
87.61599,27.191142,142.60257
84.896856,25.982649,165.56364
113.29659,54.382284,180.06615
97.586082,66.769362,175.23198
102.7224,79.760736,182.48274
95.471145,83.084067,187.31691
80.667081,101.81556,198.19305
62.841834,98.794575,187.31691
70.39494,103.02435,198.19305
50.454756,122.05809,188.5257
39.57822,106.04583,190.94229
34.140051,119.33856,200.61063
-6.3446031,134.74692,183.69153
3.0212424,117.82881,193.35888
-9.0637173,118.73466,186.10812
-23.867811,120.2454,190.94229
-29.003931,96.075441,183.69153
-47.735622,103.9302,195.77646
-79.156539,102.7224,188.5257
-70.999137,88.522335,178.85736
-63.748179,82.782018,174.02319
-67.977954,62.841834,158.31288
-56.79927,57.705714,181.27395
-104.23314,92.449962,219.94632
-180.67005,140.18598,286.41393
-161.63631,179.46126,261.03528
-102.7224,191.24424,235.65663
-16.918902,150.15528,187.31691
3.3233607,53.173791,90.637173
-79.156539,-0.60424848,80.969229
-117.52587,26.586945,112.38975
-49.85046,-13.293423,88.220187
-10.876437,-47.735622,84.594708
5.4382284,-55.590777,94.262652
-23.263515,-58.007862,109.97316
-48.037671,-48.944115,125.68347
-54.382284,-39.276171,129.30885
-39.57822,-41.391009,134.14302
-24.169959,-52.267446,99.09702
-12.991374,-60.726897,106.34778
-5.7403566,-57.705714,102.7224
-12.387078,-76.739454,113.59854
3.0212424,-80.667081,118.43271
0.60424848,-68.280003,128.10105
9.0637173,-70.092792,125.68347
14.804064,-77.041602,131.72643
25.378452,-67.977954,134.14302
25.680501,-58.914207,125.68347
27.191142,-54.080235,120.8493
36.557037,-51.965298,130.51764
32.931558,-44.71434,108.76437
33.837903,-37.463382,126.89226
36.557037,-32.931558,112.38975
40.182516,-30.816621,130.51764
26.888994,-20.846529,113.59854
32.62941,-18.127395,88.220187
-21.752973,65.560869,310.58379
-172.81539,155.59434,339.58782
-23.263515,132.63228,302.12424
38.974023,99.09702,282.78855
17.22105,52.871742,190.94229
-6.3446031,28.701783,183.69153
-14.804064,16.012557,172.81539
73.718271,-9.3658455,152.27091
120.2454,0.30212424,111.18195
127.19421,16.918902,126.89226
89.126631,31.723065,160.73046
90.637173,64.654524,190.94229
71.301285,61.633341,177.64857
84.29256,71.603433,175.23198
83.386215,88.522335,190.94229
77.34375,90.032976,181.27395
81.271377,99.70092,187.31691
63.446031,113.59854,186.10812
42.297354,116.31807,193.35888
50.756805,133.23717,215.11215
11.782881,125.07957,186.10812
5.4382284,117.82881,192.15108
0,119.03661,186.10812
-29.003931,124.47468,184.90032
-18.429543,114.50538,183.69153
-34.140051,109.97316,178.85736
-55.590777,101.21166,184.90032
-59.820552,97.88823,195.77646
-51.361101,90.335124,171.6066
-57.101418,77.645898,157.10409
-67.373658,64.352376,163.14705
-72.20763,69.186447,199.40184
-166.77243,136.25766,259.82649
-87.011694,150.76017,233.24004
-247.43961,206.35065,293.66469
-230.52051,219.64437,296.08128
-130.81959,145.3221,196.98525
-31.420917,37.161234,76.135257
13.293423,-11.782881,26.586945
-10.574388,-2.4169959,56.79927
-41.088861,-12.08493,83.386215
-31.723065,-23.867811,99.09702
-56.497221,-45.620685,114.80733
-33.233607,-40.484664,111.18195
-30.816621,-41.995206,108.76437
-35.952741,-48.339819,116.01612
-27.191142,-50.756805,107.55657
-13.897719,-44.71434,101.51361
-18.731691,-53.173791,105.13899
-9.6679638,-57.705714,108.76437
-2.7191142,-59.820552,106.34778
-1.208493,-68.582151,111.18195
1.8127395,-60.424848,112.38975
5.1361101,-72.509778,120.8493
19.033839,-67.373658,131.72643
23.565663,-62.841834,120.8493
24.774156,-53.475939,129.30885
34.140051,-53.778087,118.43271
32.327262,-36.254889,114.80733
30.816621,-37.463382,108.76437
28.399635,-31.420917,117.22392
31.420917,-28.701783,120.8493
27.191142,-18.731691,107.55657
16.616853,-12.991374,66.467313
51.361101,-14.199867,138.97719
-268.88994,154.98945,381.88458
-309.375,203.32917,384.30216
-311.48964,215.71704,391.55292
-116.31807,179.46126,344.421
32.327262,47.433474,137.7684
118.43271,-29.306079,120.8493
99.70092,4.2297354,119.6415
67.07151,3.3233607,148.64454
64.352376,24.774156,154.6875
81.573525,36.859086,157.10409
88.220187,28.097487,155.89629
105.74388,50.756805,175.23198
97.88823,74.624616,174.02319
84.29256,70.999137,175.23198
82.177722,93.960603,198.19305
74.926764,108.76437,204.23601
61.029045,103.3263,196.98525
49.548312,103.9302,190.94229
39.276171,125.98542,183.69153
18.731691,129.0069,189.7335
16.616853,123.56883,189.7335
-3.3233607,122.96493,193.35888
-16.918902,117.52587,195.77646
-23.867811,119.6415,195.77646
-31.723065,120.2454,192.15108
-29.910276,94.866948,171.6066
-51.058953,88.220187,176.44077
-75.530961,91.241469,189.7335
-72.20763,83.386215,183.69153
-58.309911,68.280003,174.02319
-69.488496,61.93539,170.39781
-106.95168,95.773293,223.5717
-205.14186,171.00171,315.41796
-197.8911,205.4448,303.33204
-290.34126,248.04351,327.50289
-328.10679,240.79275,321.45993
-212.39361,168.28317,232.03125
-22.961466,-0.90637173,53.173791
35.046396,-26.888994,2.4169959
38.974023,-26.586945,26.586945
-25.680501,-18.731691,76.135257
-60.1227,-29.003931,126.89226
-69.488496,-38.974023,129.30885
-55.892925,-48.037671,135.35181
-27.191142,-42.90165,107.55657
-27.49329,-54.382284,113.59854
-16.012557,-49.246263,108.76437
-12.387078,-48.944115,99.09702
-14.501916,-49.548312,108.76437
-5.7403566,-55.892925,107.55657
-0.60424848,-47.735622,112.38975
2.4169959,-58.007862,116.01612
6.9488496,-68.582151,118.43271
11.782881,-71.603433,132.93423
19.033839,-59.216355,128.10105
23.565663,-61.029045,130.51764
28.701783,-52.267446,126.89226
27.49329,-42.90165,123.26688
27.795438,-38.067579,112.38975
25.378452,-34.4421,119.6415
30.816621,-28.701783,117.22392
28.399635,-25.982649,112.38975
13.595571,-14.501916,67.675806
39.276171,-21.148677,99.09702
29.910276,33.837903,280.37097
-180.67005,156.50019,352.88055
-167.37633,197.58915,331.12827
-376.44651,236.56347,355.29813
-220.85217,164.35584,374.63382
-24.472008,27.795438,151.06212
125.98542,-27.191142,119.6415
150.15528,-4.2297354,101.51361
104.83704,9.3658455,142.60257
46.527129,30.212424,177.64857
70.092792,44.71434,183.69153
99.70092,57.101418,177.64857
106.95168,50.152608,163.14705
116.62002,78.250095,182.48274
86.105349,97.283934,188.5257
74.926764,94.262652,192.15108
71.905482,104.53509,205.4448
55.288728,106.04583,198.19305
48.339819,110.88,204.23601
45.318636,134.14302,210.27798
22.35717,115.71318,193.35888
12.991374,112.69269,195.77646
-2.7191142,128.70495,211.48677
-28.399635,124.47468,188.5257
-29.910276,110.27511,200.61063
-37.463382,116.01612,203.02722
-48.944115,109.97316,178.85736
-54.382284,91.845666,183.69153
-64.654524,94.5648,193.35888
-67.373658,76.437405,181.27395
-61.331193,65.863017,181.27395
-73.416123,70.999137,188.5257
-136.55961,109.97316,242.90739
-112.0878,153.78066,244.11618
-182.48274,190.03644,251.36694
-160.73046,182.48274,275.5368
-141.39378,183.38958,240.4908
-103.9302,82.177722,161.93826
-3.6254889,-11.480733,41.088861
-2.7191142,-7.2509778,38.671875
-13.293423,-17.22105,61.633341
-30.816621,-31.723065,103.9302
-41.088861,-34.140051,105.13899
-41.088861,-42.599502,116.01612
-36.557037,-50.756805,111.18195
-35.348544,-51.058953,119.6415
-27.795438,-52.267446,111.18195
-25.076304,-53.173791,116.01612
-19.638036,-61.331193,109.97316
-9.970092,-57.705714,108.76437
-7.5530961,-63.748179,107.55657
-4.2297354,-65.25882,125.68347
5.7403566,-72.20763,128.10105
9.6679638,-71.905482,128.10105
12.689226,-74.624616,123.26688
15.106212,-67.675806,126.89226
28.399635,-56.497221,131.72643
28.399635,-48.641967,109.97316
31.420917,-45.318636,118.43271
35.046396,-42.90165,120.8493
35.650593,-33.837903,119.6415
25.378452,-27.49329,111.18195
22.961466,-21.752973,99.09702
27.49329,-18.127395,82.177722
53.778087,-21.752973,134.14302
-186.10812,127.49616,354.08934
-265.26456,172.81539,371.00844
-202.42332,144.11331,379.46799
-96.679638,120.2454,274.329
87.313842,98.190279,149.85333
131.42349,-13.897719,119.6415
33.535755,-2.1148677,145.01916
38.671875,18.429543,161.93826
74.624616,28.399635,159.52167
112.69269,33.535755,151.06212
121.75614,37.161234,174.02319
104.83704,57.101418,169.18902
102.42045,76.437405,196.98525
82.177722,96.679638,196.98525
71.301285,87.313842,181.27395
80.365032,98.492427,210.27798
70.39494,119.94345,201.81843
57.403566,113.59854,200.61063
48.641967,130.81959,213.90336
25.680501,131.72643,204.23601
13.897719,129.0069,215.11215
9.970092,133.84107,204.23601
-18.429543,131.72643,207.86139
-13.595571,106.04583,204.23601
-39.880368,116.01612,206.6526
-55.288728,116.01612,193.35888
-52.267446,99.70092,189.7335
-61.331193,98.492427,187.31691
-69.790644,88.220187,186.10812
-69.186447,74.624616,165.56364
-79.458588,70.999137,183.69153
-90.939321,83.688363,200.61063
-182.78469,150.15528,291.24711
-204.53796,196.98525,291.24711
-213.60141,187.01496,267.07725
-167.07438,169.49196,239.28201
-96.679638,153.17676,217.52973
25.076304,13.595571,49.548312
9.6679638,-16.012557,32.62941
-11.782881,-3.6254889,49.548312
-46.527129,-11.480733,87.011694
-53.173791,-30.212424,124.47468
-42.599502,-40.182516,102.7224
-31.118769,-45.318636,116.01612
-29.608128,-48.944115,119.6415
-21.752973,-51.965298,112.38975
-16.616853,-41.693157,118.43271
-25.982649,-50.152608,120.8493
-17.22105,-55.892925,111.18195
-11.178585,-66.467313,113.59854
-6.6467313,-64.352376,107.55657
-3.0212424,-72.20763,124.47468
8.1573525,-74.322468,126.89226
10.27224,-62.841834,128.10105
20.846529,-63.143883,135.35181
24.774156,-62.841834,126.89226
30.514572,-54.382284,123.26688
31.118769,-49.85046,120.8493
28.701783,-42.297354,117.22392
37.161234,-35.952741,116.01612
31.420917,-33.233607,118.43271
22.961466,-22.35717,99.09702
18.429543,-12.08493,76.135257
44.110143,-21.752973,123.26688
42.90165,9.0637173,188.5257
-246.53277,172.81539,369.79965
-150.15528,192.15108,331.12827
-42.90165,127.79811,298.49886
-48.037671,82.177722,242.90739
43.505847,5.1361101,149.85333
27.191142,23.867811,180.06615
61.331193,9.3658455,158.31288
93.356307,17.22105,140.18598
117.52587,26.284797,149.85333
95.169096,30.212424,154.6875
100.00287,56.79927,192.15108
83.084067,69.488496,169.18902
97.283934,87.011694,190.94229
87.313842,86.105349,183.69153
74.322468,99.70092,194.56767
71.603433,96.075441,200.61063
65.25882,106.04583,199.40184
51.058953,129.0069,209.07018
33.233607,119.03661,206.6526
22.35717,129.6108,216.32094
-6.6467313,139.58109,207.86139
-8.4594708,125.98542,203.02722
-10.27224,137.46645,193.35888
-24.774156,118.13076,195.77646
-38.671875,109.67121,199.40184
-58.007862,116.62002,196.98525
-67.675806,98.492427,187.31691
-57.403566,77.645898,180.06615
-78.250095,80.667081,184.90032
-83.990511,69.790644,176.44077
-72.811926,67.675806,188.5257
-110.27511,95.773293,228.40587
-161.03241,158.91678,283.99635
-141.09183,175.23198,232.03125
-181.27395,169.18902,248.95035
-146.83185,148.34259,222.36291
-33.233607,109.06632,147.43674
36.859086,-14.501916,24.169959
-9.970092,-6.3446031,26.586945
-29.003931,-3.9276171,73.718271
-51.663249,-18.429543,101.51361
-47.735622,-32.025114,123.26688
-31.420917,-42.297354,111.18195
-31.420917,-48.944115,107.55657
-25.982649,-48.641967,106.34778
-25.982649,-50.756805,106.34778
-24.774156,-53.173791,105.13899
-16.012557,-47.735622,103.9302
-13.293423,-54.382284,103.9302
-8.1573525,-64.050327,100.30482
-1.208493,-66.165165,116.01612
5.1361101,-68.280003,117.22392
7.8552243,-72.509778,134.14302
16.012557,-72.20763,126.89226
16.314705,-62.237538,126.89226
24.169959,-55.288728,116.01612
27.191142,-52.871742,123.26688
31.118769,-41.995206,124.47468
28.097487,-35.952741,109.97316
28.701783,-31.723065,108.76437
31.420917,-27.191142,106.34778
18.429543,-17.22105,80.969229
36.859086,-23.565663,109.97316
39.880368,-19.033839,101.51361
-37.463382,81.271377,340.79562
-145.62405,149.85333,329.91948
30.514572,135.65376,291.24711
-62.237538,113.59854,285.20514
-93.356307,128.10105,246.53277
-36.859086,42.90165,210.27798
25.680501,-4.2297354,151.06212
118.43271,-1.208493,124.47468
116.62002,5.1361101,131.72643
105.74388,21.148677,158.31288
87.011694,44.412192,181.27395
94.866948,63.143883,194.56767
80.062884,60.424848,177.64857
102.11751,78.552243,196.98525
84.896856,94.866948,193.35888
84.29256,105.74388,203.02722
80.062884,109.97316,205.4448
54.684432,109.36926,195.77646
42.599502,114.20244,200.61063
42.297354,141.99867,212.69556
3.6254889,134.14302,188.5257
9.6679638,119.94345,216.32094
-8.4594708,136.86255,207.86139
-19.940184,124.77762,199.40184
-29.608128,111.78585,195.77646
-58.309911,116.62002,200.61063
-66.165165,114.50538,215.11215
-52.871742,92.147814,199.40184
-55.590777,82.782018,180.06615
-61.93539,76.135257,180.06615
-69.186447,65.560869,170.39781
-89.730828,80.062884,190.94229
-170.39781,127.49616,261.03528
-138.37329,169.49196,268.28604
-352.5786,235.95858,346.83858
-323.27262,200.30868,310.58379
-179.46126,138.67524,225.98829
10.876437,53.778087,90.637173
132.02838,-32.62941,-44.71434
32.931558,-16.616853,18.127395
-65.560869,-2.4169959,96.679638
-104.83704,-9.970092,141.39378
-72.811926,-31.723065,129.30885
-32.62941,-52.871742,106.34778
-12.991374,-63.143883,96.679638
-17.523198,-54.382284,94.262652
-24.774156,-57.403566,107.55657
-25.076304,-55.892925,107.55657
-22.961466,-56.79927,113.59854
-19.033839,-58.309911,117.22392
-8.761599,-67.07151,109.97316
2.1148677,-63.446031,117.22392
4.2297354,-76.135257,109.97316
8.761599,-76.739454,126.89226
18.429543,-75.228912,125.68347
18.429543,-65.560869,120.8493
24.472008,-59.518404,132.93423
34.744248,-53.778087,122.05809
33.837903,-41.391009,124.47468
26.586945,-35.952741,117.22392
33.233607,-35.046396,107.55657
28.701783,-24.774156,107.55657
44.71434,-32.931558,124.47468
32.327262,-22.659318,108.76437
43.807995,-7.5530961,108.76437
-270.09873,152.27091,346.83858
-337.17024,229.31172,426.59892
-487.62846,248.6484,432.64188
-347.44248,188.22375,386.71875
65.863017,66.467313,123.26688
279.16218,-34.744248,58.007862
146.83185,-30.816621,112.38975
25.076304,26.888994,178.85736
16.616853,38.671875,219.94632
70.39494,34.744248,172.81539
144.11331,44.71434,163.14705
123.87078,54.382284,163.14705
94.866948,70.999137,176.44077
93.356307,94.262652,217.52973
66.769362,108.46242,200.61063
74.020419,99.70092,207.86139
70.39494,122.96493,212.69556
54.98658,124.17273,211.48677
56.497221,144.71721,215.11215
25.982649,131.42349,200.61063
11.782881,126.28737,215.11215
-2.1148677,130.81959,216.32094
-24.472008,137.1645,215.11215
-37.161234,137.46645,211.48677
-30.514572,130.51764,203.02722
-45.620685,105.74388,194.56767
-49.548312,94.5648,195.77646
-69.488496,93.960603,181.27395
-74.020419,86.105349,195.77646
-70.092792,70.999137,199.40184
-95.169096,69.488496,198.19305
-121.15125,94.262652,235.65663
-148.34259,148.04064,273.12021
-130.81959,183.38958,254.99232
-190.33839,195.17256,282.78855
-112.69269,168.88707,222.36291
-121.45419,136.25766,183.69153
-124.47468,21.450825,114.80733
-63.748179,2.4169959,82.177722
9.0637173,-20.242332,43.505847
16.918902,-36.859086,64.050327
-6.0424848,-47.735622,93.054159
-40.484664,-41.088861,117.22392
-51.361101,-41.995206,126.89226
-44.71434,-44.110143,117.22392
-40.786713,-50.756805,120.8493
-22.659318,-51.361101,111.18195
-11.178585,-52.569594,108.76437
-9.6679638,-58.914207,101.51361
-4.8339819,-63.143883,95.471145
-6.9488496,-68.582151,111.18195
5.1361101,-62.539686,116.01612
6.9488496,-76.739454,123.26688
11.178585,-68.280003,132.93423
16.616853,-57.403566,117.22392
26.586945,-58.612059,124.47468
33.535755,-57.705714,132.93423
30.816621,-46.527129,124.47468
24.472008,-37.76553,108.76437
28.399635,-35.650593,111.18195
29.608128,-29.003931,124.47468
16.616853,-20.242332,78.552243
34.140051,-21.752973,113.59854
37.463382,-20.242332,89.42868
-1.208493,58.612059,327.50289
-130.81959,135.35181,352.88055
-100.00287,148.34259,375.84261
-123.26688,120.54735,344.421
-10.574388,84.594708,210.27798
121.15125,-6.0424848,120.8493
67.373658,10.876437,164.35584
46.527129,5.7403566,158.31288
81.271377,19.940184,178.85736
103.62825,34.4421,169.18902
98.794575,30.212424,172.81539
115.41123,61.93539,189.7335
100.30482,73.416123,195.77646
90.939321,78.552243,193.35888
94.262652,93.356307,203.02722
74.624616,100.60776,201.81843
87.918138,108.76437,215.11215
61.029045,118.73466,203.02722
45.016488,120.54735,213.90336
44.412192,126.28737,217.52973
11.782881,132.93423,206.6526
1.8127395,124.77762,217.52973
-0.90637173,129.91374,219.94632
-24.774156,129.0069,222.36291
-33.837903,124.77762,225.98829
-35.046396,128.10105,201.81843
-45.620685,98.492427,194.56767
-61.331193,92.147814,205.4448
-75.833109,96.981786,198.19305
-73.416123,77.645898,188.5257
-72.20763,65.560869,205.4448
-103.9302,69.488496,201.81843
-147.43674,116.31807,282.78855
-140.48793,159.52167,263.45187
-264.35871,209.37213,280.37097
-277.65243,212.99751,311.79159
-110.88,161.03241,207.86139
-71.301285,74.322468,141.39378
17.523198,-16.314705,18.127395
-0.60424848,-12.387078,51.965298
-24.472008,-18.731691,76.135257
-35.046396,-27.49329,109.97316
-54.382284,-34.140051,112.38975
-37.76553,-40.786713,112.38975
-32.62941,-47.735622,101.51361
-24.774156,-40.786713,112.38975
-23.263515,-44.110143,108.76437
-23.263515,-49.548312,113.59854
-13.897719,-52.569594,106.34778
-12.08493,-58.007862,101.51361
-7.2509778,-60.726897,106.34778
-2.7191142,-66.769362,109.97316
5.7403566,-71.905482,126.89226
8.761599,-61.93539,125.68347
11.480733,-61.633341,116.01612
24.774156,-66.769362,125.68347
26.586945,-53.778087,126.89226
26.586945,-44.412192,128.10105
28.097487,-46.527129,117.22392
29.306079,-36.254889,118.43271
29.910276,-32.327262,114.80733
15.40836,-20.242332,88.220187
31.420917,-28.097487,126.89226
34.744248,-16.918902,95.471145
45.318636,-18.127395,113.59854
-229.91661,139.58109,351.67275
-235.95858,185.80617,364.96548
-300.31155,234.75078,383.09337
-219.34242,208.76724,357.71472
-11.178585,67.07151,171.6066
98.492427,-19.638036,131.72643
113.90049,-8.4594708,126.89226
98.794575,13.595571,153.47871
84.29256,29.003931,171.6066
76.739454,38.671875,175.23198
89.42868,37.161234,176.44077
118.13076,67.675806,194.56767
93.356307,72.20763,186.10812
102.11751,78.854391,204.23601
82.177722,108.46242,189.7335
62.841834,86.105349,192.15108
74.926764,111.18195,206.6526
51.965298,133.84107,199.40184
47.131326,121.45419,232.03125
32.62941,143.50842,218.73753
8.4594708,129.91374,205.4448
-0.30212424,121.75614,205.4448
-15.710409,139.58109,209.07018
-30.514572,129.91374,205.4448
-40.484664,113.29659,207.86139
-45.318636,122.05809,193.35888
-58.007862,104.83704,195.77646
-59.518404,95.471145,207.86139
-84.29256,96.075441,193.35888
-76.135257,78.552243,190.94229
-83.688363,74.624616,192.15108
-87.313842,69.488496,190.94229
-159.52167,140.48793,299.70666
-127.79811,180.3681,230.82246
-163.449,197.2872,267.07725
-151.66602,164.0529,229.61466
-95.471145,118.73466,189.7335
-44.71434,35.952741,82.177722
-13.293423,5.4382284,51.965298
-10.876437,-10.876437,51.965298
-28.399635,-22.659318,82.177722
-38.067579,-36.859086,99.09702
-36.254889,-41.088861,107.55657
-36.859086,-39.276171,103.9302
-31.420917,-44.412192,120.8493
-25.982649,-45.318636,117.22392
-24.472008,-45.016488,101.51361
-19.940184,-48.641967,99.09702
-12.08493,-58.914207,97.88823
-6.0424848,-60.726897,106.34778
-4.8339819,-56.79927,94.262652
0.30212424,-68.280003,109.97316
4.8339819,-70.39494,114.80733
8.4594708,-70.092792,122.05809
15.106212,-63.748179,126.89226
25.680501,-62.841834,123.26688
25.982649,-51.965298,122.05809
29.003931,-44.110143,117.22392
26.888994,-40.484664,116.01612
35.650593,-34.4421,112.38975
28.097487,-29.910276,108.76437
37.76553,-33.535755,126.89226
32.025114,-22.35717,103.9302
37.161234,-20.54448,100.30482
44.110143,17.523198,246.53277
-248.34546,177.34662,361.3401
-136.25766,198.495,375.84261
-92.449962,129.0069,331.12827
-114.50538,122.36004,222.36291
41.088861,57.101418,172.81539
50.756805,7.2509778,149.85333
98.492427,-1.208493,145.01916
78.854391,2.4169959,132.93423
107.25363,30.212424,161.93826
84.896856,34.744248,188.5257
85.501053,54.382284,165.56364
108.76437,70.999137,198.19305
86.407497,81.271377,195.77646
81.271377,80.062884,190.94229
79.760736,102.7224,198.19305
72.20763,107.85852,193.35888
60.1227,100.90971,205.4448
50.756805,125.07957,212.69556
26.888994,136.86255,207.86139
11.480733,142.90452,212.69556
8.4594708,144.11331,218.73753
-8.761599,131.72643,210.27798
-15.710409,124.77762,216.32094
-34.744248,124.47468,186.10812
-45.318636,111.78585,205.4448
-54.98658,117.82881,200.61063
-64.956672,101.21166,193.35888
-70.696989,93.658455,196.98525
-77.041602,87.011694,190.94229
-72.20763,66.165165,174.02319
-83.084067,69.790644,213.90336
-149.24943,108.76437,240.4908
-103.62825,153.17676,254.99232
-184.29543,195.77646,257.4099
-197.58915,185.80617,268.28604
-142.60257,166.77243,228.40587
-89.42868,100.00287,137.7684
-12.387078,-8.761599,41.088861
-20.846529,-9.3658455,53.173791
-13.897719,-16.314705,72.509778
-32.327262,-24.472008,89.42868
-43.807995,-35.046396,116.01612
-43.807995,-43.807995,120.8493
-29.306079,-41.391009,117.22392
-33.837903,-40.786713,107.55657
-25.680501,-48.037671,107.55657
-23.867811,-54.98658,97.88823
-13.595571,-49.548312,105.13899
-12.689226,-52.267446,101.51361
-6.3446031,-57.403566,111.18195
-2.4169959,-68.582151,102.7224
3.6254889,-67.675806,112.38975
6.9488496,-67.373658,112.38975
11.782881,-73.416123,126.89226
24.472008,-65.560869,140.18598
23.263515,-54.382284,120.8493
24.472008,-48.944115,124.47468
32.327262,-44.110143,117.22392
33.233607,-38.974023,117.22392
22.055022,-31.420917,102.7224
31.723065,-26.586945,112.38975
33.837903,-26.284797,113.59854
27.49329,-20.54448,101.51361
51.965298,-24.774156,119.6415
-135.95571,104.23314,321.45993
-181.27395,154.38555,342.00441
28.399635,137.7684,275.5368
48.944115,88.824483,271.91142
-56.497221,84.896856,188.5257
10.27224,12.08493,219.94632
10.876437,18.127395,181.27395
94.262652,-1.8127395,145.01916
