Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
167.850036,92.33787672,189.0191376
153.5924052,84.19043664,199.7773632
146.4630336,132.3967356,222.6377664
115.5705732,119.8355148,210.5344872
127.7913996,169.0603272,230.7058848
83.32031736,135.451386,199.7762616
113.5337688,163.628478,248.1871752
64.98852156,176.5278684,210.5344872
59.55689484,167.7020868,240.1179552
26.96713452,191.4651756,226.670724
20.85649884,167.0224104,248.1860736
5.580065376,179.5836312,232.0498368
-31.42296396,179.9229132,213.2234928
-29.04665508,163.628478,242.8069608
-45.34153524,173.8125,219.9465576
-51.45205968,142.5807576,218.6026056
-77.93129556,138.5071488,225.3256704
-91.84986684,138.1678668,187.6729824
-82.0050156,103.2011302,214.5674448
-96.60259584,101.8432235,219.9465576
-153.2953944,135.451386,258.9431976
-171.626634,122.5508832,267.0124176
-167.8923072,135.790668,271.0464768
-120.0268476,129.6802548,370.556208
61.25463972,101.5038302,373.2452136
55.823013,-2.03686002,22.27148784
11.01195907,-19.01069352,178.2598104
22.21473924,-10.52380458,123.125832
109.7999982,-7.807980096,129.8488968
124.7367492,8.826415668,104.299488
146.1237516,17.65278684,115.0577136
121.6820988,40.73731164,139.2620688
102.3315671,63.48233196,154.0543536
106.7447916,61.7849208,159.4334664
111.4969644,75.02448312,172.8806976
99.9552582,93.01688568,166.1565312
100.9736604,90.97997004,170.1905904
90.44991144,94.37479236,162.122472
77.54974236,116.44047,174.2246496
60.23646,109.9907748,166.1565312
50.39160876,124.5888,166.1565312
32.73882192,137.1489084,179.6037624
20.5176618,120.8544732,176.9136552
11.69121276,118.8176688,172.879596
-3.245782968,131.3777772,168.8455368
-24.63287436,124.2484056,150.0191928
-18.52223868,108.6327569,163.466424
-31.42240776,102.5222324,162.1213704
-54.8463258,96.75110124,132.5379024
-51.111999,90.30107232,141.9499728
-56.20423248,78.07980096,120.4346232
-63.33315912,77.74040772,129.8477952
-68.4253926,72.30866976,150.0191928
-82.34385264,85.54834332,176.9136552
-141.0734556,122.2116012,202.463064
-176.7180888,156.8383884,217.2542472
-83.36225484,111.6882972,326.1771504
177.0173244,64.50073416,331.5562632
221.4888516,-53.97687396,187.6707792
168.1904304,-32.25036708,197.0839512
129.4900344,18.3317958,210.5311824
103.011021,27.15824484,199.7729568
135.2611656,40.73731164,190.3597848
160.0432128,55.33489188,171.5334408
145.1059056,72.30866976,175.5675
133.2243612,63.8217252,199.7729568
155.29104,117.4594284,202.4619624
128.4721884,122.5508832,207.8410752
131.8672332,127.9827324,213.220188
108.1032545,160.9119972,217.2542472
107.0848523,158.1966288,229.3564248
86.71625208,170.0781732,236.0794896
51.75007164,196.5577428,221.2883064
49.03425828,173.133936,244.147608
32.06036916,189.4283712,232.0454304
15.08648004,168.3806508,237.4245432
-0.868896752,164.985606,234.734436
-40.58780508,188.7498072,234.734436
-58.91948964,181.9597176,244.147608
-43.3035072,173.133936,205.150968
-40.92719832,123.2305596,179.6004576
-56.882574,117.1201464,205.150968
-106.7857279,133.4145816,214.5630384
-132.9251256,118.1379924,226.6663176
-110.5200547,112.3668612,217.2531456
-160.4236536,144.27828,240.1135488
-109.8410458,99.4669146,228.0102696
-183.8474604,154.12302,277.7651352
-84.38021208,127.6434504,408.203388
23.23425384,92.33787672,371.8957536
155.969604,6.789555648,150.015888
74.49542568,-30.8924604,120.43242
74.49542568,-0.339477782,124.4664792
80.9454546,8.486933436,115.0533072
107.764195,14.59758024,120.4313184
124.0592976,19.01069352,127.1554848
114.8931216,44.4715272,140.602716
115.572798,58.72960296,155.3950008
116.251362,71.29026756,154.0499472
112.1777532,90.30107232,166.1521248
94.1852394,90.64046556,155.3938992
92.14832376,90.97997004,182.2883616
81.28507032,116.101188,168.8411304
59.21905896,105.9169435,154.0488456
58.54016124,111.3490152,166.1521248
46.31900112,125.945928,174.2202432
14.40813852,138.8464308,162.1180656
19.16075628,125.945928,190.35648
14.747643,131.0384952,174.2202432
-12.41060184,135.112104,155.3938992
-16.82371512,117.1201464,168.8411304
-36.17391312,115.422624,174.2202432
-54.8452134,115.083342,164.8070712
-46.35826884,98.78801688,154.0488456
-46.01876436,84.19043664,158.0829048
-58.57942896,87.24575448,144.6356736
-57.56091552,64.50073416,112.3620984
-60.61623336,73.3271832,152.703792
-123.4196676,102.5222324,187.6663728
-170.9469576,144.956844,207.8377704
-156.6882144,163.289196,238.766292
37.4928858,106.935457,422.9934696
160.7228892,26.1397314,315.41562
78.56970192,-65.17974312,168.8400288
205.8740928,-10.52380458,199.7685504
192.634308,21.04760916,154.047744
129.4911468,-10.18432235,156.7367496
130.1708232,35.6451894,168.8400288
132.5469096,61.44541632,179.5971528
147.4842168,67.21654752,190.3553784
145.4463,84.19043664,184.9762656
145.107018,108.6327569,195.7344912
126.7757784,98.4485124,202.457556
127.1150604,149.7101292,218.5937928
93.84629112,141.5617992,202.457556
103.6912536,166.3438464,240.110244
61.93542852,175.1707404,195.7333896
60.57763308,149.3697348,242.7992496
42.924735,183.317958,230.6959704
12.71128356,172.4542596,214.5597336
9.655999092,156.8383884,229.3520184
-18.18117684,182.978676,228.0069648
-60.27628392,181.2811536,229.3509168
-47.37611484,159.8941512,244.1432016
-48.73402152,162.6095196,202.4564544
-40.58658144,121.8723192,193.0432824
-64.68950844,123.2305596,213.21468
-113.9142096,128.6624088,202.4564544
-114.9320556,104.8985413,214.558632
-103.0504,109.9907748,211.8696264
-97.61877324,96.07209228,191.6982288
-90.48973536,104.5590368,232.0399224
-187.2402804,148.0126068,301.9661856
-79.2868662,125.267364,436.4384976
31.38280632,78.41930544,310.034304
147.4842168,-66.5376498,128.496132
136.9598004,-19.01069352,80.0857692
113.876388,-1.35790668,102.9460622
95.54414724,17.99229132,133.8752448
90.79141824,29.53455372,129.840084
105.3889985,36.6635916,132.5301912
125.4186504,60.7665186,152.7004872
120.6653652,56.0137896,155.3905944
127.1161728,75.3639876,178.249896
105.728503,91.99837224,163.4587128
106.4075119,99.12741012,174.2158368
90.45213624,105.9169435,176.905944
77.55196716,116.101188,167.492772
59.89918032,109.9907748,175.5608904
58.88077812,107.2748502,195.7311864
38.85157116,129.0016908,171.5257296
17.803962,123.5698416,166.1477184
14.40925092,122.2116012,183.6290088
-3.583051524,138.1678668,180.9389016
-25.30954728,133.7538636,162.1125576
-19.87792056,122.5508832,182.2839552
-31.75968744,124.2484056,176.9048424
-47.37555864,108.9722614,158.0784984
-41.26492296,94.03528788,160.767504
-47.37555864,87.24575448,155.3894928
-58.57831656,78.07980096,140.597208
-59.93622324,69.93236088,145.9752192
-78.2679078,85.20883884,159.4224504
-119.0056644,108.9722614,187.6619664
-133.6025772,141.9010812,203.7993048
-128.8504044,148.6911708,210.5223696
57.52309392,102.8617369,418.955004
209.948814,-13.5790668,232.0377192
136.6216308,-48.205854,215.9014824
182.4513984,26.47923588,211.8663216
133.226586,38.700396,186.3169128
137.3001948,34.96618044,184.9718592
143.7510024,56.35329408,175.5586872
129.8315412,57.37169628,171.524628
145.7878068,75.02448312,193.0399776
143.7510024,99.4669146,187.6608648
147.8246112,113.0465376,203.7982032
131.8683456,128.6624088,213.2113752
103.013357,150.0494112,225.3135528
110.4818994,148.3518888,237.4157304
83.66315904,185.6940444,232.0366176
71.10249444,175.5100224,225.3135528
56.84441868,185.0154804,226.6575048
13.39129368,185.6940444,209.1762144
25.27306056,196.8970248,250.8629616
6.262344792,195.5387844,207.8311608
-3.5824842,161.5916736,225.3124512
-32.77753344,159.5548692,242.7937416
-82.34129412,167.7020868,229.3465104
-58.91726484,139.5249948,222.6234456
-89.13071628,148.6911708,199.7630424
-87.09391188,127.3041684,214.5542256
-85.05699624,112.3668612,198.4179888
-95.92024968,112.3668612,187.6597632
-67.40409816,82.83252996,217.2443328
-118.66527,102.182728,221.278392
-230.3535672,159.5548692,279.101376
-150.5755764,136.4703444,373.2319944
-27.00617976,109.9907748,369.1979352
165.4772868,10.18432235,206.4861072
99.2794752,-46.16893836,101.597153
66.01070592,-28.17664704,102.941766
99.61897968,2.376342252,123.1126128
93.84784848,13.23967356,115.0444944
115.9143048,20.70810468,133.8697368
122.364,32.92937604,145.973016
118.2903912,58.72960296,143.2829088
123.042564,73.3271832,164.7982584
114.5560644,74.00608092,179.5905432
101.9953998,90.30107232,159.4202472
85.36101516,104.5590368,148.6620216
76.19517288,105.2380458,180.9355968
73.818864,123.2305596,160.7641992
50.39494596,123.9091236,155.3850864
46.66061916,121.8723192,180.9344952
31.72364568,129.0016908,168.8323176
8.978692104,143.2593216,171.5213232
10.33662103,125.945928,171.5213232
-5.279328036,123.9091236,166.1422104
-20.8953216,129.0016908,166.1422104
-23.61113496,117.4594284,178.2454896
-31.75857504,111.009177,162.1081512
-42.96122172,107.9538592,156.7290384
-55.52188632,88.94316564,156.7290384
-52.12717524,78.75880992,158.074092
-58.57720416,76.04299656,162.1081512
-82.68001992,84.52994112,139.247748
-87.43274892,94.03528788,164.7971568
-156.6859896,131.0384952,206.483904
-169.9257744,157.8573468,221.2761888
-28.70303472,100.1459236,304.6485816
192.6365328,31.9108626,307.3386888
244.9159956,2.376342252,240.1014312
116.2535868,-34.28728272,184.9674528
140.696352,17.3133936,203.7937968
129.1540896,34.96618044,184.9674528
155.2943772,39.71890944,174.2103288
142.0545924,70.95076308,199.7597376
130.51233,62.12442528,172.8652752
144.7699608,72.98767872,221.2750872
139.678506,115.761906,205.1388504
141.7153104,116.101188,226.6542
128.8148076,150.0494112,227.998152
98.9407494,130.0195368,213.2069688
112.8596544,170.0781732,241.4453832
62.61666228,177.2075448,213.2058672
77.89314024,187.3915668,260.2717272
49.7164932,198.5945472,213.2058672
27.65048184,178.5646728,223.9640928
8.63978832,171.7756956,240.1003296
-18.51845652,201.3099156,241.4453832
-40.58446788,176.1885864,234.7212168
-38.54755224,188.4105252,217.2399264
-56.87934804,150.0494112,245.4794424
-62.650368,146.9936484,219.928932
-84.37698612,138.5071488,174.2081256
-73.51362144,104.5590368,213.2058672
-102.3692774,114.4036656,222.6190392
-113.9119848,115.761906,217.2399264
-103.3876796,89.62206336,257.58162
-187.2380556,124.5888,238.755276
-189.9545364,168.0413688,330.1968888
-115.2691128,130.3599312,378.6067008
39.5324712,64.84023864,331.5408408
87.39882072,-24.44243148,116.3851416
153.5968548,-37.34248932,96.213744
136.9631376,-19.01069352,72.00861768
118.6307856,11.88176688,128.4873192
85.02251184,21.04760916,125.797212
82.64620296,30.8924604,159.4158408
116.5939812,40.05830268,148.6576152
119.3093496,61.44541632,163.4499
122.3651124,67.21654752,135.210384
117.9522216,80.1167166,155.38068
93.84907212,101.1643258,158.0707872
89.09645436,94.7141856,164.793852
75.51727632,92.6773812,155.38068
59.56190064,126.9648864,158.0707872
42.58801152,107.9538592,163.4487984
35.1195804,107.6143547,160.7597928
23.23781352,129.3409728,166.1389056
5.585037804,140.2046712,160.7597928
5.24557782,125.267364,182.2751424
4.566635604,123.5698416,155.38068
-27.34423812,123.9091236,141.9334488
-24.62842476,110.6696725,179.5850352
-37.18908936,101.5038302,128.4862176
-48.39184728,89.62206336,128.4862176
-59.25510072,83.85093216,129.8301696
-50.42865168,73.3271832,137.898288
-59.25498948,70.61136984,133.8642288
-80.30259864,81.47462328,156.724632
-98.63439444,99.80641908,166.137804
-176.3743572,143.5986036,217.2377232
-132.242112,153.1040616,223.960788
45.64366308,81.47462328,388.0176696
180.4157064,1.697388912,277.7497128
198.7480584,-2.03686002,269.6815944
110.4839017,-28.17664704,156.724632
179.3978604,4.073731164,171.5158152
136.9631376,29.19504924,168.8268096
155.9740536,41.41620936,167.481756
118.97118,48.205854,166.1367024
133.5680928,66.87704304,215.891568
142.3949868,100.4853168,215.891568
146.1293136,125.267364,199.7553312
152.5790088,143.938998,214.5465144
110.8235174,146.9936484,215.891568
107.7681996,152.7647796,237.4069176
95.207535,180.2621952,230.6838528
60.58085904,167.0224104,227.9937456
52.77292344,177.8861088,226.648692
29.68850988,184.6761984,215.891568
33.42272544,132.0563412,225.30474
-4.259246112,177.5468268,219.9256272
-18.17783964,199.2731112,230.6827512
-33.11481312,143.938998,213.2014608
-36.17013096,163.628478,242.7849288
-71.47570464,147.6722124,202.4432352
-66.3835824,127.9827324,234.7168104
-101.3497628,138.1678668,188.996004
-83.69686476,104.8985413,223.9585848
-108.139185,106.5959525,193.0300632
-127.8292212,130.3599312,245.475036
-111.1945028,91.31947452,232.0267032
-163.1345724,136.4703444,230.6827512
-97.95482928,129.0016908,359.7759504
-68.42027556,108.6327569,354.3968376
94.18946652,33.60827376,277.7475096
95.20797996,-22.40551584,105.6225096
115.2368532,-33.60827376,104.2776763
115.5761352,-8.147462328,86.7961656
120.6687024,14.25807576,108.3117355
100.3002134,24.102927,140.5850904
105.7318402,34.96618044,152.687268
117.614052,52.27957404,145.9642032
109.1266625,70.27186536,156.7213272
114.2190072,72.98767872,149.9982624
112.8607668,82.153521,168.8235048
94.52919348,98.10900792,167.4795528
78.57370656,90.97997004,166.1344992
72.46318212,98.4485124,160.7553864
51.75507744,123.5698416,168.8235048
37.83650616,126.9648864,168.8235048
30.02845932,115.761906,155.3762736
23.91793488,126.9648864,180.9256824
1.51241904,128.3220144,145.9631016
0.494003491,115.422624,156.7213272
-19.87458336,128.3220144,159.4103328
-34.13265912,117.7987104,155.3762736
-33.11425692,99.4669146,145.9631016
-40.24318356,99.80641908,152.6861664
-54.8407638,91.658979,135.204876
-58.91448384,75.3639876,123.1026984
-51.44594148,70.27186536,143.2729944
-64.6855038,70.27186536,141.9279408
-90.48584196,94.37479236,170.1674568
-117.6440868,119.4962328,193.02786
-172.638918,156.4991064,223.9563816
-67.40131716,125.606646,339.6023496
159.0298164,41.41620936,271.0222416
222.8515416,-21.04760916,237.4036128
161.4070152,25.46083368,229.3354944
78.23464704,-9.1658979,174.201516
132.5513592,18.3317958,182.2696344
145.4507496,43.453125,172.8564624
158.6905344,32.58987156,171.5114088
159.7094928,70.61136984,183.6135864
135.2667276,91.31947452,188.9926992
132.5513592,87.24575448,207.8190432
129.1563144,131.3777772,215.8871616
129.8348784,128.3220144,218.5761672
121.3483788,148.6911708,222.611328
94.52974968,162.2702376,210.5080488
73.14263604,150.7279752,227.9893392
55.4898492,203.34672,226.6442856
39.87386676,158.5359108,226.6442856
38.85546456,194.1816564,237.4025112
8.641990872,175.8493044,199.7498232
9.32096646,182.978676,240.0915168
-37.18742076,176.1885864,207.8179416
-31.75579404,141.2225172,237.4025112
-80.98005024,169.0603272,223.95528
-91.5037992,155.140866,234.712404
-79.28263908,142.2414756,210.5069472
-70.45619004,111.6882972,172.8553608
-51.44538528,84.19043664,213.1970544
-120.0201732,114.4036656,191.6806032
-130.5434772,128.3220144,280.4332104
-157.7016108,107.9538592,252.1936944
-172.638918,152.7647796,276.3991512
-108.4775771,107.9538592,355.7374848
83.66671872,96.41159676,369.184716
77.2166898,-27.15824484,74.68947144
51.41646288,-21.38711364,123.0993936
56.8480896,-0.339477782,116.3763288
87.40104552,7.129026756,120.410388
119.6519688,16.63438464,119.0653344
123.7255776,28.17664704,123.0993936
120.6698148,44.4715272,135.2015712
107.0908592,60.7665186,159.407028
114.8986836,77.06139876,163.4410872
122.0280552,89.96156784,159.407028
92.49339024,95.73269904,174.1982112
87.401268,94.37479236,174.1982112
81.29063232,97.76950344,166.1300928
62.61944328,113.0465376,174.1982112
47.34296532,121.8723192,158.0619744
44.96665644,120.8544732,170.164152
28.3322718,129.3409728,176.8872168
11.35838268,125.606646,155.3718672
11.01890045,127.9827324,155.3718672
2.531978136,122.8912776,155.3718672
-22.58928432,124.5888,145.9586952
-33.11314452,110.330168,155.3718672
-40.2421824,104.5590368,151.337808
-57.89496924,105.9169435,154.0268136
-60.95017584,93.01688568,158.0608728
-52.80273576,79.43770764,149.9927544
-54.8396514,74.3455854,144.6136416
-81.65828052,83.85093216,160.7498784
-103.7242919,98.78801688,171.508104
-144.801108,142.5807576,210.504744
-160.0776972,160.2334332,250.8464376
5.248013976,102.8617369,390.6978624
143.4150576,29.8740582,275.0518944
185.1712164,-9.1658979,234.7102008
192.63987,-25.1213292,160.7498784
176.0050404,16.29488016,171.5070024
122.3673372,39.37940496,205.1256312
130.8549492,50.58216288,202.435524
145.7922564,70.95076308,194.3674056
139.6807308,83.17203444,202.435524
154.95732,84.86933436,197.0564112
153.26091,134.772822,217.2278088
114.899796,90.97997004,198.4014648
132.8917536,143.5986036,223.9508736
98.94397536,170.4174552,195.7113576
98.9440866,159.8941512,237.3981048
89.09923536,201.6491976,230.67504
54.4725594,175.1707404,223.9508736
43.60930596,173.8125,234.7090992
21.88268784,204.7049604,221.261868
13.73524776,152.0862156,215.8827552
-9.688659156,163.628478,223.9508736
-54.83920644,190.1069352,210.5036424
-44.65485072,146.6543664,233.3640456
-73.51039548,163.628478,215.8816536
-81.31833108,152.0862156,234.7079976
-68.75766648,137.4881904,206.4684816
-79.62091992,114.4036656,179.5740192
-64.68394644,91.658979,222.60582
-142.7631912,134.43354,233.362944
-128.1662784,100.8248213,237.3970032
-161.0955432,123.5698416,288.4969224
-141.4060632,147.3329304,389.3517072
-24.62542128,112.7061432,375.9033744
50.05955736,60.7665186,215.8816536
94.87070028,-47.86634952,139.2323256
75.1809978,-6.789555648,125.7850944
92.4943914,-1.35790668,131.1631056
111.5047512,7.468508988,117.7158744
125.7634944,20.02920696,121.7499336
107.0919716,36.32408712,144.6103368
123.387408,52.95847176,167.47074
125.4242124,71.96927652,149.9894496
98.94453156,75.3639876,159.4026216
108.7893828,95.39319456,151.3334016
95.88921372,94.03528788,158.057568
81.97075368,110.330168,152.6784552
71.78639796,103.8801391,179.5729176
62.2810512,113.3858196,174.1938048
50.39939556,126.9648864,187.641036
24.5990574,130.6992132,163.4355792
32.06759976,125.945928,170.1597456
9.662095044,129.0016908,170.1597456
-9.348631848,129.6802548,163.4355792
-7.651231812,120.8544732,171.5036976
-19.87235856,120.1747968,154.0224072
-37.18575216,110.6696725,139.2301224
-36.84624768,96.41159676,145.9542888
-54.838539,90.30107232,149.988348
-67.05969912,84.86933436,141.9202296
-68.4176058,77.40090324,143.2641816
-61.6280724,73.66657644,155.3663592
-92.5205328,89.62206336,176.8828104
-119.6786664,112.0275792,190.3300416
-189.2715228,158.8751928,261.6002568
-73.50972804,124.5888,197.0531064
113.542668,54.31637844,319.4232408
204.5225268,-11.5422624,233.3607408
131.8739076,-41.41620936,222.6025152
147.8301732,7.129026756,184.9498272
143.41617,18.3317958,186.2948808
153.26091,37.00309608,176.8817088
152.243064,45.82943388,188.9838864
140.7008016,68.91395868,186.2948808
134.9296704,64.50073416,195.7080528
141.0400836,93.35627892,191.6739936
146.1326508,125.606646,207.8102304
132.214302,134.0931456,203.7761712
114.221232,154.801584,223.9464672
87.74244108,155.140866,222.6025152
88.4213388,161.5916736,242.7728112
57.18948516,196.5577428,234.7046928
52.43675616,165.6652824,227.9805264
32.06815596,191.4651756,226.6354728
-3.576988944,193.162698,219.912408
9.323180136,163.628478,241.4277576
-23.60612916,186.0333264,222.6014136
-47.36955168,175.1707404,227.9805264
-42.95632716,163.96776,217.2223008
-74.86718976,158.1966288,217.2223008
-62.30652516,125.606646,242.7717096
-77.24349864,129.3409728,203.7750696
-82.33562088,104.2196436,210.4981344
-92.85936984,105.5775503,227.9794248
-164.4894756,148.3518888,254.8738872
-156.0018636,115.761906,296.5606344
-213.7131756,153.4433436,275.0452848
-121.0357944,143.5986036,379.9341288
-24.62430888,102.8617369,331.5232152
94.87181268,19.68970248,187.6377312
59.90563224,-16.63438464,128.4696936
94.87181268,-14.25807576,109.6434598
105.0561684,-1.697388912,106.9539034
120.6720396,5.431637844,127.12464
123.048126,28.17664704,135.1927584
117.9566712,40.73731164,133.8488064
104.7167752,43.79262948,148.6399896
111.1668041,73.3271832,170.1553392
98.266635,73.3271832,133.8477048
98.94564396,80.1167166,154.0191024
90.79820388,100.4853168,163.4322744
77.8980348,107.2748502,151.3289952
69.071697,104.8985413,167.4663336
56.17152792,115.761906,174.1893984
28.67388984,126.9648864,160.7421672
25.27917876,122.5508832,167.465232
25.95807648,119.1569508,160.7421672
4.91052294,126.9648864,155.3630544
-10.02647279,121.8723192,152.6740488
-11.38441284,103.8801391,140.5707696
-20.8897596,108.2933636,135.1916568
-47.36899548,105.9169435,133.8477048
-46.68998652,93.6957834,145.9498824
-43.2951642,83.51142768,148.638888
-55.51632432,80.45622108,116.3653128
-62.6453622,64.50073416,133.8466032
-68.07698892,79.0983144,154.0180008
-125.1094032,111.009177,190.3256352
-183.4992792,159.8941512,234.701388
-187.91217,178.2253908,232.0112808
6.608134332,114.0643836,347.6583504
150.885936,23.76342252,292.524372
106.7540245,-77.06139876,149.98284
200.4500304,-23.42391804,187.635528
177.7047876,2.03686002,163.4300712
138.6651096,11.88176688,163.4300712
128.1406932,35.30568492,191.6695872
139.6829556,61.10591184,179.566308
133.2332604,51.60056508,198.392652
152.2441764,93.6957834,187.635528
134.5915008,97.09060572,183.6003672
128.1418056,101.5038302,195.7036464
123.0492384,150.0494112,221.2530552
101.3226203,128.3220144,199.7377056
112.524822,170.4174552,227.97612
66.69594432,161.5916736,211.8398832
63.64062648,168.0413688,242.7684048
33.08767056,197.5755888,210.4948296
26.29813716,147.6722124,226.6310664
14.07697704,184.6761984,227.97612
-31.07355912,181.2811536,217.2178944
-23.60501676,172.4542596,229.3211736
-41.59730808,165.3260004,188.9783784
-27.33923232,123.9091236,209.149776
-69.43445064,136.12995,221.2519536
-111.529224,143.2593216,214.5288888
-101.6847065,115.422624,221.2519536
-93.19776192,102.8617369,207.8047224
-134.2744668,122.5508832,207.8047224
-82.67401296,103.2011302,261.5936472
-167.2037316,137.1489084,266.97276
-210.3170184,181.2811536,371.861604
-57.892077,127.3041684,387.9978408
18.49042404,83.85093216,288.4881096
90.7990938,-91.99837224,86.77887048
101.6624585,-21.04760916,123.0861744
111.1678052,-13.23967356,104.2601609
104.3782718,16.29488016,123.0861744
116.5995432,28.51615152,132.4993464
99.62565408,39.03990048,144.601524
108.1125986,47.52684504,171.4959864
124.7467608,70.95076308,158.0487552
113.2044984,79.43770764,156.7037016
112.1866524,71.29026756,162.0828144
115.5816972,82.153521,171.4959864
83.6702784,101.8432235,147.2905296
78.23865168,96.07209228,162.0828144
60.58586484,106.935457,160.7377608
47.34630252,124.928082,194.3563896
26.63819784,118.4772744,162.0828144
26.97759108,117.7987104,166.1168736
16.11433764,136.4703444,158.0476536
-9.346418172,117.7987104,136.532304
-20.8886472,115.761906,133.8432984
-20.54914272,106.256448,131.1531912
-51.44160312,116.779752,139.2213096
-34.467714,98.4485124,141.9114168
-38.54143404,84.86933436,139.2213096
-58.57052976,81.47462328,120.3949656
-55.17581868,69.93236088,128.4641856
-54.49680972,62.803323,128.463084
-95.91301908,83.85093216,156.7026
-108.4736837,105.2380458,190.3212288
-207.60165,173.8125,264.2804496
-107.115777,134.43354,283.1067936
150.5477664,59.74800516,297.8990784
213.0112512,0.678955565,252.178272
130.17861,-18.3317958,236.0409336
95.89188348,-3.394777824,217.2145896
104.7183325,24.78182472,179.5630032
165.1457916,36.32408712,182.2520088
142.4005488,37.00309608,167.459724
155.3010516,58.72960296,195.69924
152.9238528,82.83252996,190.3201272
141.3815904,83.17203444,206.456364
149.5299204,115.422624,199.7332992
127.4632416,133.7538636,197.043192
111.8473704,108.9722614,226.6277616
99.62632152,150.0494112,217.2145896
82.6524324,171.7756956,225.282708
74.16548784,175.8493044,226.6277616
55.15479432,184.6761984,217.2145896
31.3913718,166.6831284,207.8014176
20.18861388,136.12995,218.5585416
-20.54858652,185.6940444,217.213488
-33.4487556,173.8125,240.0738912
-31.07244672,168.7199328,214.5244824
-42.2750934,153.1040616,198.387144
-39.21977556,122.5508832,215.8684344
-83.01240504,138.8464308,227.9717136
-109.4916409,125.945928,186.2849664
-102.0230986,114.4036656,223.9365528
-104.3994074,108.9722614,205.1113104
-79.9570872,103.5406346,218.5585416
-108.4731275,94.37479236,242.7628968
-197.4165156,146.6543664,275.036472
-218.803518,179.2443492,417.5769024
4.572931788,107.9538592,311.3441064
139.005504,7.807980096,256.210128
82.31337288,-7.129026756,125.7718752
86.7265974,-28.85554476,109.634647
97.25034636,3.394777824,96.18741576
111.1689176,15.61598244,124.4268216
97.58985084,15.95548692,121.7367144
110.4900199,39.03990048,133.8399936
106.4162999,46.16893836,137.8740528
101.3241776,62.46381852,135.1839456
103.0215888,65.17974312,129.8048328
99.62687772,78.41930544,135.1839456
85.02929748,90.30107232,135.1839456
73.48714632,100.1459236,141.9070104
69.75281952,89.96156784,155.3542416
59.22907056,112.7061432,149.9751288
34.78675032,115.761906,149.9751288
30.03402132,105.5775503,145.9410696
28.33661016,122.2116012,152.665236
9.66542112,125.267364,145.9410696
-5.271574608,107.6143547,137.8729512
-16.1348058,110.6696725,123.0806664
-26.658666,109.3117658,140.5619568
-44.99035056,101.5038302,125.769672
-40.2377328,93.01688568,128.4597792
-41.93503272,82.153521,140.5619568
-67.3958664,79.43770764,116.3565
-57.89051964,64.84023864,133.8377904
-64.34054856,69.93236088,133.8377904
-90.48027996,85.20883884,160.7322528
-124.08822,121.1937552,206.4530592
-161.0910936,159.5548692,238.7266344
-31.07166804,93.35627892,353.0286504
180.0830988,23.42391804,264.2760432
216.0681264,-10.52380458,217.2101832
169.5597948,4.073731164,217.2101832
71.11117116,-28.51615152,182.2476024
113.5460052,32.58987156,164.766312
150.2095968,34.96618044,166.1113656
168.8812308,45.15053616,159.3871992
166.8444264,82.153521,187.6267152
112.8674412,81.47462328,187.6267152
123.7300272,77.40090324,195.6948336
130.8593988,130.6992132,194.34978
123.3907452,119.4962328,215.8651296
127.464354,149.7101292,205.106904
89.78258268,168.3806508,211.8310704
75.52450692,146.9936484,218.5541352
51.42169116,180.2621952,213.176124
22.22664192,188.4105252,215.8651296
39.20053104,188.0701308,222.5881944
7.289623944,188.0701308,218.5541352
-8.665807356,165.6652824,226.6222536
-14.0974452,176.5278684,214.520076
-40.91618556,161.9309556,198.3827376
-35.4844476,130.6992132,217.2090816
-65.01900132,135.112104,225.2772
-123.0692616,142.2414756,202.4167968
-113.5638036,130.3599312,218.5541352
-86.40600372,110.6696725,207.7959096
-91.15873272,102.182728,187.624512
-75.2032458,87.9246522,218.5541352
-133.254396,103.2011302,244.103544
-183.8363364,157.1776704,288.4792968
-147.8513088,139.8642768,362.4396192
21.2084622,98.10900792,309.9946464
145.457424,-90.64046556,61.22020824
90.46192536,-15.95548692,101.562012
72.13012956,-9.84485124,125.7674688
71.79062508,10.18432235,148.6267704
107.09631,18.67130028,117.6982488
113.2067232,32.92937604,119.0433024
98.60947668,25.46083368,144.5927112
115.2435276,49.2242562,129.8004264
106.7569168,65.85864084,125.7663672
99.62787888,74.00608092,132.4905336
92.49895224,73.3271832,155.3509368
77.56186752,90.30107232,128.4553728
65.3407074,89.62206336,139.2135984
60.58808964,89.62206336,135.1795392
54.81695844,109.3117658,133.8344856
34.44835824,118.1379924,133.8344856
25.28251596,110.6696725,141.902604
14.75865576,115.083342,145.9366632
0.500638957,118.1379924,139.2135984
-13.75738452,111.6882972,132.489432
-13.41788004,102.5222324,133.8344856
-26.99694684,102.5222324,124.4213136
-42.2734248,93.35627892,109.6289186
-43.97083596,82.153521,124.4213136
-48.72345372,77.40090324,125.7652656
-65.69734284,75.02448312,124.420212
-63.99993168,64.16122968,115.00704
-63.32103396,73.66657644,143.246556
-95.91079428,96.41159676,170.1410184
-186.8909868,143.2593216,223.9299432
-160.0721352,163.96776,226.6200504
107.0968662,86.22724104,344.955024
169.2216252,21.72650688,269.6507496
161.7529716,-37.6819938,222.5848896
160.7340132,15.61598244,215.8618248
120.3360948,-4.073731164,171.4849704
141.0445332,23.0845248,171.4849704
