Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
112.45108,11.06567,-10.766574
113.04888,6.8786592,-2.3925818
111.55438,7.7758786,-8.3740216
113.04888,4.1870108,-1.196286
114.24546,6.5795926,-2.3925818
112.45108,4.7851538,-5.9814496
113.34876,4.7851538,-5.9814496
115.74094,5.0842302,-1.196286
114.54436,4.7851538,-8.3740216
115.44204,4.7851538,2.3925818
114.24546,5.9814496,-2.3925818
113.64766,5.9814496,1.196286
114.54436,5.9814496,-3.5888678
113.34876,6.8786592,2.3925818
112.45108,6.2805162,4.7851538
114.54436,8.074955,-5.9814496
113.34876,7.7758786,-2.3925818
112.74998,7.1777356,-4.7851538
112.15218,5.3832968,-7.1777356
114.24546,4.4860872,-4.7851538
112.74998,3.5888678,-13.159146
114.84424,5.9814496,-1.196286
112.74998,5.3832968,0
111.85328,5.9814496,-4.7851538
22.430436,115.14314,87.329074
-11.96286,163.29348,111.2545
-9.271241,177.05072,96.89946
-25.421102,169.5743,59.814496
59.5154,130.39586,11.96286
103.18028,20.037864,4.7851538
103.18028,10.16848,3.5888678
116.03984,7.1777356,-9.5703076
110.9556,11.663862,-2.3925818
110.6567,8.3740216,-1.196286
111.85328,5.0842302,-9.5703076
112.15218,4.7851538,-8.3740216
112.15218,4.7851538,-7.1777356
113.34876,3.5888678,-2.3925818
113.94656,4.4860872,-7.1777356
114.24546,2.0935054,-3.5888678
114.84424,5.0842302,1.196286
115.44204,4.7851538,0
113.94656,5.3832968,0
112.15218,5.0842302,-1.196286
113.34876,6.5795926,-9.5703076
113.34876,6.8786592,1.196286
112.15218,6.2805162,-7.1777356
116.33874,5.6823732,-10.766574
112.15218,6.8786592,-2.3925818
114.24546,5.9814496,-15.551718
111.2545,5.9814496,-2.3925818
113.34876,5.0842302,-9.5703076
113.04888,4.7851538,-13.159146
113.04888,4.7851538,1.196286
113.04888,4.1870108,-2.3925818
112.45108,3.8879442,-5.9814496
78.655976,73.571736,29.907248
-7.1777356,141.16214,112.45108
-17.94429,168.37772,123.21736
11.364766,160.60142,61.010782
23.327626,143.55432,23.925818
120.82518,-5.9814496,-20.33696
106.47014,6.8786592,0
110.6567,7.7758786,-7.1777356
113.34876,8.074955,-10.766574
110.6567,6.8786592,4.7851538
111.55438,4.1870108,-8.3740216
113.04888,6.2805162,-8.3740216
112.45108,3.8879442,0
112.74998,4.1870108,-10.766574
112.15218,3.8879442,-2.3925818
113.94656,5.0842302,-16.748004
114.24546,3.8879442,-13.159146
115.74094,3.8879442,-7.1777356
117.83422,5.0842302,-7.1777356
113.94656,5.3832968,-20.33696
112.74998,5.9814496,-13.159146
113.04888,5.6823732,-1.196286
113.94656,5.0842302,-3.5888678
113.64766,6.5795926,-1.196286
113.04888,4.4860872,3.5888678
114.84424,4.4860872,3.5888678
114.24546,4.4860872,-8.3740216
113.64766,4.7851538,-5.9814496
112.45108,4.4860872,-10.766574
113.94656,3.8879442,-8.3740216
113.04888,5.3832968,-7.1777356
113.34876,1.794429,-5.9814496
95.404078,44.561776,9.5703076
1.196286,139.06886,105.27356
-10.766574,168.07882,106.47014
-16.748004,180.93838,90.917932
8.9721646,162.99458,32.29982
78.057882,85.235598,9.5703076
118.7319,0,-4.7851538
110.3578,5.6823732,-10.766574
112.15218,5.3832968,-9.5703076
112.45108,8.3740216,-8.3740216
111.55438,5.6823732,-14.355432
110.9556,5.0842302,-11.96286
111.85328,2.9907248,-4.7851538
114.54436,5.3832968,-13.159146
112.15218,2.6916484,-9.5703076
113.94656,2.9907248,0
114.24546,2.6916484,0
116.03984,4.4860872,-2.3925818
114.84424,3.5888678,3.5888678
115.74094,4.4860872,-5.9814496
114.24546,6.8786592,-10.766574
113.94656,6.2805162,2.3925818
113.34876,5.0842302,-10.766574
113.34876,7.7758786,-13.159146
114.84424,6.2805162,-9.5703076
114.54436,4.7851538,-8.3740216
113.04888,6.2805162,-4.7851538
113.94656,4.4860872,-5.9814496
113.64766,4.7851538,-16.748004
112.45108,5.9814496,3.5888678
113.64766,6.5795926,-4.7851538
113.94656,4.4860872,-11.96286
110.6567,16.748004,1.196286
49.646016,109.76,83.740216
-12.860148,160.00362,130.39586
-33.795202,164.49006,112.45108
-1.4953624,161.798,93.310504
63.702352,109.16122,15.551718
127.106,7.1777356,-7.1777356
118.13312,5.3832968,-13.159146
111.2545,8.3740216,-5.9814496
110.9556,7.4768022,0
115.14314,8.9721646,-7.1777356
113.94656,6.2805162,-2.3925818
114.24546,6.8786592,-13.159146
114.54436,5.0842302,-10.766574
114.84424,3.8879442,-13.159146
114.24546,5.3832968,-9.5703076
118.433,2.3925818,-7.1777356
117.83422,5.0842302,1.196286
115.44204,4.7851538,-4.7851538
116.03984,4.4860872,-7.1777356
113.94656,6.2805162,-4.7851538
116.33874,7.4768022,-3.5888678
113.64766,5.6823732,-7.1777356
113.04888,6.8786592,-4.7851538
113.64766,6.8786592,-9.5703076
115.14314,8.074955,-9.5703076
113.34876,5.9814496,0
114.24546,5.0842302,-10.766574
113.64766,5.9814496,-10.766574
114.54436,6.5795926,-4.7851538
112.74998,4.7851538,-7.1777356
112.74998,4.4860872,-9.5703076
114.84424,4.4860872,1.196286
40.972918,91.217028,56.22554
2.3925818,157.61144,111.2545
-3.5888678,173.46196,102.8804
-37.38406,181.23826,58.61821
45.458966,137.87228,32.29982
94.207792,45.15987,-1.196286
109.46012,8.673098,-7.1777356
116.03984,7.4768022,-7.1777356
113.04888,8.074955,-13.159146
112.74998,7.7758786,-1.196286
113.04888,4.1870108,-7.1777356
113.04888,5.6823732,-9.5703076
113.34876,3.2897914,-3.5888678
112.74998,4.1870108,-10.766574
116.93752,3.2897914,-8.3740216
115.74094,3.5888678,-1.196286
117.23642,4.7851538,-4.7851538
116.03984,4.4860872,-3.5888678
115.14314,4.7851538,-5.9814496
114.84424,6.5795926,-2.3925818
114.54436,6.8786592,-1.196286
112.74998,4.4860872,-3.5888678
114.54436,5.3832968,-7.1777356
115.44204,6.5795926,-10.766574
114.84424,5.9814496,-9.5703076
113.94656,5.0842302,2.3925818
114.24546,4.7851538,-14.355432
113.64766,5.3832968,-13.159146
114.24546,5.3832968,-1.196286
113.34876,4.7851538,-2.3925818
116.03984,5.3832968,-4.7851538
113.94656,5.0842302,-7.1777356
106.17026,39.776632,23.925818
8.074955,141.75994,122.02176
-39.477536,164.49006,124.41394
-19.140576,191.10686,129.19928
-11.96286,151.62952,108.86232
86.431884,50.24411,-15.551718
102.8804,5.0842302,3.5888678
115.14314,7.4768022,-13.159146
113.04888,9.869384,1.196286
109.76,3.5888678,-4.7851538
113.64766,4.4860872,-8.3740216
113.64766,5.3832968,-10.766574
112.45108,4.1870108,-2.3925818
111.85328,3.2897914,-7.1777356
114.54436,2.6916484,-10.766574
113.64766,3.8879442,-7.1777356
114.24546,5.0842302,-8.3740216
116.63862,2.9907248,-9.5703076
115.44204,4.1870108,-5.9814496
114.24546,3.5888678,-5.9814496
114.54436,5.3832968,-1.196286
113.04888,5.6823732,-3.5888678
114.24546,4.4860872,-11.96286
111.55438,8.074955,-1.196286
115.14314,6.8786592,-8.3740216
113.34876,4.7851538,-8.3740216
113.04888,5.0842302,-5.9814496
113.04888,6.2805162,-5.9814496
114.24546,4.4860872,-4.7851538
112.74998,5.0842302,0
113.94656,4.4860872,-5.9814496
113.04888,4.7851538,-4.7851538
109.76,15.551718,7.1777356
11.96286,132.48914,96.89946
0.89721646,159.40582,102.8804
-15.25272,173.46196,58.61821
5.0842302,166.28444,52.636682
64.59964,93.6096,8.3740216
117.83422,11.06567,-1.196286
106.17026,5.6823732,-4.7851538
109.46012,8.673098,-7.1777356
113.64766,7.7758786,-3.5888678
113.04888,6.8786592,-10.766574
112.45108,8.074955,-5.9814496
115.44204,4.7851538,-4.7851538
113.04888,4.7851538,-2.3925818
113.94656,2.6916484,-1.196286
112.45108,5.3832968,-1.196286
114.24546,3.8879442,-5.9814496
116.33874,3.8879442,-5.9814496
116.03984,4.1870108,-11.96286
116.33874,4.7851538,-13.159146
115.14314,4.4860872,-7.1777356
112.74998,5.6823732,-2.3925818
114.24546,4.4860872,-9.5703076
114.54436,4.4860872,-9.5703076
114.84424,6.8786592,-2.3925818
115.14314,5.3832968,-7.1777356
114.84424,4.1870108,-7.1777356
113.64766,6.2805162,-13.159146
114.84424,4.4860872,-3.5888678
113.34876,5.0842302,-1.196286
114.24546,5.3832968,-7.1777356
113.04888,5.3832968,-8.3740216
114.24546,6.8786592,-8.3740216
73.571736,94.207792,47.851538
-0.29907248,147.74186,120.82518
-36.486772,165.68566,112.45108
8.074955,164.49006,83.740216
28.710962,123.51724,19.140576
125.61052,-7.4768022,0
103.77808,7.7758786,-5.9814496
111.55438,7.4768022,-9.5703076
115.14314,6.8786592,1.196286
112.74998,8.9721646,-4.7851538
112.45108,6.8786592,-5.9814496
114.84424,5.6823732,-5.9814496
113.64766,4.7851538,-8.3740216
114.84424,3.5888678,-7.1777356
115.74094,4.1870108,-10.766574
116.93752,3.5888678,-13.159146
116.93752,3.5888678,-5.9814496
116.03984,4.7851538,-5.9814496
116.93752,5.0842302,-9.5703076
116.03984,5.9814496,-8.3740216
115.14314,5.3832968,0
114.24546,5.9814496,-3.5888678
114.54436,6.8786592,-5.9814496
112.74998,7.7758786,2.3925818
115.74094,5.3832968,-1.196286
113.34876,7.1777356,-11.96286
114.54436,6.2805162,-8.3740216
114.24546,5.3832968,-10.766574
115.14314,4.1870108,-7.1777356
113.64766,4.4860872,-7.1777356
114.54436,3.5888678,-1.196286
113.04888,7.1777356,-10.766574
64.898638,73.870832,28.710962
9.869384,149.53624,106.47014
-12.860148,161.798,86.132788
5.3832968,183.92934,53.832968
30.505342,141.16214,32.29982
81.64674,63.104258,1.196286
121.42298,7.1777356,-14.355432
115.44204,4.4860872,-11.96286
110.0589,7.7758786,3.5888678
112.74998,6.5795926,-9.5703076
113.64766,7.1777356,-10.766574
113.04888,4.1870108,-4.7851538
114.84424,4.1870108,-7.1777356
113.34876,4.1870108,-2.3925818
113.94656,4.1870108,-10.766574
116.03984,2.9907248,-10.766574
116.03984,3.5888678,-5.9814496
116.63862,3.8879442,-9.5703076
115.74094,4.7851538,-5.9814496
117.53532,5.9814496,-7.1777356
114.84424,7.1777356,-8.3740216
113.04888,4.7851538,-7.1777356
114.54436,5.6823732,-5.9814496
115.44204,6.8786592,-5.9814496
114.54436,6.5795926,4.7851538
113.64766,5.0842302,-4.7851538
113.64766,4.7851538,-11.96286
114.24546,2.9907248,-1.196286
116.03984,4.4860872,-4.7851538
113.04888,5.6823732,-5.9814496
113.64766,4.4860872,-17.94429
113.94656,3.8879442,-5.9814496
110.0589,37.982154,32.29982
24.523912,114.84424,84.936502
-6.5795926,158.80704,116.03984
-17.346196,171.66758,118.433
-3.2897914,158.80704,49.047824
106.47014,20.33696,10.766574
97.198458,16.449006,-4.7851538
117.53532,5.3832968,-5.9814496
114.24546,6.5795926,-2.3925818
109.76,8.673098,-14.355432
111.85328,4.7851538,-7.1777356
116.03984,5.3832968,-9.5703076
111.85328,4.1870108,-10.766574
114.84424,2.6916484,-4.7851538
113.94656,2.9907248,-11.96286
115.44204,3.8879442,-9.5703076
114.84424,3.8879442,-1.196286
117.23642,2.6916484,-8.3740216
114.24546,5.9814496,-13.159146
115.14314,4.1870108,-3.5888678
115.14314,5.6823732,-4.7851538
112.74998,5.6823732,1.196286
114.54436,5.3832968,-10.766574
113.64766,5.9814496,-9.5703076
115.74094,5.0842302,-5.9814496
112.74998,6.8786592,-4.7851538
115.14314,5.6823732,-10.766574
114.24546,5.3832968,-1.196286
113.04888,4.4860872,-11.96286
113.34876,5.6823732,-7.1777356
114.24546,3.2897914,-5.9814496
114.54436,5.0842302,-7.1777356
113.34876,4.1870108,-5.9814496
28.411866,110.0589,78.955072
-14.056434,158.80704,98.09604
3.8879442,172.86416,89.721646
-3.8879442,165.68566,40.673822
52.337684,120.22738,-4.7851538
113.04888,8.9721646,-1.196286
104.67576,8.9721646,-8.3740216
115.74094,6.8786592,-13.159146
110.9556,7.4768022,-7.1777356
110.9556,11.06567,-15.551718
112.74998,4.4860872,-10.766574
114.84424,6.5795926,-7.1777356
112.45108,4.4860872,-7.1777356
114.54436,4.7851538,-9.5703076
113.34876,5.3832968,-8.3740216
116.03984,4.7851538,-11.96286
116.93752,3.8879442,-4.7851538
117.83422,1.794429,-4.7851538
116.03984,4.1870108,-10.766574
114.84424,4.7851538,-7.1777356
113.64766,5.6823732,0
114.84424,5.0842302,-7.1777356
115.74094,4.7851538,-4.7851538
114.24546,5.6823732,-9.5703076
115.14314,6.5795926,-13.159146
113.34876,5.3832968,-9.5703076
114.24546,5.0842302,-3.5888678
113.34876,4.7851538,-2.3925818
114.24546,4.4860872,0
113.34876,5.6823732,2.3925818
115.44204,5.6823732,-10.766574
113.34876,6.2805162,-5.9814496
98.99274,64.898638,63.403354
-7.1777356,146.84418,106.47014
-18.841578,164.19116,129.19928
-21.533246,171.06978,80.151358
30.505342,138.47008,52.636682
114.54436,-13.757338,-5.9814496
101.3859,9.5703076,-1.196286
116.93752,5.9814496,-15.551718
112.15218,8.3740216,-14.355432
110.3578,9.869384,-10.766574
114.24546,5.9814496,-8.3740216
114.54436,6.8786592,-10.766574
113.34876,4.7851538,-1.196286
115.14314,4.4860872,-13.159146
114.54436,4.4860872,-14.355432
115.14314,2.9907248,-7.1777356
116.33874,4.4860872,-8.3740216
116.63862,2.6916484,-10.766574
116.03984,4.4860872,-7.1777356
115.14314,4.7851538,-10.766574
115.74094,4.7851538,-9.5703076
116.03984,6.8786592,-13.159146
114.84424,5.6823732,0
113.04888,6.5795926,-2.3925818
113.34876,5.6823732,-13.159146
114.84424,6.2805162,-5.9814496
114.24546,5.3832968,-16.748004
112.74998,7.1777356,-8.3740216
113.64766,4.7851538,-5.9814496
113.94656,5.3832968,-8.3740216
115.74094,5.6823732,-4.7851538
114.54436,5.0842302,0
93.908696,44.860872,10.766574
14.654528,133.68572,88.52536
-10.467576,162.3958,81.347644
4.4860872,174.05976,59.814496
-8.9721646,157.31156,23.925818
84.338408,85.534694,3.5888678
122.32066,2.0935054,-13.159146
110.3578,6.5795926,-11.96286
110.3578,5.6823732,-5.9814496
114.24546,7.7758786,-23.925818
113.04888,7.1777356,-5.9814496
113.04888,5.9814496,-3.5888678
114.54436,4.1870108,-9.5703076
113.94656,5.3832968,-11.96286
115.44204,2.6916484,-9.5703076
115.44204,3.5888678,-10.766574
116.63862,3.2897914,-4.7851538
116.33874,4.7851538,0
116.33874,4.7851538,-9.5703076
116.33874,5.3832968,-5.9814496
114.84424,5.3832968,-8.3740216
114.84424,5.9814496,-10.766574
113.94656,6.2805162,0
114.54436,5.9814496,-7.1777356
113.94656,5.6823732,-1.196286
113.94656,6.5795926,-13.159146
114.24546,5.3832968,-11.96286
114.24546,5.9814496,-3.5888678
114.84424,4.7851538,-10.766574
113.94656,5.3832968,-8.3740216
115.44204,4.7851538,-4.7851538
116.33874,5.0842302,-5.9814496
114.24546,14.654528,5.9814496
41.870108,104.67576,63.403354
1.196286,154.91938,116.03984
-36.486772,157.61144,100.48822
7.4768022,169.5743,66.992212
67.291308,91.81522,13.159146
130.39586,11.364766,-15.551718
115.14314,6.8786592,5.9814496
109.76,2.0935054,-10.766574
113.04888,8.9721646,-3.5888678
114.24546,6.2805162,-3.5888678
112.74998,8.074955,-14.355432
113.34876,2.9907248,-10.766574
115.44204,5.3832968,-1.196286
114.84424,5.0842302,4.7851538
114.54436,3.8879442,-8.3740216
115.14314,3.5888678,-4.7851538
116.93752,4.1870108,-11.96286
117.53532,4.4860872,-7.1777356
115.44204,5.3832968,-7.1777356
116.33874,5.6823732,-5.9814496
115.74094,4.7851538,-10.766574
114.54436,5.9814496,-1.196286
113.94656,5.3832968,-7.1777356
115.74094,5.3832968,-9.5703076
115.44204,6.5795926,-7.1777356
115.44204,5.9814496,-1.196286
113.04888,4.7851538,-7.1777356
115.44204,2.6916484,-9.5703076
115.14314,4.4860872,-7.1777356
114.84424,5.9814496,-14.355432
114.54436,2.9907248,-2.3925818
115.44204,5.9814496,-5.9814496
41.272014,93.011506,53.832968
5.6823732,158.80704,102.8804
-11.06567,178.5462,100.48822
-29.907248,179.74278,63.403354
46.655252,134.58242,23.925818
93.011506,38.580346,0
117.53532,10.16848,-3.5888678
114.54436,5.9814496,-8.3740216
113.34876,5.3832968,-10.766574
114.54436,8.074955,-8.3740216
115.14314,5.6823732,-14.355432
115.74094,4.7851538,-11.96286
114.84424,2.9907248,-10.766574
115.14314,4.1870108,-9.5703076
115.14314,4.1870108,-9.5703076
116.63862,4.1870108,-9.5703076
118.13312,3.2897914,-1.196286
117.23642,5.0842302,-9.5703076
114.84424,3.5888678,-10.766574
116.33874,4.1870108,-7.1777356
115.74094,5.0842302,-14.355432
114.54436,7.1777356,-10.766574
114.24546,6.8786592,-1.196286
117.53532,4.1870108,-9.5703076
115.44204,5.3832968,-9.5703076
114.54436,6.5795926,-5.9814496
114.24546,5.3832968,-5.9814496
114.84424,4.1870108,-1.196286
116.63862,4.1870108,-3.5888678
113.64766,5.6823732,2.3925818
114.84424,5.6823732,-2.3925818
115.44204,3.5888678,-13.159146
106.76904,57.421924,45.458966
8.3740216,135.779,96.89946
-22.729532,155.81706,116.03984
14.056434,172.86416,64.59964
30.505342,140.56434,29.907248
90.618934,1.794429,2.3925818
105.27356,10.467576,2.3925818
118.7319,6.8786592,-4.7851538
113.04888,8.074955,-11.96286
112.74998,8.074955,-8.3740216
114.84424,5.0842302,-7.1777356
115.44204,5.3832968,7.1777356
116.93752,3.2897914,-8.3740216
115.74094,4.7851538,-13.159146
114.54436,4.4860872,-4.7851538
115.74094,1.4953624,-15.551718
117.83422,4.4860872,-5.9814496
118.13312,2.0935054,2.3925818
117.53532,3.8879442,-5.9814496
117.83422,5.0842302,-10.766574
116.63862,5.0842302,-5.9814496
114.84424,6.5795926,-2.3925818
113.94656,5.0842302,-1.196286
114.24546,6.8786592,-2.3925818
116.03984,5.3832968,-2.3925818
115.44204,6.8786592,-14.355432
113.94656,5.9814496,-5.9814496
114.54436,4.4860872,0
114.54436,4.4860872,-7.1777356
114.84424,5.0842302,-9.5703076
115.44204,4.4860872,-9.5703076
117.23642,4.7851538,-4.7851538
109.76,18.542482,-3.5888678
15.551718,126.50722,72.973642
-1.4953624,160.30252,101.6848
-33.19701,176.15402,83.740216
8.074955,171.96648,35.888678
74.169928,96.301268,-9.5703076
126.20832,-2.0935054,-10.766574
109.46012,4.7851538,-14.355432
114.84424,3.2897914,-11.96286
117.53532,7.7758786,-7.1777356
110.6567,6.5795926,-7.1777356
114.24546,5.0842302,-9.5703076
116.33874,5.0842302,-8.3740216
115.14314,4.7851538,-2.3925818
116.03984,5.0842302,-17.94429
117.83422,2.0935054,-5.9814496
118.433,6.2805162,-2.3925818
116.93752,3.8879442,-5.9814496
117.23642,3.8879442,-10.766574
116.63862,3.5888678,-9.5703076
116.93752,6.2805162,-4.7851538
116.03984,6.8786592,-10.766574
113.64766,6.2805162,-10.766574
113.64766,5.6823732,0
115.44204,6.8786592,-4.7851538
114.54436,7.1777356,-3.5888678
114.54436,5.9814496,-7.1777356
113.64766,7.1777356,-2.3925818
114.24546,5.0842302,-10.766574
114.84424,4.1870108,-7.1777356
115.14314,4.1870108,-1.196286
116.03984,4.4860872,0
116.33874,3.8879442,-5.9814496
87.030076,91.81522,64.59964
-9.271241,144.452,114.84424
-26.916484,158.50814,90.917932
3.2897914,170.7699,106.47014
44.860872,122.91846,-3.5888678
133.38584,5.3832968,-13.159146
114.54436,6.5795926,-9.5703076
106.76904,5.6823732,-5.9814496
117.83422,9.5703076,-3.5888678
115.74094,8.673098,-9.5703076
112.74998,5.0842302,-13.159146
116.33874,5.0842302,-5.9814496
114.54436,4.4860872,-16.748004
113.94656,4.7851538,-11.96286
115.74094,2.6916484,-7.1777356
118.433,3.2897914,-13.159146
116.03984,3.5888678,-9.5703076
116.63862,3.5888678,-7.1777356
117.23642,4.4860872,-10.766574
116.33874,5.9814496,-4.7851538
114.84424,5.6823732,-9.5703076
115.44204,5.0842302,-10.766574
116.03984,5.6823732,-1.196286
113.64766,6.8786592,-9.5703076
114.24546,6.8786592,-10.766574
115.14314,5.3832968,-8.3740216
115.44204,4.7851538,-10.766574
116.33874,5.3832968,-1.196286
116.63862,4.1870108,-13.159146
114.54436,5.3832968,-5.9814496
116.33874,2.6916484,1.196286
118.433,5.3832968,-8.3740216
63.702352,68.786592,22.729532
14.056434,142.95652,104.07698
-24.224816,165.08786,81.347644
12.860148,178.8451,57.421924
21.533246,142.05884,27.514676
79.852262,59.216304,5.9814496
123.21736,6.2805162,-10.766574
117.83422,6.8786592,-20.33696
110.9556,6.5795926,2.3925818
115.74094,6.5795926,-10.766574
117.83422,2.3925818,-10.766574
115.44204,3.8879442,-8.3740216
115.44204,5.6823732,-13.159146
115.44204,3.2897914,-5.9814496
117.53532,2.9907248,-9.5703076
118.13312,3.2897914,-9.5703076
117.23642,4.7851538,-4.7851538
116.33874,3.8879442,-5.9814496
117.23642,4.4860872,-10.766574
116.33874,5.0842302,5.9814496
115.44204,5.3832968,-10.766574
113.94656,5.6823732,-5.9814496
116.03984,4.7851538,-14.355432
115.74094,6.8786592,-2.3925818
114.84424,5.9814496,-1.196286
114.54436,5.3832968,-2.3925818
115.44204,5.9814496,-13.159146
117.53532,6.5795926,-7.1777356
114.84424,5.3832968,-1.196286
113.94656,4.7851538,-8.3740216
116.33874,3.5888678,-8.3740216
116.63862,4.4860872,-4.7851538
113.94656,29.309056,11.96286
31.40263,122.02176,95.703076
-23.925818,157.31156,114.84424
-14.056434,175.85414,124.41394
2.6916484,152.22732,38.28125
81.64674,78.955072,-2.3925818
127.4049,8.673098,-20.33696
117.83422,3.2897914,-10.766574
112.74998,7.4768022,-4.7851538
111.85328,8.074955,-7.1777356
115.44204,5.6823732,-9.5703076
115.14314,5.6823732,-4.7851538
115.44204,4.4860872,-3.5888678
116.03984,5.0842302,-3.5888678
115.44204,2.9907248,-3.5888678
117.23642,4.4860872,-10.766574
117.83422,3.8879442,-13.159146
117.83422,4.4860872,-8.3740216
119.9275,3.8879442,-14.355432
117.53532,4.4860872,-11.96286
115.44204,5.6823732,-3.5888678
115.74094,4.1870108,-4.7851538
116.63862,4.4860872,-9.5703076
114.54436,6.8786592,-1.196286
115.44204,5.9814496,-11.96286
113.94656,5.9814496,0
116.03984,6.2805162,-10.766574
115.14314,5.0842302,-9.5703076
114.24546,4.7851538,-4.7851538
114.84424,5.3832968,-9.5703076
116.93752,4.4860872,-11.96286
116.03984,4.7851538,-14.355432
115.74094,7.7758786,-11.96286
25.122104,119.3297,81.347644
-12.561052,157.91034,102.8804
7.4768022,172.86416,71.777356
-6.5795926,163.59238,46.655252
60.41259,113.64766,5.9814496
111.55438,8.9721646,-2.3925818
106.76904,8.074955,-2.3925818
118.7319,7.7758786,-4.7851538
112.45108,8.673098,-5.9814496
114.54436,7.4768022,-4.7851538
116.33874,4.7851538,0
113.34876,5.3832968,-13.159146
114.84424,2.3925818,3.5888678
114.24546,5.6823732,-8.3740216
119.0308,3.2897914,-10.766574
116.33874,4.4860872,-9.5703076
118.13312,4.7851538,-10.766574
117.83422,4.4860872,-5.9814496
117.23642,3.8879442,-7.1777356
115.44204,6.2805162,-8.3740216
116.63862,5.6823732,-10.766574
116.03984,6.5795926,-10.766574
117.23642,5.3832968,-5.9814496
115.74094,7.1777356,-2.3925818
114.24546,5.3832968,-15.551718
116.03984,5.6823732,-4.7851538
114.54436,5.6823732,-1.196286
116.33874,5.6823732,-1.196286
115.14314,5.3832968,-4.7851538
116.33874,5.3832968,-9.5703076
115.44204,4.7851538,-1.196286
117.23642,5.3832968,-3.5888678
90.917932,82.54393,38.28125
-0.89721646,143.25542,112.45108
-14.355432,165.08786,139.96556
-10.766574,162.3958,66.992212
26.31839,130.09598,31.103534
127.106,-17.0471,-14.355432
103.77808,10.467576,-1.196286
114.24546,8.3740216,-2.3925818
116.33874,7.4768022,1.196286
111.85328,8.074955,-7.1777356
113.94656,6.5795926,-3.5888678
115.74094,6.8786592,-5.9814496
114.24546,3.8879442,-13.159146
116.33874,2.9907248,-5.9814496
117.23642,5.6823732,-8.3740216
117.83422,3.5888678,-2.3925818
117.53532,4.4860872,-4.7851538
118.7319,2.9907248,-7.1777356
117.53532,5.9814496,-4.7851538
119.0308,5.3832968,-1.196286
116.63862,4.4860872,-1.196286
115.44204,5.3832968,-9.5703076
114.84424,5.0842302,0
114.84424,9.5703076,-4.7851538
115.44204,5.0842302,-9.5703076
116.63862,4.7851538,-9.5703076
116.33874,4.7851538,-1.196286
117.83422,5.0842302,-3.5888678
115.74094,3.2897914,-8.3740216
115.44204,5.9814496,-7.1777356
116.93752,5.6823732,-5.9814496
115.74094,5.0842302,-10.766574
90.618934,43.664586,10.766574
10.766574,139.66666,101.6848
-10.467576,167.48004,100.48822
0.29907248,183.03264,96.89946
9.271241,153.125,41.870108
83.142122,81.64674,3.5888678
120.22738,1.4953624,-11.96286
111.55438,8.074955,9.5703076
113.94656,5.6823732,-7.1777356
117.83422,7.1777356,-13.159146
114.24546,6.8786592,-9.5703076
115.74094,4.7851538,-7.1777356
115.74094,4.4860872,-10.766574
116.33874,4.7851538,-10.766574
116.63862,4.1870108,1.196286
116.03984,2.9907248,-8.3740216
117.83422,2.9907248,-5.9814496
118.7319,3.2897914,-7.1777356
116.93752,3.8879442,-10.766574
117.53532,3.8879442,1.196286
114.54436,5.6823732,-5.9814496
118.433,5.0842302,-11.96286
118.433,6.2805162,-9.5703076
115.74094,6.8786592,-5.9814496
115.44204,5.6823732,-5.9814496
117.23642,6.5795926,-7.1777356
116.03984,5.6823732,-13.159146
115.14314,6.2805162,2.3925818
115.74094,4.7851538,-3.5888678
115.44204,4.7851538,-1.196286
116.33874,5.3832968,-10.766574
117.23642,3.8879442,-4.7851538
114.54436,15.850814,3.5888678
40.075728,113.34876,83.740216
-12.261956,164.19116,124.41394
-33.795202,160.60142,124.41394
6.2805162,177.05072,57.421924
93.6096,57.720922,17.94429
108.26452,13.458242,1.196286
126.20832,5.0842302,-1.196286
113.04888,5.6823732,-4.7851538
113.64766,8.074955,-8.3740216
114.84424,5.3832968,-13.159146
115.74094,6.5795926,-3.5888678
114.84424,3.8879442,-9.5703076
117.23642,2.9907248,-13.159146
117.23642,3.2897914,-11.96286
117.53532,4.4860872,-13.159146
116.93752,3.5888678,-9.5703076
117.83422,3.2897914,-2.3925818
116.33874,4.1870108,-4.7851538
117.23642,4.7851538,1.196286
115.44204,7.4768022,-5.9814496
116.63862,6.5795926,-10.766574
116.03984,6.8786592,-8.3740216
114.24546,6.8786592,-5.9814496
115.14314,6.2805162,-5.9814496
118.13312,6.2805162,-9.5703076
115.74094,5.9814496,-10.766574
116.03984,5.9814496,-3.5888678
115.44204,5.3832968,-9.5703076
116.33874,5.0842302,-8.3740216
117.23642,4.7851538,-7.1777356
119.0308,5.6823732,-5.9814496
116.63862,3.8879442,-11.96286
41.272014,98.69384,62.207068
0,160.00362,102.8804
-21.832244,177.05072,114.84424
-15.850814,182.43386,56.22554
57.122828,122.61956,4.7851538
95.703076,34.692392,1.196286
114.24546,9.5703076,0
116.63862,8.3740216,-9.5703076
115.14314,9.271241,-3.5888678
113.94656,8.9721646,-10.766574
115.44204,5.6823732,-9.5703076
115.44204,6.2805162,-4.7851538
116.63862,3.2897914,-11.96286
117.23642,3.8879442,-8.3740216
117.83422,3.2897914,-7.1777356
116.33874,3.8879442,-11.96286
118.13312,3.2897914,-3.5888678
118.7319,2.9907248,-3.5888678
118.7319,5.0842302,-7.1777356
117.23642,5.6823732,-1.196286
117.23642,5.9814496,-10.766574
