Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
168.07882,225.79984,88.52536
157.01266,233.87406,107.66574
145.3487,244.94022,113.64766
137.87228,247.3324,96.89946
196.1911,227.89312,190.21016
290.99728,167.77992,110.0589
297.2781,172.56428,142.35872
288.6051,184.52714,135.18022
316.41848,199.77986,165.08786
256.0054,198.88316,142.35872
284.71646,209.64944,131.59146
274.54798,215.33246,141.16214
272.4547,227.59422,131.59146
278.13674,232.37956,136.3768
278.73552,242.84694,151.92842
284.71646,270.06252,154.32158
274.24908,285.91304,157.91034
267.07156,279.63222,173.46196
260.49184,293.09056,161.4991
238.3605,298.77358,148.33966
231.48188,297.2781,153.125
230.2853,298.77358,153.125
212.3415,299.96918,150.73282
196.49,292.19386,142.35872
188.11688,298.4737,153.125
182.43386,290.99728,147.14308
156.71376,296.9792,159.10692
152.8261,285.31524,160.30252
151.62952,282.32428,154.32158
134.28352,276.04346,148.33966
136.3768,256.60418,145.94748
138.76996,242.84694,144.7509
120.82518,250.92116,151.92842
112.15218,258.99636,154.32158
116.33874,258.99636,154.32158
98.99274,262.28622,165.08786
98.09604,253.61322,148.33966
159.70472,229.0897,106.47014
206.95836,182.43386,47.851538
207.55616,179.144,50.24411
194.09782,180.63948,59.814496
193.50002,184.22824,64.59964
200.37864,181.83606,50.24411
197.98548,180.04168,55.029254
199.77986,181.53716,56.22554
200.07974,181.53716,57.421924
201.57424,181.23826,49.047824
203.06972,181.23826,59.814496
203.06972,182.73276,55.029254
203.9674,183.63044,65.795926
203.9674,183.92934,64.59964
204.2663,187.2192,65.795926
203.6685,189.01358,66.992212
203.6685,192.00454,65.795926
204.2663,193.50002,71.777356
201.57424,192.60234,66.992212
198.58426,191.40576,61.010782
197.98548,189.01358,61.010782
199.18206,185.72372,61.010782
198.58426,181.83606,58.61821
198.58426,181.53716,52.636682
199.18206,181.83606,58.61821
199.18206,182.13496,61.010782
199.48096,181.53716,64.59964
199.18206,180.63948,57.421924
200.07974,180.34058,51.440396
200.07974,182.73276,58.61821
196.1911,188.71468,61.010782
198.58426,191.70564,59.814496
201.87412,182.43386,52.636682
198.88316,183.33154,56.22554
199.18206,182.13496,56.22554
197.68658,183.63044,47.851538
198.58426,181.23826,51.440396
198.58426,181.83606,53.832968
315.2219,210.84602,229.6875
289.8007,252.11774,157.91034
304.15672,250.62226,173.46196
297.577,260.49184,145.94748
300.26808,275.14676,160.30252
289.8007,290.69838,156.71376
282.02538,293.38946,151.92842
274.84786,296.08152,168.67662
261.98732,317.01628,166.28444
246.4357,336.45654,179.4429
236.86502,328.97914,183.03264
229.9864,346.92392,183.03264
208.15396,347.82062,184.22824
183.63044,339.7464,168.67662
182.13496,331.3723,166.28444
163.29348,326.28806,160.30252
150.43294,314.923,171.06978
151.62952,305.05342,166.28444
139.66666,294.58604,141.16214
145.64858,265.87498,145.94748
121.72286,269.76362,156.71376
126.20832,261.98732,167.48004
101.9837,262.58512,162.69568
85.235598,272.7536,180.63948
84.039312,276.64224,186.6214
78.655976,267.96924,163.89128
119.3297,254.5109,147.14308
189.61138,194.9955,53.832968
192.60234,183.03264,62.207068
200.37864,180.63948,51.440396
209.35054,182.13496,63.403354
286.51084,199.18206,105.27356
224.00546,179.74278,83.740216
232.97736,193.50002,95.703076
249.12678,199.18206,96.89946
243.14584,209.05164,102.8804
248.82788,220.11682,96.89946
245.23912,223.70558,102.8804
245.83692,220.11682,114.84424
241.05256,230.88408,107.66574
235.96832,241.05256,112.45108
228.78982,244.34242,114.84424
226.39764,247.3324,117.23642
218.02354,250.92116,114.84424
213.53808,256.90308,116.03984
201.27534,255.4076,107.66574
198.88316,248.23008,111.2545
196.49,247.63228,116.03984
192.00454,244.34242,112.45108
180.63948,240.45378,111.2545
179.4429,229.6875,110.0589
177.64852,224.30436,108.86232
174.95744,220.7156,93.310504
173.46196,216.22916,90.917932
172.26538,221.3134,95.703076
159.10692,237.4638,96.89946
152.8261,244.64132,107.66574
142.05884,250.32336,108.86232
151.62952,236.86502,112.45108
259.59514,176.75182,117.23642
286.81072,183.03264,154.32158
289.2029,182.43386,149.53624
320.60504,206.65848,157.91034
258.39856,200.37864,144.7509
271.8569,203.3696,133.98462
279.03442,210.84602,114.84424
269.76362,224.60326,126.8071
285.61414,235.07064,136.3768
282.02538,250.02446,154.32158
282.62318,264.97828,154.32158
272.4547,276.94114,156.71376
270.95922,280.231,156.71376
267.66936,290.39948,153.125
251.22104,302.96014,156.71376
230.88408,288.30522,147.14308
229.3886,292.19386,151.92842
218.62134,305.05342,147.14308
207.25726,303.25904,149.53624
196.1911,294.88494,148.33966
183.92934,294.88494,161.4991
164.49006,296.9792,155.51718
163.29348,283.81976,150.73282
150.13404,284.11866,163.89128
140.26446,277.24004,148.33966
140.86324,260.19294,142.35872
136.0779,249.12678,153.125
133.08694,251.81884,149.53624
120.22738,254.5109,148.33966
115.44204,259.89404,150.73282
107.96464,261.08964,162.69568
96.600364,258.99636,145.94748
150.73282,241.05256,112.45108
221.9112,181.53716,32.29982
203.3696,183.33154,52.636682
194.39672,183.33154,63.403354
194.09782,182.73276,56.22554
200.67754,182.73276,49.047824
198.58426,184.52714,64.59964
198.88316,181.23826,52.636682
199.48096,183.92934,57.421924
203.6685,182.13496,49.047824
202.47192,183.63044,56.22554
208.15396,183.92934,53.832968
210.84602,188.71468,68.188498
206.35958,186.6214,69.384784
208.45384,190.21016,70.58107
206.95836,194.39672,68.188498
217.72464,254.8098,112.45108
219.22012,250.02446,105.27356
207.85506,253.91212,110.0589
204.2663,253.31432,113.64766
196.1911,254.21102,106.47014
196.78988,247.3324,99.29164
188.41578,243.14584,110.0589
181.53716,240.15488,105.27356
181.53716,228.19202,99.29164
180.04168,222.80888,95.703076
179.4429,219.51902,98.09604
178.2473,215.03258,80.151358
165.08786,227.59422,96.89946
160.00362,236.86502,95.703076
155.21828,241.05256,100.48822
176.45292,230.88408,149.53624
198.58426,227.59422,135.18022
278.73552,172.86416,110.0589
269.16484,173.16306,129.19928
264.67938,186.02262,129.19928
284.11866,198.58426,137.57338
293.68934,211.74272,145.94748
283.22098,215.03258,131.59146
298.1748,225.50094,150.73282
300.56796,250.62226,148.33966
305.05342,263.7817,157.91034
300.86686,278.13674,162.69568
302.36234,289.8007,168.67662
289.8007,305.6522,166.28444
279.63222,313.12862,178.2473
270.36142,318.81066,173.46196
253.01542,330.77352,168.67662
223.10778,273.95018,143.55432
222.21108,295.18384,165.08786
214.43478,308.34328,149.53624
201.27534,306.5489,155.51718
191.40576,299.96918,167.48004
180.34058,298.1748,155.51718
160.30252,295.78262,150.73282
157.01266,281.4266,153.125
148.63856,280.5299,160.30252
143.8542,273.35238,148.33966
130.09598,262.58512,144.7509
133.08694,251.22104,148.33966
126.50722,255.1087,153.125
100.48822,264.97828,161.4991
101.08602,266.77266,167.48004
103.47918,263.1839,161.4991
130.69476,244.34242,131.59146
177.05072,218.62134,93.310504
189.31248,187.817,53.832968
205.16398,182.13496,51.440396
197.98548,182.73276,52.636682
193.79892,186.3225,55.029254
200.97644,183.63044,55.029254
199.77986,184.22824,61.010782
200.37864,183.33154,58.61821
201.57424,182.73276,53.832968
203.3696,182.13496,63.403354
209.64944,184.82702,59.814496
209.94834,187.2192,59.814496
208.15396,187.5181,66.992212
206.06068,189.31248,69.384784
209.35054,192.00454,68.188498
255.4076,272.1558,153.125
218.92122,263.1839,113.64766
213.2382,255.4076,113.64766
213.2382,252.41664,118.433
199.77986,256.0054,116.03984
193.50002,254.8098,114.84424
189.01358,244.94022,110.0589
187.817,236.26722,99.29164
180.04168,235.66942,105.27356
178.5462,230.58518,100.48822
178.8451,223.70558,88.52536
180.04168,213.83698,77.758786
179.4429,219.22012,92.114218
161.798,230.88408,98.09604
154.32158,239.25818,92.114218
156.41486,243.44474,98.09604
162.99458,238.9583,86.132788
180.34058,197.08878,58.61821
182.73276,183.92934,59.814496
280.231,177.64852,171.06978
296.08152,212.9393,169.8732
303.85782,210.84602,163.89128
297.2781,210.84602,139.96556
299.67028,224.00546,159.10692
293.38946,238.9583,149.53624
299.67028,244.94022,148.33966
305.6522,266.17388,155.51718
295.48372,280.5299,156.71376
295.48372,296.67932,157.91034
282.62318,295.78262,162.69568
282.32428,325.09148,174.65854
258.99636,328.68024,172.26538
243.14584,309.83876,165.08786
234.77174,308.94206,151.92842
213.2382,316.41848,153.125
207.85506,302.06344,149.53624
196.78988,304.75452,156.71376
177.64852,303.25904,156.71376
168.97552,296.08152,162.69568
165.08786,290.10058,165.08786
150.73282,288.6051,156.71376
144.452,277.83784,157.91034
139.06886,267.96924,153.125
123.51724,264.97828,159.10692
110.6567,261.08964,159.10692
109.76,269.16484,175.85414
102.5815,267.66936,174.65854
97.198458,262.58512,161.4991
102.2826,261.68842,165.08786
145.94748,238.9583,125.61052
197.08878,188.41578,55.029254
192.60234,184.52714,52.636682
195.5933,184.82702,47.851538
201.27534,184.82702,53.832968
201.87412,184.82702,56.22554
199.18206,183.03264,52.636682
201.27534,183.92934,63.403354
201.57424,183.03264,62.207068
203.06972,181.83606,62.207068
203.3696,183.92934,58.61821
201.57424,182.43386,59.814496
205.16398,186.02262,63.403354
206.35958,187.817,64.59964
208.15396,190.80796,63.403354
208.75274,193.20112,63.403354
207.85506,194.9955,71.777356
205.76178,195.5933,70.58107
204.5652,194.09782,66.992212
200.97644,192.60234,64.59964
203.9674,192.60234,62.207068
201.87412,188.11688,57.421924
201.57424,184.52714,49.047824
201.57424,183.63044,51.440396
201.57424,183.03264,56.22554
202.77082,183.03264,55.029254
200.97644,183.92934,61.010782
200.37864,183.33154,58.61821
200.97644,183.03264,61.010782
202.47192,182.13496,56.22554
200.37864,188.41578,56.22554
197.98548,193.20112,58.61821
201.57424,183.33154,58.61821
202.47192,184.52714,50.24411
201.57424,183.33154,63.403354
200.67754,183.33154,58.61821
200.97644,185.42482,53.832968
202.47192,181.83606,66.992212
251.81884,186.9203,189.01358
321.80162,237.16392,175.85414
309.53986,250.02446,160.30252
304.75452,267.96924,167.48004
286.81072,265.27718,148.33966
298.1748,274.24908,159.10692
297.8759,296.9792,153.125
279.63222,310.43656,169.8732
271.558,322.10052,166.28444
266.47376,326.28806,181.83606
238.0616,341.24188,171.06978
224.90216,334.06338,179.4429
212.0426,333.76448,189.01358
206.95836,355.29802,186.6214
184.22824,331.0734,167.48004
173.76086,317.01628,167.48004
162.69568,322.6993,172.26538
137.87228,316.11958,173.46196
145.0498,291.59508,161.4991
134.88132,279.63222,162.69568
125.01174,272.7536,156.71376
116.63862,265.27718,155.51718
117.23642,263.7817,171.06978
92.71241,282.02538,196.1911
80.151358,273.35238,179.4429
91.217028,277.53894,189.01358
100.78712,259.89404,161.4991
169.27442,223.10778,81.347644
203.3696,187.2192,51.440396
202.77082,180.34058,51.440396
203.6685,183.92934,64.59964
233.87406,184.82702,126.8071
264.3795,185.72372,82.54393
250.62226,184.82702,82.54393
243.74364,197.98548,106.47014
243.44474,208.15396,95.703076
252.71652,209.94834,101.6848
249.42666,218.92122,110.0589
250.92116,228.19202,114.84424
244.34242,236.86502,112.45108
244.94022,242.24816,110.0589
235.96832,242.54804,113.64766
231.48188,250.32336,114.84424
225.50094,257.80076,120.82518
214.43478,254.21102,110.0589
208.75274,252.71652,112.45108
204.5652,251.51994,117.23642
200.07974,251.51994,119.6286
189.01358,249.12678,110.0589
184.52714,246.1368,106.47014
186.9203,239.25818,102.8804
183.33154,230.2853,107.66574
179.144,224.00546,93.310504
178.2473,218.62134,90.917932
176.15402,218.32244,90.917932
166.88224,232.97736,107.66574
156.71376,237.16392,102.8804
139.66666,246.4357,101.6848
150.43294,244.94022,112.45108
243.74364,199.18206,148.33966
312.53082,181.53716,178.2473
284.71646,183.92934,132.78804
299.67028,193.20112,141.16214
304.75452,209.35054,136.3768
275.14676,208.45384,126.8071
267.96924,214.13588,133.98462
272.4547,221.3134,131.59146
290.10058,237.7627,136.3768
289.5018,246.1368,143.55432
283.81976,262.885,148.33966
280.231,270.36142,151.92842
269.76362,273.35238,151.92842
268.26814,284.41756,156.71376
254.5109,296.67932,159.10692
246.4357,296.67932,147.14308
229.3886,284.71646,149.53624
220.4167,302.06344,150.73282
205.46288,301.16576,145.94748
203.06972,294.58604,150.73282
192.90124,299.67028,154.32158
171.66758,302.36234,149.53624
166.58334,288.00632,145.94748
162.99458,284.11866,153.125
137.57338,284.11866,154.32158
133.38584,273.95018,147.14308
149.83514,257.20198,128.0027
145.64858,248.23008,133.98462
122.91846,256.0054,142.35872
116.33874,263.4828,156.71376
106.17026,264.97828,157.91034
93.6096,264.3795,160.30252
121.12408,247.63228,143.55432
198.28536,174.05976,61.010782
180.63948,185.12592,61.010782
199.48096,187.2192,56.22554
205.16398,184.82702,49.047824
201.27534,183.33154,53.832968
199.48096,185.12592,53.832968
203.3696,183.03264,49.047824
203.6685,183.33154,58.61821
203.3696,183.33154,56.22554
206.35958,184.22824,58.61821
213.2382,186.6214,56.22554
209.35054,187.2192,62.207068
208.45384,188.11688,63.403354
209.05164,191.40576,65.795926
209.05164,192.60234,64.59964
208.75274,194.69562,77.758786
212.6404,254.21102,118.433
215.33246,251.81884,110.0589
209.94834,260.79074,120.82518
200.97644,260.79074,114.84424
198.88316,250.02446,123.21736
188.41578,252.11774,108.86232
184.52714,246.7346,104.07698
185.12592,235.96832,98.09604
182.13496,229.6875,100.48822
180.63948,223.10778,93.310504
178.8451,216.22916,88.52536
175.25634,224.30436,90.917932
163.59238,239.25818,100.48822
156.71376,241.65036,105.27356
153.125,247.0335,101.6848
155.21828,237.7627,95.703076
217.12684,176.75182,45.458966
196.1911,189.91126,61.010782
196.1911,188.11688,61.010782
203.3696,184.52714,66.992212
200.37864,186.6214,57.421924
332.86778,221.6123,203.3696
288.6051,241.05256,174.65854
312.82972,254.21102,165.08786
305.9511,250.92116,144.7509
305.9511,266.17388,156.71376
302.66124,287.10962,162.69568
300.56796,301.76356,160.30252
276.34236,294.58604,163.89128
277.24004,320.60504,172.26538
264.97828,339.7464,172.26538
248.23008,338.54982,173.46196
232.37956,296.38042,163.89128
217.12684,315.5208,161.4991
198.58426,310.73644,159.10692
201.87412,317.01628,168.67662
189.01358,311.33424,159.10692
165.68566,305.05342,157.91034
155.81706,295.18384,155.51718
165.08786,283.22098,153.125
146.84418,277.24004,144.7509
135.779,269.16484,153.125
136.0779,262.28622,149.53624
130.99366,259.89404,163.89128
99.89042,270.66032,161.4991
106.76904,267.96924,177.05072
93.011506,266.77266,174.65854
92.413314,259.59514,157.91034
142.95652,237.4638,124.41394
220.7156,184.52714,39.477536
219.51902,181.83606,46.655252
201.57424,183.03264,61.010782
261.68842,187.817,184.22824
217.72464,195.2944,102.8804
236.26722,194.09782,80.151358
248.52898,194.9955,87.329074
249.72556,203.06972,100.48822
253.31432,212.3415,93.310504
254.21102,224.30436,106.47014
250.32336,223.70558,101.6848
249.12678,232.97736,119.6286
242.24816,239.25818,106.47014
237.4638,250.62226,112.45108
232.67846,254.21102,107.66574
229.3886,257.20198,118.433
226.69654,256.0054,116.03984
212.0426,254.8098,122.02176
204.2663,255.7065,110.0589
197.08878,254.21102,112.45108
196.1911,243.44474,106.47014
191.40576,242.84694,108.86232
183.03264,239.25818,105.27356
177.9484,234.47284,94.50679
182.73276,224.00546,101.6848
180.63948,221.3134,98.09604
181.83606,216.22916,96.89946
169.27442,226.99544,95.703076
161.4991,237.7627,100.48822
162.3958,240.15488,101.6848
154.91938,241.94926,92.114218
164.78896,229.9864,70.58107
305.05342,175.85414,187.817
313.12862,189.31248,151.92842
308.94206,196.78988,145.94748
309.53986,202.47192,144.7509
283.22098,203.06972,133.98462
267.96924,208.75274,112.45108
282.02538,214.73368,125.61052
291.59508,234.77174,136.3768
284.41756,247.63228,143.55432
286.81072,259.29526,155.51718
288.30522,269.76362,159.10692
278.13674,288.904,175.85414
266.77266,288.00632,153.125
266.47376,294.28714,166.28444
250.02446,306.5489,150.73282
232.67846,304.75452,157.91034
227.89312,302.36234,159.10692
216.22916,315.2219,159.10692
193.79892,312.82972,153.125
191.70564,314.0263,155.51718
187.2192,308.64218,159.10692
169.8732,302.66124,160.30252
151.92842,300.86686,173.46196
148.04076,288.904,167.48004
138.47008,276.34236,151.92842
121.42298,272.7536,154.32158
138.76996,253.31432,156.71376
125.61052,263.4828,161.4991
107.96464,266.17388,156.71376
106.47014,269.16484,173.46196
112.15218,263.1839,171.06978
117.53532,248.52898,147.14308
201.57424,177.34962,50.24411
180.63948,186.6214,72.973642
196.49,187.2192,55.029254
204.8641,187.817,56.22554
199.48096,184.22824,56.22554
201.57424,185.72372,59.814496
205.46288,183.92934,61.010782
203.3696,185.72372,47.851538
204.5652,184.82702,56.22554
204.8641,184.22824,56.22554
209.64944,185.72372,50.24411
211.44382,188.41578,65.795926
209.64944,192.60234,65.795926
210.54712,191.10686,58.61821
210.84602,193.50002,68.188498
209.64944,195.8922,65.795926
248.23008,255.7065,160.30252
215.63136,263.4828,117.23642
216.22916,260.19294,114.84424
203.9674,257.20198,110.0589
198.58426,251.81884,110.0589
193.79892,250.62226,108.86232
191.70564,244.64132,102.8804
184.52714,238.3605,99.29164
182.73276,229.0897,98.09604
187.817,224.90216,92.114218
183.63044,220.4167,86.132788
182.43386,223.40668,87.329074
166.88224,237.4638,98.09604
157.01266,241.65036,96.89946
185.42482,235.66942,139.96556
172.86416,226.99544,159.10692
278.13674,168.07882,119.6286
259.89404,182.13496,124.41394
265.27718,187.2192,129.19928
288.6051,196.49,135.18022
288.6051,209.64944,149.53624
297.8759,219.51902,147.14308
302.96014,232.07968,138.76996
306.8478,242.54804,151.92842
317.01628,260.49184,160.30252
301.76356,275.14676,161.4991
303.55794,276.34236,169.8732
304.45562,307.74548,175.85414
299.37138,331.9701,173.46196
276.34236,314.6241,168.67662
270.95922,344.53076,175.85414
255.7065,341.83968,177.05072
233.27626,352.30706,169.8732
228.78982,309.83876,162.69568
210.84602,301.76356,148.33966
190.80796,312.23192,168.67662
185.42482,311.63314,163.89128
180.04168,305.35232,166.28444
162.0969,305.9511,160.30252
158.80704,280.8288,145.94748
151.92842,279.33332,161.4991
137.27448,275.14676,153.125
127.106,264.3795,150.73282
137.27448,254.21102,142.35872
116.63862,267.96924,167.48004
104.97466,267.37046,161.4991
100.78712,270.66032,174.65854
109.76,260.19294,166.28444
146.24638,229.3886,119.6286
218.02354,175.25634,49.047824
199.77986,187.817,58.61821
199.18206,189.61138,58.61821
202.47192,186.6214,56.22554
203.9674,185.72372,55.029254
201.57424,185.72372,61.010782
204.2663,184.82702,53.832968
203.9674,187.2192,58.61821
206.35958,185.12592,52.636682
204.8641,186.02262,57.421924
210.54712,185.42482,59.814496
211.44382,189.01358,63.403354
211.74272,191.10686,61.010782
210.84602,191.70564,65.795926
232.67846,221.3134,126.8071
229.3886,250.62226,120.82518
220.4167,264.3795,113.64766
215.33246,260.49184,114.84424
210.84602,254.21102,105.27356
202.77082,257.20198,112.45108
194.9955,253.61322,102.8804
191.40576,244.34242,105.27356
189.01358,241.94926,100.48822
186.9203,236.26722,96.89946
185.12592,225.50094,93.310504
182.43386,222.50998,87.329074
180.63948,219.22012,87.329074
173.16306,232.67846,99.29164
165.98554,235.07064,94.50679
162.3958,237.16392,114.84424
155.81706,246.1368,89.721646
175.85414,234.17394,75.366214
216.82696,187.2192,37.084964
210.54712,187.5181,50.24411
200.97644,183.33154,51.440396
200.37864,186.9203,51.440396
213.2382,185.42482,86.132788
318.21286,215.03258,133.98462
323.2971,236.86502,156.71376
293.09056,241.94926,157.91034
305.35232,254.21102,141.16214
305.9511,269.76362,149.53624
293.38946,285.31524,154.32158
293.98824,291.59508,160.30252
290.69838,314.3252,165.08786
281.4266,332.5679,173.46196
261.68842,333.76448,171.06978
248.52898,307.74548,167.48004
229.0897,316.11958,167.48004
210.24822,308.34328,154.32158
207.85506,302.96014,166.28444
190.80796,317.31616,165.08786
175.85414,304.75452,150.73282
174.35866,299.96918,160.30252
166.58334,294.88494,156.71376
153.4239,284.41756,143.55432
149.83514,272.7536,151.92842
141.16214,270.95922,153.125
132.78804,258.99636,151.92842
120.82518,262.58512,150.73282
108.86232,270.36142,175.85414
102.5815,267.37046,175.85414
93.6096,262.885,160.30252
128.3016,257.80076,160.30252
154.62048,217.12684,98.09604
214.73368,184.82702,46.655252
206.95836,187.5181,61.010782
202.47192,185.42482,59.814496
209.64944,187.2192,59.814496
205.76178,184.52714,56.22554
202.77082,186.02262,55.029254
206.65848,184.52714,58.61821
208.15396,186.3225,53.832968
207.85506,185.12592,57.421924
209.05164,186.6214,64.59964
210.84602,192.00454,61.010782
213.53808,193.20112,70.58107
212.3415,191.70564,68.188498
217.42574,203.6685,94.50679
237.4638,253.61322,124.41394
230.58518,264.67938,114.84424
220.7156,258.69746,118.433
212.9393,263.1839,112.45108
204.5652,259.29526,112.45108
201.57424,248.52898,105.27356
198.88316,247.0335,108.86232
188.71468,247.0335,108.86232
185.12592,241.94926,102.8804
186.02262,231.78078,105.27356
186.02262,224.00546,92.114218
187.2192,219.22012,92.114218
185.42482,216.52806,87.329074
170.1721,232.37956,98.09604
168.97552,235.96832,90.917932
164.49006,239.25818,95.703076
161.2002,236.86502,82.54393
206.35958,174.65854,64.59964
194.39672,188.71468,52.636682
198.28536,187.2192,59.814496
353.80254,189.01358,200.97644
308.34328,218.62134,175.85414
281.72648,211.74272,150.73282
287.40852,222.21108,114.84424
310.73644,231.78078,135.18022
304.45562,245.53802,147.14308
309.83876,269.46374,155.51718
312.23192,288.00632,160.30252
308.94206,302.06344,169.8732
291.59508,312.23192,172.26538
280.5299,320.00724,171.06978
262.28622,314.3252,159.10692
252.71652,305.35232,168.67662
231.18298,313.72642,153.125
223.70558,314.0263,153.125
220.4167,312.23192,156.71376
202.47192,313.42752,147.14308
183.92934,303.55794,156.71376
185.42482,299.37138,155.51718
164.19116,303.85782,153.125
155.51718,293.38946,144.7509
156.71376,280.5299,161.4991
141.46104,280.231,155.51718
131.29256,267.37046,149.53624
130.39586,259.89404,159.10692
127.106,263.4828,155.51718
109.16122,267.37046,162.69568
108.56342,272.4547,168.67662
114.24546,262.58512,156.71376
136.0779,244.34242,138.76996
224.00546,177.34962,47.851538
196.1911,191.40576,63.403354
192.90124,191.40576,65.795926
206.95836,187.2192,59.814496
201.57424,186.3225,55.029254
202.47192,187.5181,65.795926
206.35958,186.9203,56.22554
205.46288,187.2192,53.832968
207.25726,186.3225,55.029254
205.16398,186.9203,62.207068
209.05164,187.817,57.421924
210.54712,189.31248,65.795926
211.44382,191.70564,66.992212
212.6404,194.69562,63.403354
212.3415,195.5933,72.973642
236.86502,227.29532,124.41394
225.20106,249.12678,108.86232
216.82696,262.58512,112.45108
213.83698,259.89404,111.2545
208.15396,258.99636,112.45108
195.8922,259.89404,106.47014
193.79892,249.12678,110.0589
189.91126,248.52898,108.86232
189.61138,239.85598,110.0589
181.83606,231.18298,95.703076
183.63044,221.3134,96.89946
185.12592,218.62134,90.917932
177.34962,226.39764,90.917932
167.77992,236.26722,95.703076
152.8261,247.0335,100.48822
154.91938,245.83692,93.310504
167.77992,238.9583,82.54393
329.27902,148.04076,125.61052
284.71646,178.8451,150.73282
263.1839,181.83606,120.82518
272.4547,189.61138,108.86232
275.14676,197.98548,114.84424
296.38042,214.43478,124.41394
305.9511,230.2853,137.57338
306.5489,244.34242,145.94748
302.06344,249.42666,151.92842
306.5489,267.66936,157.91034
305.9511,290.39948,161.4991
294.58604,294.88494,159.10692
286.51084,307.14768,163.89128
277.83784,322.6993,167.48004
268.26814,337.65214,171.06978
247.93118,344.23186,165.08786
244.94022,302.96014,148.33966
217.12684,305.6522,151.92842
208.45384,293.68934,143.55432
201.57424,301.16576,161.4991
189.61138,318.21286,157.91034
168.67662,305.05342,156.71376
164.19116,297.577,153.125
155.21828,295.48372,159.10692
147.74186,282.32428,143.55432
143.25542,272.1558,143.55432
146.24638,261.68842,141.16214
131.59146,260.19294,143.55432
120.52628,267.37046,148.33966
115.44204,270.36142,161.4991
110.6567,268.56704,171.06978
108.56342,257.80076,147.14308
158.20924,239.85598,116.03984
218.62134,186.6214,40.673822
211.44382,190.21016,56.22554
199.48096,186.3225,61.010782
202.47192,188.41578,64.59964
207.55616,188.71468,49.047824
203.06972,188.71468,57.421924
203.6685,188.41578,52.636682
206.35958,187.2192,62.207068
208.45384,185.42482,49.047824
212.0426,187.5181,74.169928
217.12684,191.70564,61.010782
212.6404,191.70564,72.973642
212.0426,193.50002,64.59964
241.05256,225.20106,147.14308
235.36954,253.31432,120.82518
235.07064,274.84786,113.64766
228.49092,262.58512,120.82518
214.43478,247.93118,119.6286
205.76178,261.38952,111.2545
204.5652,258.69746,112.45108
196.49,253.91212,102.8804
193.20112,254.8098,108.86232
190.80796,244.94022,106.47014
185.72372,236.26722,100.48822
185.12592,229.3886,100.48822
186.3225,224.00546,90.917932
183.03264,221.9112,92.114218
170.471,236.26722,100.48822
163.29348,240.75366,94.50679
157.01266,247.3324,98.09604
161.2002,243.44474,93.310504
184.82702,218.32244,111.2545
203.3696,187.817,58.61821
283.52086,180.04168,173.46196
283.81976,197.98548,136.3768
298.1748,205.46288,165.08786
297.577,210.24822,138.76996
308.94206,226.69654,155.51718
303.85782,244.94022,141.16214
314.3252,251.22104,161.4991
312.53082,264.97828,148.33966
310.13766,288.00632,165.08786
306.5489,300.26808,163.89128
300.86686,316.11958,174.65854
286.81072,320.90492,168.67662
271.558,338.25092,177.05072
253.31432,309.53986,155.51718
246.1368,312.53082,159.10692
221.9112,317.91396,161.4991
216.82696,314.923,161.4991
210.84602,320.30614,161.4991
194.9955,307.44658,160.30252
183.33154,302.66124,148.33966
171.66758,304.75452,167.48004
154.91938,302.36234,155.51718
144.452,298.1748,155.51718
148.04076,283.52086,154.32158
140.26446,273.0525,148.33966
127.4049,259.59514,142.35872
125.01174,269.76362,167.48004
107.66574,277.24004,175.85414
96.301268,272.1558,159.10692
108.86232,269.76362,167.48004
133.68572,252.71652,143.55432
195.2944,201.87412,57.421924
193.79892,189.31248,61.010782
199.18206,185.72372,53.832968
210.24822,189.61138,53.832968
202.77082,189.61138,58.61821
205.16398,186.6214,55.029254
209.94834,188.11688,52.636682
206.95836,186.9203,56.22554
207.85506,186.6214,53.832968
207.85506,188.11688,58.61821
209.35054,187.817,66.992212
210.84602,192.00454,57.421924
212.3415,193.79892,62.207068
215.33246,195.8922,66.992212
215.63136,202.77082,86.132788
234.47284,252.41664,116.03984
229.0897,260.19294,113.64766
223.40668,266.17388,122.02176
211.44382,262.885,110.0589
205.46288,255.4076,113.64766
206.06068,254.21102,114.84424
195.2944,254.5109,106.47014
194.39672,247.63228,105.27356
186.9203,241.35146,100.48822
186.9203,235.36954,98.09604
187.817,227.29532,88.52536
185.12592,220.7156,88.52536
178.8451,226.99544,90.917932
170.1721,241.94926,100.48822
164.49006,243.74364,98.09604
157.01266,245.83692,92.114218
164.78896,240.45378,82.54393
200.97644,176.45292,51.440396
191.10686,188.71468,63.403354
203.3696,189.61138,61.010782
206.65848,188.71468,52.636682
203.3696,188.11688,56.22554
233.57516,189.61138,133.98462
334.96106,225.79984,149.53624
326.88586,249.12678,151.92842
317.31616,261.38952,163.89128
297.577,275.14676,153.125
313.42752,288.30522,155.51718
299.96918,294.58604,165.08786
290.39948,311.33424,157.91034
277.53894,317.31616,163.89128
279.9321,344.23186,172.26538
254.5109,309.83876,159.10692
229.6875,309.83876,151.92842
225.79984,305.05342,160.30252
215.63136,322.9982,163.89128
197.98548,322.9982,159.10692
191.40576,312.53082,161.4991
181.53716,305.9511,153.125
157.01266,306.5489,160.30252
154.02268,293.38946,145.94748
155.21828,283.81976,150.73282
142.65762,277.24004,141.16214
139.06886,264.67938,141.16214
