Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-80.4198906,154.270053,187.5331815
-63.0972153,129.757005,203.376075
-76.1709123,125.180622,176.972334
-64.404585,106.5508983,191.4936345
-78.1319133,98.3798109,203.376075
-127.485414,112.761306,207.336528
-97.4156967,88.9013538,217.8973755
-159.515811,113.741271,254.8630455
-160.823502,143.810667,352.5571035
-79.7660451,96.745572,311.6309805
79.7334867,24.5132622,174.331311
64.6986816,-26.1475011,114.922353
92.4804216,-10.13214195,104.3607485
71.5623993,-1.63421748,80.5972734
84.9629655,6.53686992,92.47895685
85.2898347,18.9569142,112.28133
91.4999211,34.9722198,107.0009063
95.4220302,40.2016986,105.6806111
83.6557029,59.8123512,114.922353
88.2315504,56.5438734,125.4832005
85.9436802,62.1002214,138.685071
75.1578534,78.4423962,125.4832005
62.0841564,79.0960275,121.5227475
58.4888094,74.8471563,117.5622945
49.0104594,88.2477225,120.202236
31.0340457,95.7650715,113.60076
25.8045669,92.8234629,125.4832005
20.2482189,90.8624619,141.3250125
4.23295614,107.531613,129.4436535
-6.22601217,96.745572,126.8026305
-7.20652338,99.3603114,122.8421775
-11.7822852,98.0529417,116.2407015
-31.3929378,83.0181366,121.521666
-30.085461,74.5202871,103.0391555
-36.9491787,70.598178,116.2407015
-55.9060929,71.5786785,112.2802485
-47.4081363,59.8123512,112.2802485
-44.4665277,53.6022648,112.2802485
-65.0576808,63.7344603,130.7630835
-96.1077915,82.3645053,142.6444425
-144.480042,125.835003,191.4914715
-108.200988,108.184923,167.727672
171.577413,35.9527203,281.2646235
155.888334,-46.411785,235.057536
188.899767,5.88317436,232.4175945
132.356322,-10.45897902,155.846313
111.110895,-0.980529417,158.4862545
142.487982,36.9333279,161.126196
134.643978,52.2948951,162.4467075
128.433249,54.9096345,180.9295425
110.78424,83.0181366,161.126196
126.472248,85.3061139,183.569484
121.570281,107.531613,203.3728305
120.589245,136.293318,191.49039
101.6326521,122.566311,208.6527135
85.6173465,146.752704,203.371749
71.563149,148.38705,194.1303315
53.5867353,160.479711,200.7318075
29.4003423,163.095093,190.1698785
24.8246019,147.732669,200.7318075
11.4240357,178.783101,190.1698785
-9.49391163,156.557709,206.0116905
-16.3575972,149.694741,209.9721435
-45.4465998,158.192055,204.6922605
-56.886165,149.367015,213.9325965
-57.5397963,137.601009,198.0907845
-72.2477322,130.410315,191.4893085
-63.4229064,110.145924,184.888914
-89.5704075,102.30192,184.888914
-101.3367348,101.6482887,188.849367
-90.8777772,93.1503321,231.09492
-119.640339,94.1308326,229.7744085
-169.319745,121.913001,254.8587195
-141.538005,116.028927,327.4684665
-6.55211025,71.9055477,306.34569
144.448983,-33.3379809,157.1646615
119.282625,-31.0501107,88.51417785
83.0030355,-13.7274354,92.474739
67.314492,2.28790233,103.0361273
69.9293385,15.0348051,109.6370625
80.7151653,19.6105455,108.316551
102.2868189,33.9917193,117.5579685
99.9989487,51.6412638,114.918027
97.7110785,54.9096345,124.158363
89.5399911,55.2365037,130.759839
83.0031426,75.1739184,134.720292
71.5635774,81.3840048,132.0803505
69.2757072,79.7497659,126.799386
53.91414,81.3840048,125.4788745
34.3035945,92.1698316,116.237457
30.7082475,91.189224,114.9169455
27.766746,96.745572,121.5184215
12.4050717,100.6676811,126.7983045
-2.30283207,113.414616,132.079269
-0.995445234,97.0724412,132.079269
-17.0108001,103.2824205,120.19791
-25.1817804,92.1698316,128.118816
-32.3723673,84.3256134,126.7983045
-25.8355188,73.2129174,130.7587575
-49.6950426,74.8471563,106.9953906
-43.4849562,58.5049815,109.635981
-43.8118254,59.1586128,113.596434
-61.4612628,60.1391133,120.1968285
-78.7839381,68.6370699,129.438246
-142.845696,103.6092897,198.0886215
-126.503307,112.761306,190.166634
26.1327213,64.0613295,324.826362
177.461487,1.3073697,227.132304
147.392091,-63.0807219,221.8513395
175.827141,2.61475011,221.8513395
117.321624,10.13214195,175.644252
115.688349,16.9958061,191.4871455
123.532353,45.1044153,161.12187
129.742011,53.6022648,170.3632875
134.971704,73.2129174,184.8856695
121.244697,83.9987442,183.565158
123.859008,91.189224,186.2050995
120.590316,124.527312,194.127087
98.3653524,104.5897902,186.2050995
101.306961,128.449314,208.6483875
70.2568503,150.021396,186.2050995
74.5058286,142.504047,203.367423
44.1093492,151.655742,206.008446
25.1525421,168.978096,202.047993
21.5571951,149.694741,224.4901995
13.0593456,171.265752,211.288329
-3.60966627,151.001361,187.525611
-18.3176343,142.830702,204.6879345
-54.2703546,160.479711,203.367423
-53.9434854,140.21532,215.248782
-57.2118561,123.546276,200.7264
-90.2230749,124.527312,190.1655525
-79.4372481,106.5508983,195.4454355
-80.7445107,95.4382023,194.1260055
-96.4330542,93.8039634,188.845041
-83.0323809,83.0181366,221.8491765
-135.980586,99.3603114,229.7700825
-183.046752,135.313353,289.1790405
-121.272543,100.6676811,349.9074285
72.871911,40.5285678,290.499552
131.704083,-64.7149608,59.46573675
82.3503681,-9.4784571,109.6327365
54.5687352,3.59527203,110.953248
63.3934539,6.86370699,116.2342125
86.2725843,16.9958061,104.3519883
108.82431,30.7232415,105.6720672
99.6731505,33.3379809,117.5536425
97.3852803,59.485482,142.636872
91.5020631,61.7733522,125.4745485
85.9458222,58.1781123,138.676419
84.3115833,77.4618957,124.154037
68.949909,85.9597452,116.233131
58.4909514,81.0571356,124.154037
54.2420802,85.9597452,125.4745485
34.9582968,99.3603114,130.755513
32.6704266,91.8429624,129.4350015
26.7872094,94.1308326,133.3954545
13.3867503,101.9750508,142.636872
-1.64807622,104.9166594,125.4745485
-4.26280491,96.4188099,125.473467
-9.81912078,93.8039634,121.513014
-27.7954488,88.2477225,120.193584
-34.0055352,78.7692654,112.2715965
-26.4880791,71.2518093,125.473467
-51.3281034,69.6175704,105.6707694
-47.4059943,55.8902421,101.7102083
-44.1375165,55.2365037,113.592108
-67.0165398,66.6760689,126.7939785
-67.9970403,63.7344603,118.871991
-157.224942,113.087961,206.0052015
-119.311542,105.2435286,186.201855
71.5650768,50.0070249,353.8657185
192.823911,3.59527203,250.890696
138.568122,-18.630045,232.4089425
99.3467097,-31.0501107,190.162308
128.763117,30.3963723,179.600379
157.851477,29.742741,169.0395315
129.743082,37.26009,141.315279
128.108736,53.929134,180.9208905
117.650421,78.4423962,170.3589615
121.245768,76.4812881,172.9999845
120.264732,110.145924,183.560832
101.9616633,121.585275,176.959356
97.712685,116.356653,192.8022495
91.1758365,151.001361,194.122761
71.8920531,154.270053,187.521285
65.6820738,157.538745,202.043667
38.2273101,167.99706,208.6440615
27.4414833,154.596708,202.0425855
15.675156,154.596708,208.6440615
-6.87704094,166.036059,199.402644
-12.7602153,137.601009,191.481738
-25.5070431,143.484012,200.7231555
-57.5376543,142.176321,191.481738
-70.6114584,141.196356,219.204909
-65.0550033,131.063625,170.35788
-67.6697427,104.5897902,174.318333
-68.9771124,93.4772013,207.32355
-101.661462,93.8039634,186.199692
-125.194545,106.2240291,219.204909
-106.2372024,90.8624619,235.046721
-137.613861,103.9361589,227.125815
-116.04285,121.25862,327.4598145
-57.8644164,87.5939841,315.5784555
84.3124401,8.49792447,232.4067795
76.4682219,-18.3031758,110.948922
66.9897648,-18.3031758,96.42664815
85.6199169,-0.326843496,85.8650436
88.2346563,8.17107669,89.82560475
78.42933,15.6884364,96.42643185
101.3084604,37.5869592,118.869828
97.0594821,45.7580466,132.0716985
93.4642422,57.5243739,142.632546
83.9857851,57.8512431,125.4702225
79.0831755,64.0613295,118.869828
72.546327,75.5007876,142.632546
63.7215012,78.4423962,126.790734
58.1652603,80.7302664,114.9082935
46.3988259,89.228223,125.4702225
32.0177592,96.0919407,132.070617
27.1151496,90.5355927,134.71164
19.9246698,101.9750508,136.03107
9.79249572,105.897267,136.03107
-4.26174462,101.6482887,125.4702225
-10.47175605,100.0140498,130.7501055
-21.9112677,100.9945503,130.7501055
-29.7554859,81.0571356,110.9478405
-28.4481162,68.3102007,109.627329
-49.3660314,74.5202871,122.8291995
-50.0196627,64.3880916,105.6664434
-44.4633147,52.2948951,103.0260693
-44.7901839,84.9792447,125.469141
-87.2797527,85.6329831,147.912429
-92.1824694,87.5939841,167.714694
-141.535863,122.566311,198.0799695
-98.3924487,103.9361589,155.833335
182.365596,40.2016986,315.5762925
206.551989,13.7274354,281.2516455
107.518761,-44.7775461,204.680364
151.969545,7.84423962,205.999794
127.129842,32.6843496,157.152765
135.627156,9.15160932,162.4337295
138.569193,45.7580466,145.271406
132.68619,63.0807219,167.714694
116.017146,81.3840048,183.556506
111.440763,81.3840048,178.2755415
116.017146,110.800305,190.157982
99.3479949,119.624274,170.3546355
101.6358651,127.141623,195.437865
83.6595585,152.309052,194.118435
65.3562756,149.694741,192.7979235
56.2046877,149.694741,213.9207
27.4425543,170.612442,199.398318
24.8278149,161.460747,212.6001885
12.7346184,158.51871,224.4815475
-17.6617539,165.382749,203.358771
-18.6422544,146.099394,212.6001885
-43.4823858,153.289017,195.437865
-54.2682126,137.601009,190.1569005
-54.5949747,119.624274,198.0778065
-71.5908879,123.219621,200.717748
-89.8940637,108.839304,180.915483
-78.4544985,92.4965937,208.638654
-113.753052,105.2435286,186.195366
-92.5088031,93.1503321,213.9196185
-126.500094,115.375617,273.3285765
-133.690788,117.009963,258.8061945
-87.9328485,91.8429624,348.5793465
38.8823337,61.7733522,305.0122005
104.577795,-40.855437,99.06291255
85.6208808,-29.742741,80.58007755
88.5624894,-9.15160932,93.78194805
81.6988788,10.45897902,121.5054435
100.655793,16.3421748,129.427431
93.7920753,28.7622405,125.4658965
110.460798,46.7385471,146.5897545
87.9089652,50.3338941,117.5449905
110.134143,64.0613295,137.348337
80.7183783,71.5786785,126.786408
79.0842465,61.446483,128.105838
67.9715505,70.598178,125.4658965
59.8004631,90.2087235,125.4658965
55.2247227,88.2477225,134.707314
44.4388959,95.4382023,128.105838
32.0188302,101.6482887,130.746861
21.2330034,100.9945503,136.026744
12.0814155,112.43358,142.62822
7.83251217,118.317654,151.8696375
-8.50964121,106.2240291,132.066291
-18.6417189,98.0529417,121.504362
-21.9101967,94.4577018,146.588673
-39.8865033,86.2866144,121.504362
-32.0422851,71.9055477,117.543909
-34.9838937,66.3491997,117.543909
-48.0575907,64.3880916,103.0217433
-51.3259614,58.8317436,105.6621174
-57.2091786,67.002831,130.7457795
-90.8740287,81.0571356,167.710368
-123.231402,100.0140498,187.5137145
-144.803484,129.102624,216.557397
133.340571,46.7385471,378.9413775
225.837486,-10.45897902,227.119326
100.6562214,-46.7385471,217.8779085
141.184575,16.3421748,227.119326
119.940219,10.45897902,159.789462
143.145576,19.2837834,174.311844
124.515531,47.3922855,165.0704265
119.613564,47.0654163,151.8674745
139.550229,67.002831,183.55218
129.091914,96.4188099,183.55218
133.013916,102.30192,200.7145035
118.632528,128.449314,205.995468
102.9443058,124.200657,186.1921215
100.3295664,132.044661,205.995468
73.2015648,154.270053,194.114109
66.9915855,144.465048,182.2316685
40.8441915,156.231054,205.995468
20.9067768,165.709404,202.035015
11.4283197,152.309052,204.6749565
-5.89437702,157.538745,205.995468
-30.4076178,174.534444,209.955921
-33.3492264,153.289017,205.9943865
-48.7107936,158.51871,194.1130275
-50.0181633,138.582045,207.314898
-60.8039901,124.527312,194.1130275
-94.4688402,124.200657,179.5906455
-83.6830134,103.9361589,195.4324575
-80.0876664,89.228223,194.1130275
-114.733017,92.1698316,170.349228
-113.098671,118.970964,266.7227745
-145.783449,107.858268,249.560451
-106.5619296,119.297619,318.2108265
-81.0681669,97.7261796,360.4563795
57.8403189,24.5132622,187.5115515
49.0154931,-25.8206319,138.6645225
86.2756902,-3.92211981,113.5802115
74.1824937,-8.17107669,66.05358585
100.0031256,4.57580466,101.6987444
94.4467776,27.4548708,114.900723
91.8320382,31.3769799,120.1816875
104.5789731,48.372786,133.383558
90.5247756,59.8123512,132.0630465
78.7584483,38.8943289,118.861176
89.5442751,67.002831,132.0630465
80.3926872,75.1739184,128.1025935
64.3773816,78.7692654,125.4615705
57.1867947,76.154526,118.8600945
51.6304467,90.5355927,121.5011175
27.1172916,99.3603114,116.220153
30.0589002,88.2477225,129.4220235
19.5999426,96.745572,132.061965
1.29670254,111.78027,126.7810005
-0.991185867,100.6676811,120.180606
-3.60591777,94.784571,137.3429295
-22.2359949,100.0140498,121.500036
-29.0996055,87.9208533,110.9391885
-23.5432575,79.4228967,122.8205475
-37.5975621,77.4618957,116.2190715
-50.6712591,67.3297002,104.3377125
-38.2511934,55.8902421,109.618677
-51.9786288,51.9680259,104.3376044
-83.0287395,65.04183,116.2190715
-97.7366754,83.9987442,167.706042
-163.759113,117.663273,211.273188
-137.285064,107.204958,205.9922235
103.2720318,26.4742632,335.370987
123.209982,-70.2713088,158.4646245
210.803859,-51.9680259,159.785136
151.318377,32.3574804,223.154547
82.3541166,14.0543046,166.3855305
113.077251,16.9958061,162.4250775
113.731632,39.2211981,149.223207
149.030721,57.5243739,172.9870065
133.014987,75.8276568,178.2668895
117.653634,87.9208533,179.587401
124.189947,97.7261796,186.188877
103.9258773,122.566311,186.1877955
102.6185076,126.488313,187.508307
99.0232677,160.479711,202.030689
64.0510479,137.927664,192.7892715
56.8605681,135.313353,184.8683655
29.0788281,167.34375,204.6706305
14.3708922,172.246788,202.030689
5.54619492,163.748403,204.6706305
-0.663814368,167.34375,203.350119
-8.83488249,154.923363,200.7101775
-29.0991771,150.674706,209.951595
-69.6276378,154.270053,195.429213
-58.1881797,132.697971,225.793407
-67.0128984,127.141623,200.709096
-84.3355737,110.145924,176.946378
-71.5886388,90.8624619,183.5467725
-95.1214005,91.5160932,182.226261
-117.673983,104.2630281,198.0691545
-116.366292,95.1114402,249.556125
-192.847473,134.986698,277.2803775
-124.536951,114.395652,360.4520535
2.60483265,65.3686992,290.482248
171.256113,-78.115527,68.68985025
100.3309587,-12.4200657,93.7734042
49.3434333,-8.82477225,96.4137783
59.1487596,10.13214195,124.1378145
81.7010208,19.9374147,120.1773615
104.5800441,28.4353713,104.3346843
122.230017,43.7970456,125.4572445
106.8679143,55.8902421,145.260591
100.0043037,63.4075911,132.0587205
96.7358259,59.1586128,136.0191735
70.5884319,71.5786785,126.777756
75.8179107,83.671875,126.777756
61.7637132,74.1934179,128.097186
55.5536268,94.1308326,134.698662
39.5383212,95.1114402,114.8953155
37.9041894,88.2477225,126.777756
25.4841237,96.4188099,132.057639
5.54671971,104.9166594,116.215827
8.16148053,101.3214195,139.978545
-3.27802041,104.5897902,138.659115
-21.2544234,103.6092897,114.8953155
-21.2543163,88.9013538,120.17628
-27.4644027,84.9792447,116.2147455
-46.748079,83.0181366,110.9348625
-49.3628184,73.8665487,117.535257
-46.748079,64.7149608,113.574804
-51.6506886,59.8123512,121.49571
-65.378124,61.1197209,122.8162215
-90.2181483,77.4618957,146.5789395
-134.341956,100.6676811,207.308409
-117.999567,112.761306,187.5050625
-28.4447961,67.3297002,345.9275085
160.797798,26.4742632,318.203256
152.626068,19.6105455,302.361444
99.3509937,-11.7663273,175.622622
136.28475,-1.96105455,188.8244925
153.607104,35.9527203,151.859904
141.186717,36.6064587,175.622622
105.5610801,51.3143946,170.3416575
106.5416877,50.9875254,174.3021105
128.439675,83.3450058,187.503981
129.094056,88.9013538,182.2230165
125.172054,117.336618,186.184551
100.3317084,127.469349,183.543528
90.19962,113.741271,212.5872105
79.086924,148.38705,194.105457
61.1105103,151.001361,180.902505
57.1884012,151.001361,227.1095925
23.8504203,161.460747,209.947269
20.5820496,170.285787,207.306246
10.12307058,170.612442,204.6663045
-0.989584722,160.479711,188.823411
-7.19959401,128.775969,205.9857345
-60.4749789,151.001361,212.5872105
-81.7198704,149.04036,200.7058515
-71.5876749,124.200657,190.1439225
-84.6613719,120.60531,175.6215405
-64.0702188,94.784571,203.345793
-83.027133,91.5160932,194.1043755
-109.501182,90.2087235,188.823411
-100.6766775,93.4772013,225.7879995
-158.528349,102.9556584,232.3894755
-147.087927,123.219621,298.398828
-92.1786138,90.2087235,345.9253455
114.059358,36.6064587,287.836899
76.7993751,-21.2447844,134.6954175
77.1262443,-7.51739184,112.2521295
66.9940488,-7.84423962,96.4094523
84.9704625,6.86370699,103.0102794
92.8146807,17.6495445,97.72942305
99.3516363,22.5521541,116.2125825
113.406048,56.5438734,145.256265
94.7757888,57.8512431,136.0148475
88.8926787,47.7191547,136.0148475
83.0094615,72.2323098,136.0148475
74.511612,81.3840048,120.171954
74.1847428,70.598178,125.4529185
59.1500448,89.8818543,129.4133715
46.0762407,86.9403528,122.812977
44.1152397,92.4965937,124.132407
31.0415427,111.12696,139.9753005
21.5630856,109.819269,145.2551835
11.104128,102.30192,137.3342775
5.54781213,100.0140498,143.934672
-13.082265,109.165959,129.4133715
-16.6775049,96.0919407,117.530931
-21.2532453,83.9987442,132.053313
-39.5565282,91.8429624,120.171954
-41.5175292,73.2129174,117.530931
-41.5175292,67.9834386,128.09286
-49.3617474,65.3686992,125.451837
-64.3965525,60.4659825,113.570478
-63.4159449,65.3686992,122.8118955
-96.1002945,83.671875,159.776484
-198.401679,143.157357,244.2686715
-151.336584,123.219621,283.874283
81.0487818,52.6217643,306.317571
186.619608,-43.4701764,220.504872
137.265786,-16.0153056,256.1500305
110.138427,10.45897902,172.9783545
147.725172,3.59527203,162.4164255
125.826435,29.0890026,155.816031
145.437516,51.9680259,182.219772
111.118392,57.5243739,162.4164255
125.49978,70.598178,188.8201665
122.557743,98.0529417,202.022037
117.001395,98.3798109,186.180225
118.635741,117.989928,187.499655
92.4885612,132.371316,187.499655
93.4690617,139.56201,213.903396
67.3216677,151.001361,188.8201665
56.2089717,153.943398,199.381014
37.2520575,151.328016,213.903396
24.1783605,149.694741,217.863849
-5.2375113,173.553408,205.98249
8.4899241,153.943398,207.30192
-15.3695997,164.729439,198.0605025
-34.3265139,149.04036,182.2186905
-30.0775356,142.176321,213.903396
-64.0692549,149.694741,174.296703
-67.0107564,119.952,178.257156
-64.396017,108.839304,212.5828845
-99.0413676,107.204958,194.1000495
-86.6213019,87.2671149,188.819085
-101.656107,90.8624619,211.262373
-163.10259,117.663273,213.9023145
-193.498641,130.410315,303.6754665
-79.7575842,96.0919407,324.798243
43.4623581,74.5202871,330.0792075
59.8045329,2.28790233,87.1639251
43.135596,-26.8011324,145.251939
34.9645086,6.53686992,116.2082565
86.6057724,9.80529417,97.72531335
108.177426,12.7469349,99.04539225
127.788507,29.0890026,125.4485925
89.2205118,40.2016986,121.4881395
102.9479472,44.1238077,146.5724505
97.3917063,68.9639391,159.774321
86.9326416,61.446483,116.207175
82.3569012,63.4075911,117.5276865
75.1663143,80.4033972,130.729557
61.7658552,77.1350265,124.128081
51.9605289,78.7692654,112.246722
48.0384198,96.4188099,130.729557
34.6378536,101.3214195,128.088534
24.8326344,109.492614,130.729557
20.9105253,97.0724412,134.69001
-3.60274761,108.511578,134.69001
-9.48591126,104.9166594,133.3694985
-6.87115044,98.3798109,136.00944
-23.5401516,98.0529417,126.7680225
-23.8669137,77.4618957,121.487058
-28.7696304,74.1934179,118.8471165
-45.4385673,73.5397866,114.8866635
-47.7264375,68.6370699,92.44305105
-46.0921986,61.446483,130.7284755
-51.3216774,54.5828724,108.2851875
-72.893331,64.3880916,128.0874525
-123.880428,94.1308326,184.856469
-158.199552,128.775969,235.022928
-50.3410698,85.6329831,347.239368
163.414251,-2.61475011,246.9053685
125.500851,-58.8317436,204.658734
170.604945,17.9764137,227.102022
147.726243,2.61475011,134.6889285
115.36812,-0.980529417,165.0531225
99.3532428,44.1238077,158.4516465
128.441817,47.0654163,166.3725525
123.866505,60.7928517,162.4120995
149.360589,81.7107669,192.7762935
119.944503,100.0140498,190.136352
120.271158,112.106925,172.9740285
112.753809,119.297619,203.3382225
93.4701327,142.504047,199.376688
88.8943923,144.465048,204.6576525
77.1279579,145.118358,211.2591285
48.3658245,157.538745,203.337141
33.6578886,166.362714,200.6971995
24.5063007,155.577744,211.258047
-2.94852726,164.075058,192.7762935
-7.52432121,150.348051,205.978164
-29.4228333,164.729439,199.376688
-37.2670515,143.157357,200.6971995
-46.0917702,147.079359,217.859523
-73.8734031,141.849666,166.371471
-57.2044662,103.9361589,187.4942475
-94.7913183,117.663273,186.1748175
-93.1571865,100.340919,191.4547005
-88.9082082,89.5550922,216.5390115
-119.958426,98.7066801,198.0561765
-118.650735,98.7066801,227.099859
-153.623169,121.25862,277.2673995
-84.985992,111.453615,360.4390755
9.47174193,57.1976118,311.5920465
79.4162565,-17.6495445,141.28716
81.7041267,-27.1280016,113.5629075
93.4705611,-1.96105455,79.23836865
89.548452,2.28790233,88.47956985
93.1436919,17.3226753,113.5629075
103.6027566,37.5869592,132.0457425
101.3147793,43.1433072,128.0852895
114.715881,56.5438734,145.247613
86.9337126,70.9249401,128.0852895
83.6653419,62.7539598,120.163302
82.6848414,72.559179,134.685684
69.9379065,86.9403528,128.0852895
64.7084277,84.3256134,129.4047195
55.2300777,90.5355927,141.2860785
43.7905125,100.6676811,130.725231
27.1215756,102.9556584,112.242396
23.5263357,101.3214195,151.8480075
11.10627,107.204958,134.685684
-8.50431834,110.145924,130.725231
-8.50430763,99.6871806,126.7636965
-11.1190149,97.7261796,137.3256255
-31.0564296,100.0140498,124.123755
-37.5932781,86.2866144,124.123755
-27.4611897,77.7886578,133.3651725
-49.3596054,77.7886578,121.482732
-55.5695847,66.3491997,110.9218845
-46.4179968,57.8512431,120.1622205
-64.0675413,64.0613295,122.8032435
-86.6196954,73.5397866,138.6450555
-150.681132,114.722307,213.8958255
-141.202782,113.087961,203.3338965
76.4751834,58.1781123,406.644
215.383455,21.5716536,289.1465955
129.097269,-29.742741,205.9749195
96.085836,-29.0890026,205.9749195
129.750579,49.6801557,163.728285
155.571318,21.2447844,149.205903
119.618919,31.7038491,146.5659615
144.785277,67.9834386,171.649191
97.3932057,64.0613295,188.8115145
122.88654,75.5007876,183.53055
115.369191,103.9361589,178.2495855
117.003537,108.184923,175.609644
108.506223,109.165959,208.6137795
86.9343552,140.543046,182.2100385
71.8995501,144.465048,205.973838
66.6700713,148.38705,205.973838
39.8689389,159.499746,205.973838
30.717351,160.806366,211.2548025
17.9705232,166.69044,194.0913975
-2.29377141,152.309052,187.491003
-12.4258491,163.095093,219.1757085
-21.9043062,151.982397,205.9727565
-44.4564603,143.157357,199.372362
-40.207482,114.067926,203.332815
-84.6581589,131.391351,194.0913975
-85.3118973,118.317654,208.6137795
-71.2575927,93.1503321,211.253721
-116.688663,103.2824205,198.0518505
-101.3270958,89.228223,212.5742325
-119.6307,102.9556584,237.657462
-132.377742,99.3603114,240.2974035
-117.341973,110.145924,316.868685
-70.9306164,92.8234629,298.38585
82.358829,20.9179152,281.2235265
100.0083735,-33.3379809,96.39658245
79.0904583,-23.5327617,91.11583425
101.6426124,4.24896759,110.91864
82.3589361,11.4395652,99.03674025
84.3200442,21.5716536,110.91864
110.467224,42.1628067,138.6428925
94.1253705,50.3338941,137.322381
107.199603,55.5633729,138.641811
88.2421533,64.3880916,128.0809635
87.588522,68.6370699,126.760452
81.3785427,68.9639391,136.0018695
61.1142588,87.5939841,136.0018695
55.88478,82.6913745,118.839546
50.328432,88.5744846,141.2817525
37.5816042,104.9166594,139.9623225
23.5272996,103.2824205,129.4003935
11.4342102,102.9556584,139.9623225
15.6831885,107.531613,143.9227755
-1.31269257,109.819269,133.3608465
-18.6354,103.2824205,130.7198235
-10.46428047,91.5160932,141.2817525
-36.6117066,100.0140498,120.158976
-31.709097,80.0766351,120.158976
-33.670098,68.3102007,116.1974415
-51.3196425,71.9055477,114.8780115
-49.0316652,59.1586128,109.597047
-54.261144,56.5438734,122.7989175
-77.4670365,71.5786785,151.8426
-92.8286037,78.7692654,149.2026585
-146.103678,120.278655,220.4929755
-129.107979,102.9556584,202.0101405
144.786348,41.1821991,304.9840815
184.334094,-47.7191547,232.3743345
175.510125,9.15160932,235.014276
121.580991,-0.326843496,176.9258295
117.331263,20.5911531,178.246341
112.102641,42.1628067,167.684412
115.043607,36.6064587,159.763506
139.884381,55.2365037,179.565771
133.020342,88.9013538,165.043389
139.556655,90.2087235,190.1277
121.254336,125.835003,191.44713
102.2969934,107.204958,190.1277
97.0675146,131.063625,211.2504765
75.495861,146.099394,187.486677
84.3206868,144.791703,211.2504765
50.0022054,172.573443,180.885201
35.9479008,143.157357,198.048606
28.1036826,153.289017,212.5699065
7.51258305,159.499746,194.0870715
-7.19534214,157.8654,215.2109295
-15.6932559,164.075058,198.0475245
-36.284409,149.694741,183.526224
-30.4011918,120.60531,205.9684305
-83.6765874,140.869701,205.9684305
-97.0771536,124.853967,194.0870715
-74.1981303,110.800305,209.9288835
-91.8476748,100.0140498,191.4460485
-102.6335016,94.784571,203.328489
-123.878286,104.5897902,211.249395
-112.438935,104.9166594,216.5303595
-115.053246,96.745572,274.6177245
-73.2175227,108.839304,318.1848705
-19.6151508,58.1781123,307.6229415
102.9510531,-2.61475011,142.5990195
93.1457268,-24.5132622,124.1161845
77.7841596,1.3073697,104.3133788
88.2431172,3.59527203,101.6728965
79.4183985,7.19055477,105.6333495
99.0290511,24.8401314,114.874767
117.985644,50.9875254,150.5199255
88.5700935,41.8359375,128.0766375
99.3559203,64.3880916,125.4356145
70.920549,62.1002214,113.5542555
87.2627238,64.0613295,132.0370905
72.5547879,87.2671149,124.115103
61.442199,81.0571356,125.4356145
53.9247429,84.9792447,125.4356145
46.7342631,90.5355927,134.677032
26.7968484,103.6092897,130.716579
23.2016085,99.6871806,132.036009
21.8942388,93.4772013,151.8393555
1.30310712,114.722307,128.075556
-6.21427401,100.6676811,125.4356145
-6.21425259,90.8624619,134.677032
-26.151678,96.0919407,125.4356145
-35.6301351,88.5744846,110.9132325
-30.4006563,73.2129174,102.9917858
-41.8401144,70.2713088,116.1931155
-47.3964624,62.4270906,101.6713824
-47.3963553,54.5828724,113.553174
-56.8748124,61.7733522,132.036009
-98.3838807,76.8081573,151.838274
-114.07221,93.8039634,172.9610505
-142.50726,112.761306,211.247232
-69.6216402,77.7886578,341.9454255
173.87685,-11.7663273,205.9662675
208.521558,-60.1391133,236.3304615
173.87685,20.2642839,220.487568
88.2436527,4.90265244,165.0401445
119.947716,32.0306112,188.8028625
127.13841,42.816438,159.75918
136.943415,53.6022648,167.680086
130.079376,69.6175704,188.8028625
119.294406,81.0571356,166.3595745
119.947716,91.5160932,195.4043385
108.508365,115.048962,167.680086
109.48833,100.9945503,207.2856975
95.4343467,149.04036,191.442804
80.7264108,136.619973,195.403257
65.6917128,148.38705,212.5655805
31.6999935,172.246788,198.04428
31.6999935,151.001361,208.6051275
7.84048041,155.577744,198.0431985
-7.84797741,169.304751,199.36371
-16.6726854,162.768438,205.965186
-15.0384465,169.958061,194.0827455
-24.1901415,133.025697,174.2804805
-52.2986436,129.43035,195.403257
-86.2902558,137.601009,192.762234
-85.9633866,117.336618,203.324163
-91.8466038,109.492614,194.0827455
-91.8466038,97.0724412,183.5208165
-86.2902558,90.2087235,202.0036515
-141.526224,108.511578,237.64881
-113.091174,90.8624619,232.3678455
-146.429262,109.165959,279.894363
-69.6211047,99.6871806,337.9828095
42.1592724,34.3185885,266.6924925
125.177409,-49.6801557,96.3880386
92.8200357,-29.4158718,92.4273693
84.6489483,-1.96105455,104.3090528
77.1315993,15.3616743,122.791347
85.3026867,17.6495445,114.870441
100.0106226,35.9527203,135.9932175
108.18171,49.6801557,141.274182
96.7422519,48.372786,141.274182
98.70336,67.9834386,150.5155995
75.4974675,65.3686992,114.870441
78.4390761,59.8123512,133.3521945
63.404271,80.7302664,122.791347
60.4626624,83.9987442,132.0327645
48.369573,92.4965937,130.712253
47.0622033,98.0529417,128.07123
25.1636805,100.9945503,133.3521945
16.9925931,102.30192,125.4312885
15.0315921,104.5897902,137.3126475
5.22629793,110.800305,133.3521945
