Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-28.973365,65.652424,167.67616
-30.822776,60.104393,149.18205
-45.309408,51.782195,135.61977
-37.603714,41.610687,138.08619
-22.80883,-2.1575923,50.549288
-10.171508,-7.3974622,48.083474
-4.0069629,-4.6234164,50.549288
-8.6303692,1.232907,49.316381
-13.561977,-3.6987311,70.275901
204.66337,-49.932885,281.1032
209.5952,-18.801857,281.1032
122.6746,-34.521497,244.11599
123.2907,1.232907,274.93917
85.379037,0.61645552,191.10109
141.47676,7.0892304,193.5665
130.68895,30.206272,184.93605
117.43472,43.460098,202.19695
119.59208,76.748688,236.71875
115.89346,101.71508,247.81461
118.97598,95.858797,235.48554
116.50956,135.92883,250.28103
83.837878,114.04415,230.55371
80.755661,128.22253,252.74644
63.494862,154.42193,218.22464
54.556261,120.51724,225.62289
35.446152,139.9355,212.06061
14.486733,137.16103,205.89557
16.952547,127.91448,235.48554
-12.637322,153.18872,214.52602
-27.124055,147.64079,228.0883
-29.898121,143.32607,241.65058
-54.248009,148.56595,224.38968
-40.069629,116.20151,245.3492
-90.618917,129.76379,240.41737
-90.927169,108.49622,219.45785
-78.289746,85.379037,220.69106
-112.19484,90.618917,204.66337
-102.94829,78.90625,216.99244
-91.543572,58.254982,208.36199
-100.482173,56.405672,209.5952
-89.077758,43.76835,223.15647
-68.734742,20.343016,173.84019
54.556261,-19.110109,192.3343
40.994284,-25.274644,133.15436
61.029048,-17.56895,130.68895
88.153103,-15.411388,135.61977
91.23532,5.8563234,167.67616
89.38601,18.185454,162.74433
81.988568,21.267671,150.41526
82.913223,36.987311,157.8125
71.200556,49.316381,160.27791
71.508808,39.453125,149.18205
66.268928,55.172765,157.8125
55.172765,71.200556,152.88067
54.864513,66.268928,159.04571
48.391726,68.734742,177.53881
31.131028,82.604971,166.44295
21.884175,95.242293,176.30661
24.658241,86.611944,176.30661
9.5550545,87.844851,182.47064
-13.870229,103.87244,167.67616
-9.5550545,84.762533,168.90836
-6.4727769,81.988568,171.37478
-34.213245,77.056839,163.97754
-37.603714,75.515781,162.74433
-20.95952,32.980338,150.41526
-48.699978,52.398699,155.34709
-46.542315,50.241137,135.61977
-18.801857,-11.712667,49.316381
-17.260698,-6.4727769,43.151846
-0.30822776,-7.0892304,57.94673
-1.232907,-7.3974622,41.918939
-3.6987311,0.92468227,49.316381
-2.7740458,-3.3904993,54.248009
-7.0892304,-6.7810087,38.220218
-5.5480916,-5.2398699,53.015102
-6.4727769,-7.3974622,51.782195
-4.3151846,-6.4727769,44.384753
-4.3151846,-5.5480916,40.686032
-4.6234164,-5.8563234,34.521497
-3.6987311,-6.7810087,46.850567
-4.3151846,-4.9316381,45.61766
-4.9316381,-4.3151846,44.384753
-5.8563234,-3.3904993,50.549288
-5.5480916,-6.4727769,51.782195
-3.3904993,-3.3904993,50.549288
-5.8563234,-5.8563234,40.686032
-4.3151846,-5.8563234,45.61766
-5.2398699,-4.0069629,50.549288
-6.1645552,-3.3904993,38.220218
-4.9316381,-6.1645552,45.61766
-6.1645552,-4.6234164,43.151846
-4.3151846,-6.4727769,46.850567
-3.3904993,-6.4727769,45.61766
-4.3151846,-6.1645552,43.151846
-5.2398699,-4.9316381,51.782195
-4.0069629,-6.1645552,43.151846
-3.6987311,-6.7810087,28.356962
-5.5480916,-6.1645552,49.316381
-4.3151846,-4.9316381,39.453125
-4.9316381,-3.6987311,43.151846
-4.0069629,-6.7810087,40.686032
-6.1645552,-5.8563234,46.850567
-6.4727769,-4.9316381,43.151846
-3.3904993,-5.5480916,39.453125
-4.6234164,-4.9316381,44.384753
-5.5480916,-5.5480916,44.384753
-5.2398699,-6.4727769,44.384753
-2.7740458,-4.0069629,44.384753
-0.30822776,-7.3974622,49.316381
-2.1575923,-5.2398699,48.083474
-4.0069629,-4.9316381,44.384753
-4.3151846,-4.0069629,49.316381
-1.232907,-3.0822776,120.82529
133.46241,59.796141,199.73154
138.39424,91.851824,200.96475
105.72175,82.913223,207.12878
101.71508,92.776479,216.99244
69.659397,121.13334,234.25334
70.584153,125.75712,199.73154
62.570207,116.50956,226.85509
44.384753,134.07851,209.5952
35.1379,142.70896,215.75923
24.966392,126.68127,226.85509
4.9316381,140.85965,214.52602
-17.260698,157.8125,216.99244
-14.486733,129.76379,218.22464
-36.370807,132.53826,189.86788
-39.761377,122.36655,210.8274
-47.467071,98.632762,204.66337
-73.974622,109.42037,191.10109
-62.570207,83.221475,178.77202
-67.193583,65.652424,166.44295
-77.056839,70.584153,172.60698
-64.727769,46.850567,141.78481
-72.433463,72.125211,159.04571
-61.029048,36.370807,147.94884
18.185454,-12.32907,28.356962
-14.178481,-4.9316381,44.384753
-15.71964,-26.507551,126.98932
278.02169,-36.679059,288.50145
223.77358,-29.898121,236.71875
231.78692,36.370807,304.52914
135.61977,25.891148,235.48554
184.93605,60.104393,233.02013
184.0119,83.221475,204.66337
136.54493,75.515781,213.29382
96.166948,74.591025,235.48554
98.016359,87.844851,213.29382
104.7976,102.64024,237.95196
114.04415,135.31172,228.0883
93.084731,126.68127,230.55371
72.125211,154.72998,230.55371
55.789168,177.53881,250.28103
43.76835,165.82685,247.81461
24.658241,183.3958,250.28103
5.8563234,160.89502,244.11599
2.7740458,147.02469,247.81461
-30.206272,162.43628,223.15647
-38.52847,147.02469,237.95196
-44.693005,128.53058,244.11599
-64.419517,142.40091,216.99244
-60.720796,115.58541,240.41737
-88.769506,109.11232,242.88379
-123.90781,116.20151,224.38968
-81.988568,87.228347,231.78692
-106.95496,74.282874,223.15647
-111.88679,70.584153,212.06061
-105.4137,57.638579,228.0883
-114.66025,56.713823,216.99244
41.918939,-4.3151846,310.69317
91.851824,-38.52847,192.3343
65.652424,-26.199299,147.94884
66.885331,-29.589869,154.11388
84.454382,-0.30822776,152.88067
85.379037,4.0069629,152.88067
95.858797,9.2468227,152.88067
86.303692,26.507551,189.86788
83.529626,54.248009,189.86788
89.694262,41.302536,172.60698
92.468227,54.556261,173.84019
64.727769,61.029048,147.94884
69.042994,68.118238,170.14157
52.090447,67.501835,157.8125
36.062656,76.132184,165.20974
36.062656,82.913223,155.34709
28.04871,73.66637,152.88067
13.870229,79.214502,159.04571
1.232907,89.38601,159.04571
4.9316381,79.522754,166.44295
-8.3221475,87.844851,166.44295
-22.80883,92.468227,160.27791
-19.110109,77.673343,166.44295
-26.507551,69.042994,163.97754
-40.069629,66.268928,141.78481
-33.904993,50.549288,131.92115
-36.987311,41.610687,135.61977
-22.500578,33.904993,109.72943
-3.0822776,-4.9316381,33.28859
-1.232907,-9.8632762,41.918939
-4.3151846,-4.9316381,41.918939
-4.9316381,-4.9316381,48.083474
-5.8563234,-6.7810087,43.151846
-6.4727769,-5.8563234,48.083474
-4.3151846,-7.7056839,43.151846
-6.4727769,-5.5480916,55.480916
-4.6234164,-7.7056839,46.850567
-4.0069629,-6.4727769,41.918939
-4.0069629,-7.0892304,48.083474
-4.9316381,-4.6234164,40.686032
-4.6234164,-5.8563234,46.850567
-5.2398699,-6.1645552,35.754404
-6.1645552,-4.3151846,41.918939
-4.6234164,-4.3151846,43.151846
-5.8563234,-4.6234164,50.549288
-4.3151846,-6.1645552,36.987311
-7.0892304,-3.6987311,45.61766
-4.9316381,-5.8563234,44.384753
-4.0069629,-5.5480916,53.015102
-4.6234164,-5.8563234,44.384753
-2.4658241,-5.2398699,49.316381
-4.9316381,-5.2398699,43.151846
-3.3904993,-5.8563234,39.453125
-4.0069629,-4.9316381,44.384753
-3.6987311,-5.8563234,43.151846
-4.3151846,-3.6987311,44.384753
-4.6234164,-8.0139157,54.248009
-4.0069629,-7.0892304,46.850567
-4.0069629,-5.5480916,46.850567
-4.3151846,-7.0892304,50.549288
-6.1645552,-6.7810087,48.083474
-2.4658241,-7.7056839,45.61766
-5.8563234,-6.1645552,49.316381
-4.6234164,-5.2398699,45.61766
-5.2398699,-4.6234164,43.151846
18.185454,-41.918939,150.41526
107.88012,-42.227191,204.66337
122.98265,-35.1379,157.8125
143.94217,-19.110109,193.5665
116.81862,3.6987311,188.63568
107.88012,23.733485,176.30661
98.632762,24.658241,193.5665
104.48955,49.932885,186.16926
107.57106,53.631606,188.63568
115.89346,71.81706,216.99244
108.49622,90.927169,216.99244
107.88012,115.27736,212.06061
93.701134,111.57874,224.38968
79.830905,130.68895,208.36199
62.878459,139.62745,221.92427
60.104393,139.31839,233.02013
36.062656,149.18205,209.5952
13.253826,144.55827,216.99244
17.56895,127.60643,207.12878
-10.47976,136.85298,236.71875
-25.582896,146.40758,205.89557
-22.192427,122.98265,209.5952
-45.309408,117.74277,215.75923
-57.638579,122.6746,199.73154
-40.994284,89.694262,202.19695
-68.734742,88.769506,202.19695
-84.762533,84.454382,170.14157
-64.111366,68.734742,177.53881
-62.570207,54.248009,182.47064
-69.042994,49.316381,157.8125
-62.261955,48.699978,166.44295
-48.083474,29.589869,109.72943
9.8632762,-4.9316381,41.918939
-12.32907,-4.3151846,53.015102
-7.3974622,-5.5480916,45.61766
-10.47976,-6.1645552,51.782195
-7.0892304,-6.7810087,48.083474
-2.7740458,-6.7810087,49.316381
-4.0069629,-8.0139157,54.248009
-4.0069629,-5.2398699,44.384753
-1.8493605,-4.9316381,38.220218
-4.9316381,-4.6234164,45.61766
-4.6234164,-4.3151846,41.918939
-4.3151846,-5.2398699,48.083474
-3.6987311,-6.1645552,49.316381
-4.9316381,-4.9316381,49.316381
-4.0069629,-5.5480916,48.083474
-5.8563234,-4.9316381,39.453125
-4.0069629,-4.9316381,46.850567
-5.2398699,-5.8563234,41.918939
-5.2398699,-5.8563234,48.083474
-5.5480916,-5.2398699,41.918939
-4.3151846,-7.0892304,41.918939
-4.0069629,-5.5480916,45.61766
-4.6234164,-5.2398699,36.987311
-4.6234164,-6.1645552,41.918939
-4.6234164,-7.0892304,44.384753
-4.0069629,-7.0892304,44.384753
-4.6234164,-7.3974622,50.549288
-5.2398699,-6.7810087,44.384753
-5.2398699,-6.1645552,36.987311
-4.3151846,-5.8563234,49.316381
-6.1645552,-7.0892304,41.918939
-3.6987311,-5.8563234,40.686032
-5.8563234,-10.171508,50.549288
111.26968,-61.953703,157.8125
128.83863,-46.542315,205.89557
119.28403,-22.80883,191.10109
138.70229,-11.712667,219.45785
120.51724,24.658241,204.66337
139.31839,32.672086,192.3343
125.44907,46.234164,202.19695
117.74277,65.960676,216.99244
115.27736,79.214502,202.19695
118.97598,85.99544,235.48554
112.50289,112.81094,236.71875
102.33118,114.96931,226.85509
94.009386,124.83196,251.51323
78.289746,148.2579,235.48554
54.248009,151.33941,219.45785
44.384753,128.53058,255.21286
20.651268,161.20307,239.18416
15.103136,165.82685,224.38968
-1.8493605,143.32607,236.71875
-13.870229,153.18872,233.02013
-31.747431,153.49778,231.78692
-37.295563,137.16103,250.28103
-53.939858,138.39424,230.55371
-63.494862,122.36655,223.15647
-75.823932,106.95496,224.38968
-81.988568,98.016359,209.5952
-70.584153,75.207529,178.77202
-74.591025,61.953703,188.63568
-77.673343,53.939858,173.84019
-69.967649,47.158819,167.67616
-49.008129,29.589869,131.92115
-46.234164,43.76835,156.57929
-10.47976,-0.61645552,36.987311
-9.8632762,-4.6234164,46.850567
-8.3221475,-8.938601,41.918939
-6.1645552,-5.2398699,48.083474
-4.9316381,-6.1645552,45.61766
-2.7740458,-9.2468227,46.850567
-4.0069629,-5.8563234,40.686032
98.632762,28.356962,308.22776
146.09953,104.18049,279.871
166.1349,122.98265,258.91148
139.31839,122.36655,219.45785
118.05082,96.783452,233.02013
79.830905,130.68895,239.18416
72.433463,127.29838,237.95196
64.419517,141.47676,223.15647
53.323354,168.29226,230.55371
50.241137,150.10721,255.21286
15.71964,167.67616,240.41737
0.92468227,172.60698,247.81461
-10.788012,176.30661,261.37689
-24.966392,194.79971,242.88379
-28.665113,148.2579,260.14368
-70.892304,148.874,268.77413
-83.529626,155.65514,237.95196
-65.960676,115.27736,240.41737
-101.09898,107.57106,214.52602
-103.56439,101.09898,203.43016
-86.303692,77.056839,213.29382
-105.4137,77.981595,192.3343
-109.72943,70.584153,228.0883
-146.09953,90.927169,282.33641
-132.53826,69.967649,306.99455
41.918939,-0.61645552,327.95407
95.242293,-39.453125,175.0734
126.68127,-41.918939,194.79971
130.37989,-14.794884,207.12878
129.14769,7.0892304,204.66337
142.70896,22.80883,207.12878
144.86733,46.234164,216.99244
116.81862,56.09742,207.12878
-26.199299,10.171508,76.440436
-22.192427,-2.1575923,53.015102
-10.171508,-4.6234164,43.151846
8.6303692,-7.7056839,54.248009
8.3221475,-6.7810087,32.055683
-4.0069629,-6.4727769,48.083474
-6.1645552,-3.6987311,41.918939
-4.6234164,-2.7740458,53.015102
-9.8632762,-6.1645552,48.083474
-6.4727769,-5.5480916,41.918939
-6.7810087,-6.1645552,41.918939
-7.3974622,-5.8563234,39.453125
-6.4727769,-6.1645552,36.987311
-4.9316381,-6.1645552,35.754404
-6.4727769,-5.8563234,45.61766
-4.0069629,-7.0892304,48.083474
-4.9316381,-6.1645552,41.918939
-2.4658241,-4.3151846,55.480916
-2.1575923,-6.1645552,41.918939
-1.232907,-5.5480916,36.987311
-3.6987311,-2.1575923,49.316381
-5.5480916,-4.6234164,45.61766
-6.4727769,-4.6234164,53.015102
-4.6234164,-5.2398699,46.850567
-4.0069629,-5.5480916,41.918939
-2.7740458,-6.1645552,45.61766
-5.8563234,-7.0892304,44.384753
-4.9316381,-6.4727769,45.61766
-6.7810087,-5.8563234,44.384753
-6.7810087,-5.8563234,43.151846
-5.5480916,-4.9316381,48.083474
-6.1645552,-0.61645552,130.68895
189.55983,79.522754,234.25334
178.77202,112.19484,262.6101
110.03748,94.62589,237.95196
136.23688,130.68895,239.18416
94.009386,134.07851,252.74644
99.86577,135.00367,257.67827
94.009386,162.74433,250.28103
64.419517,151.95652,230.55371
56.09742,163.36043,245.3492
29.589869,181.85454,252.74644
12.637322,152.57262,242.88379
6.4727769,185.55316,236.71875
-22.500578,178.46397,236.71875
-21.575923,167.98421,244.11599
-56.405672,166.751,237.95196
-72.125211,152.88067,239.18416
-73.974622,140.24355,257.67827
-92.160076,135.61977,224.38968
-90.002413,107.57106,244.11599
-111.26968,102.02313,203.43016
-83.221475,82.913223,210.8274
-75.515781,60.104393,218.22464
-115.27736,60.720796,202.19695
-122.98265,56.09742,224.38968
-110.96163,51.782195,246.58241
48.083474,0.30822776,246.58241
104.18049,-75.823932,187.40247
179.08007,-37.603714,181.23743
184.0119,-4.0069629,223.15647
121.13334,12.945574,213.29382
125.14001,36.679059,230.55371
111.57874,51.165792,202.19695
55.480916,16.952547,129.45574
78.289746,28.973365,151.64746
67.193583,45.61766,140.5516
72.741715,48.391726,177.53881
71.508808,81.680316,166.44295
59.179738,75.515781,176.30661
53.323354,83.221475,177.53881
53.631606,86.920196,181.23743
26.507551,97.399855,172.60698
30.514524,82.913223,177.53881
5.2398699,91.851824,170.14157
2.4658241,90.618917,165.20974
2.4658241,74.899277,156.57929
-16.952547,79.830905,167.67616
-24.349989,82.913223,166.44295
-19.110109,68.734742,152.88067
-22.80883,63.494862,168.90836
-44.384753,63.494862,161.51112
-50.241137,59.487889,160.27791
-44.076501,41.918939,138.08619
-28.665113,40.069629,128.22253
5.5480916,-11.404415,28.356962
-12.32907,-6.1645552,50.549288
-6.4727769,-3.6987311,43.151846
-6.7810087,-2.1575923,36.987311
-6.1645552,-7.3974622,48.083474
-3.6987311,-6.4727769,40.686032
-4.6234164,-6.4727769,40.686032
-4.9316381,-7.0892304,40.686032
-4.9316381,-5.5480916,48.083474
-5.5480916,-6.7810087,43.151846
-5.2398699,-5.8563234,38.220218
-4.9316381,-6.7810087,43.151846
-1.5411388,-8.3221475,48.083474
-4.3151846,-5.8563234,50.549288
-5.5480916,-4.0069629,40.686032
-4.6234164,-5.2398699,50.549288
-4.0069629,-3.6987311,38.220218
-5.2398699,-6.4727769,53.015102
-5.2398699,-4.9316381,44.384753
-5.2398699,-4.9316381,51.782195
-5.8563234,-7.7056839,38.220218
-4.9316381,-4.6234164,49.316381
-5.5480916,-6.1645552,39.453125
-5.5480916,-7.7056839,44.384753
-6.1645552,-4.0069629,45.61766
-4.0069629,-6.4727769,43.151846
-4.3151846,-4.6234164,49.316381
-6.4727769,-4.3151846,43.151846
-5.8563234,-6.1645552,41.918939
-4.6234164,-5.2398699,38.220218
-4.6234164,-5.8563234,46.850567
-4.6234164,-5.2398699,48.083474
-5.8563234,-6.4727769,43.151846
-3.3904993,-7.3974622,46.850567
-3.6987311,-4.3151846,48.083474
-5.8563234,-5.2398699,49.316381
-7.0892304,-2.1575923,43.151846
83.529626,-54.556261,276.17238
168.60031,-15.103136,257.67827
157.1964,-17.260698,231.78692
172.60698,5.2398699,242.88379
123.2907,16.952547,196.03292
129.76379,32.980338,204.66337
114.96931,42.227191,191.10109
107.26301,47.467071,186.16926
102.33118,56.09742,193.5665
106.95496,89.694262,202.19695
103.87244,106.33886,204.66337
94.009386,107.26301,224.38968
92.160076,128.22253,233.02013
76.440436,137.77814,228.0883
60.412645,131.30505,241.65058
32.055683,157.1964,205.89557
22.500578,131.6131,218.22464
14.794884,139.31839,234.25334
-8.6303692,143.94217,202.19695
-11.712667,130.37989,216.99244
-23.733485,124.83196,221.92427
-44.076501,128.22253,214.52602
-48.083474,115.89346,203.43016
-52.398699,99.86577,216.99244
-71.200556,99.86577,202.19695
-74.282874,85.070785,193.5665
-62.570207,65.036021,200.96475
-81.372064,61.029048,172.60698
-71.200556,52.706951,170.14157
-77.981595,68.42649,162.74433
-59.796141,48.699978,149.18205
23.733485,-8.938601,24.658241
-13.253826,-5.8563234,49.316381
-12.020919,-2.4658241,40.686032
-9.5550545,-5.8563234,50.549288
-5.2398699,-7.7056839,34.521497
-4.0069629,-6.1645552,49.316381
-4.9316381,-7.3974622,43.151846
-4.9316381,-3.6987311,48.083474
-4.0069629,-5.5480916,44.384753
-4.3151846,-6.1645552,54.248009
-3.0822776,-6.1645552,46.850567
-3.0822776,-5.8563234,48.083474
-3.3904993,-4.9316381,43.151846
-4.0069629,-5.8563234,41.918939
-3.6987311,-5.8563234,38.220218
-5.2398699,-5.5480916,48.083474
-4.6234164,-4.3151846,43.151846
-4.9316381,-6.4727769,43.151846
-4.6234164,-6.1645552,48.083474
-5.2398699,-5.8563234,45.61766
-4.9316381,-5.8563234,46.850567
-5.2398699,-4.3151846,40.686032
-4.9316381,-4.9316381,45.61766
-4.9316381,-6.7810087,46.850567
-5.2398699,-6.4727769,41.918939
-5.8563234,-5.5480916,54.248009
-4.3151846,-5.5480916,41.918939
-6.4727769,-7.0892304,60.412645
-28.356962,2.4658241,93.701134
-154.42193,88.153103,260.14368
-142.40091,73.358118,225.62289
-110.03748,51.165792,207.12878
-80.755661,47.775222,191.10109
90.927169,-33.904993,210.8274
82.913223,-37.603714,200.96475
113.42805,-14.794884,224.38968
123.59875,-14.794884,203.43016
181.54649,18.801857,224.38968
155.03803,44.076501,223.15647
147.02469,47.158819,228.0883
129.45574,60.720796,220.69106
124.52391,78.597998,213.29382
128.53058,87.844851,237.95196
110.03748,108.49622,219.45785
105.72175,108.49622,230.55371
103.25634,124.21586,240.41737
81.372064,134.07851,226.85509
74.591025,140.5516,224.38968
53.015102,147.33274,233.02013
33.28859,164.28559,235.48554
15.71964,167.98421,246.58241
5.8563234,154.11388,247.81461
-19.110109,169.83352,236.71875
-27.740458,156.27124,241.65058
-40.069629,151.33941,235.48554
-44.693005,145.79148,224.38968
-41.610687,111.57874,214.52602
-78.597998,110.96163,230.55371
-90.618917,107.57106,204.66337
-70.275901,77.365091,204.66337
-71.200556,64.419517,177.53881
3.0822776,-10.788012,35.754404
-23.733485,5.2398699,61.645552
-29.589869,5.8563234,66.57718
-18.493605,7.0892304,61.645552
-13.253826,0.61645552,45.61766
-5.2398699,-6.4727769,48.083474
-4.3151846,-7.3974622,36.987311
-6.7810087,-6.4727769,54.248009
-5.2398699,-6.1645552,44.384753
-7.0892304,-4.9316381,53.015102
-4.6234164,-8.0139157,41.918939
-5.2398699,-5.5480916,48.083474
-4.6234164,-4.9316381,45.61766
-4.3151846,-5.8563234,46.850567
-2.7740458,-7.0892304,44.384753
-7.7056839,-3.3904993,38.220218
94.317638,99.86577,361.24266
96.166948,205.89557,305.76134
89.077758,186.16926,278.63779
63.18661,175.38145,262.6101
41.302536,151.33941,219.45785
34.521497,155.65514,257.67827
5.5480916,168.60031,237.95196
-0.61645552,150.72331,237.95196
-20.034764,152.57262,257.67827
-35.1379,172.60698,239.18416
-43.76835,149.4901,245.3492
-77.673343,153.18872,233.02013
-77.981595,142.70896,252.74644
-74.899277,120.51724,255.21286
-127.60643,124.52391,212.06061
-102.94829,103.56439,241.65058
-111.57874,88.461254,218.22464
-67.501835,59.487889,170.14157
-71.81706,49.316381,180.00523
-120.82529,46.234164,205.89557
-59.179738,22.192427,332.8859
70.275901,-29.281617,284.80182
185.55316,-63.803114,199.73154
184.628,-6.4727769,258.91148
127.91448,5.8563234,221.92427
141.47676,20.651268,240.41737
112.19484,33.28859,199.73154
139.01034,45.61766,212.06061
144.55827,69.351246,228.0883
119.90013,79.830905,215.75923
120.20919,86.611944,237.95196
125.75712,128.22253,244.11599
67.193583,56.09742,208.36199
61.953703,74.282874,178.77202
40.686032,87.228347,163.97754
42.535443,73.049967,155.34709
24.041737,85.379037,166.44295
20.343016,107.26301,177.53881
13.561977,90.927169,172.60698
11.404415,85.379037,193.5665
-20.651268,98.016359,165.20974
-9.2468227,90.927169,172.60698
-17.56895,75.207529,170.14157
-24.658241,72.125211,151.64746
-38.836621,68.734742,147.94884
-32.055683,56.713823,157.8125
-42.227191,50.549288,140.5516
-37.295563,43.76835,136.85298
-19.418361,-5.8563234,50.549288
1.5411388,-6.1645552,46.850567
-5.8563234,-5.5480916,40.686032
-4.0069629,-2.1575923,53.015102
-6.4727769,1.232907,39.453125
-7.0892304,-4.9316381,48.083474
-4.3151846,-8.6303692,46.850567
-5.8563234,-5.8563234,46.850567
-5.2398699,-6.1645552,48.083474
-4.9316381,-5.5480916,48.083474
-4.6234164,-7.3974622,48.083474
-2.7740458,-5.5480916,43.151846
-5.5480916,-5.8563234,43.151846
-6.4727769,-5.5480916,39.453125
-5.2398699,-4.9316381,51.782195
-3.3904993,-5.2398699,46.850567
146.40758,126.68127,404.39491
103.56439,197.88223,321.79004
62.261955,129.76379,258.91148
67.810087,149.79815,247.81461
48.391726,116.20151,202.19695
45.001257,131.30505,240.41737
8.0139157,154.42193,230.55371
4.0069629,144.55827,249.04782
2.4658241,160.89502,233.02013
-27.124055,153.49778,226.85509
-26.199299,136.23688,245.3492
-54.864513,150.41526,231.78692
-58.254982,125.75712,235.48554
-77.981595,121.74944,233.02013
-74.282874,114.66025,221.92427
-67.193583,80.139157,213.29382
-105.4137,85.379037,219.45785
-107.26301,72.125211,202.19695
-107.88012,80.755661,218.22464
-86.920196,53.323354,187.40247
-100.173921,52.090447,205.89557
-61.645552,2.7740458,316.85821
117.12667,-22.80883,233.02013
160.27791,-33.596842,245.3492
164.90169,-9.5550545,235.48554
162.43628,-3.0822776,221.92427
155.96319,30.206272,224.38968
134.07851,46.850567,198.49833
135.00367,51.474044,237.95196
134.38757,86.303692,242.88379
126.06517,92.160076,224.38968
131.30505,96.783452,249.04782
77.981595,87.228347,197.26512
64.419517,72.125211,154.11388
49.624633,56.713823,147.94884
28.973365,81.680316,154.11388
40.686032,82.604971,180.00523
27.740458,105.4137,180.00523
20.95952,110.34553,197.26512
4.3151846,100.173921,177.53881
4.6234164,85.379037,193.5665
-23.733485,88.153103,171.37478
-12.637322,79.214502,165.20974
-14.794884,69.351246,181.23743
-36.370807,69.967649,140.5516
-38.836621,66.885331,151.64746
-32.980338,55.172765,161.51112
-47.158819,49.932885,144.25022
-36.062656,44.076501,134.38757
-27.740458,-3.3904993,51.782195
-22.192427,15.103136,62.878459
-33.28859,42.227191,106.0298
-9.8632762,-0.61645552,45.61766
0.30822776,-9.2468227,53.015102
0,-7.3974622,40.686032
-4.9316381,-5.8563234,45.61766
-7.7056839,-2.7740458,46.850567
-7.0892304,-4.0069629,41.918939
-6.4727769,-6.4727769,41.918939
-4.3151846,-4.3151846,38.220218
-4.9316381,-6.7810087,44.384753
-4.9316381,-4.9316381,36.987311
-4.6234164,-5.2398699,45.61766
-4.9316381,-6.1645552,48.083474
61.029048,48.083474,274.93917
92.776479,145.17538,262.6101
114.96931,152.57262,230.55371
73.358118,131.30505,225.62289
60.720796,102.02313,226.85509
33.28859,139.9355,220.69106
14.486733,145.79148,216.99244
22.192427,154.72998,221.92427
3.3904993,162.12722,224.38968
-1.8493605,134.69562,245.3492
-33.904993,158.4286,237.95196
-30.206272,125.44907,240.41737
-68.734742,122.6746,235.48554
-76.132184,133.15436,215.75923
-64.419517,101.09898,225.62289
-77.981595,96.166948,205.89557
-90.618917,90.927169,214.52602
-73.974622,68.734742,226.85509
-114.96931,74.282874,188.63568
-105.4137,74.899277,213.29382
-89.077758,45.309408,219.45785
-103.56439,40.686032,191.10109
-27.740458,-2.4658241,299.59731
166.1349,-33.904993,192.3343
161.51112,-40.37778,236.71875
177.53881,11.712667,240.41737
141.16871,15.71964,223.15647
144.55827,35.1379,220.69106
123.2907,54.248009,236.71875
134.38757,69.351246,223.15647
136.85298,75.207529,241.65058
111.57874,90.927169,218.22464
109.42037,81.680316,228.0883
54.248009,58.254982,178.77202
36.062656,65.652424,131.92115
57.94673,66.57718,168.90836
39.453125,85.379037,155.34709
32.980338,93.084731,162.74433
22.500578,101.71508,178.77202
12.020919,92.468227,180.00523
-7.0892304,105.72175,176.30661
6.4727769,74.591025,166.44295
-16.644295,83.837878,173.84019
-29.898121,84.14613,157.8125
-26.815803,77.365091,160.27791
-25.582896,71.81706,171.37478
-39.761377,68.118238,145.48343
-44.076501,57.022075,157.8125
-40.37778,42.535443,155.34709
-36.062656,39.144873,120.82529
-33.904993,12.945574,80.139157
-57.022075,48.083474,114.66025
-12.637322,19.110109,54.248009
-8.0139157,-5.5480916,46.850567
-3.3904993,-7.3974622,41.918939
-4.6234164,-5.8563234,53.015102
-8.3221475,-4.6234164,48.083474
-5.2398699,-4.9316381,44.384753
-4.9316381,-8.0139157,44.384753
-5.5480916,-5.2398699,51.782195
-5.2398699,-7.7056839,55.480916
-5.8563234,-6.1645552,51.782195
-5.2398699,-5.8563234,40.686032
-2.4658241,-6.1645552,43.151846
-5.8563234,-6.4727769,41.918939
136.54493,104.7976,367.4077
73.974622,133.77046,249.04782
75.207529,133.15436,237.95196
68.118238,133.46241,219.45785
57.022075,134.07851,223.15647
33.596842,143.94217,207.12878
24.041737,140.24355,242.88379
6.7810087,156.27124,212.06061
2.1575923,148.874,226.85509
-15.71964,138.39424,257.67827
-37.603714,143.94217,225.62289
-51.165792,130.37989,237.95196
-54.864513,125.44907,224.38968
-75.823932,123.2907,210.8274
-63.803114,99.86577,213.29382
-79.214502,84.14613,228.0883
-104.7976,95.858797,208.36199
-96.4752,69.967649,226.85509
-114.04415,70.892304,197.26512
-70.584153,49.624633,189.86788
-86.920196,43.460098,214.52602
-33.596842,10.788012,257.67827
105.72175,-61.645552,202.19695
164.28559,-22.192427,253.97965
114.96931,-21.884175,210.8274
180.62133,8.6303692,237.95196
135.61977,26.507551,202.19695
151.03136,41.302536,233.02013
136.23688,68.42649,242.88379
135.31172,79.830905,228.0883
144.25022,93.701134,237.95196
111.26968,103.87244,228.0883
40.069629,4.9316381,165.20974
69.659397,47.158819,143.01802
49.624633,69.351246,147.94884
55.172765,68.734742,165.20974
31.439179,86.920196,172.60698
19.418361,94.317638,171.37478
12.637322,94.62589,165.20974
8.0139157,91.543572,188.63568
-1.5411388,93.392983,157.8125
-4.0069629,87.228347,161.51112
