Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-51.965298,17.523198,125.68347
-35.046396,3.0212424,101.51361
-14.804064,-12.991374,70.092792
-21.752973,-12.387078,72.509778
-23.867811,-15.40836,79.760736
-22.659318,-17.22105,84.594708
-25.076304,-23.867811,87.011694
-20.54448,-26.586945,85.803201
-20.846529,-26.888994,91.845666
-16.918902,-29.608128,82.177722
-20.54448,-34.4421,80.969229
-15.40836,-37.76553,85.803201
-10.574388,-32.327262,90.637173
-8.761599,-37.463382,78.552243
-8.761599,-41.693157,82.177722
-7.2509778,-42.599502,79.760736
1.208493,-41.088861,82.177722
0.60424848,-41.693157,87.011694
6.3446031,-44.110143,87.011694
8.1573525,-35.952741,76.135257
11.782881,-32.931558,79.760736
14.804064,-33.837903,82.177722
16.314705,-29.306079,91.845666
17.523198,-30.514572,79.760736
21.752973,-27.191142,76.135257
25.076304,-26.888994,85.803201
25.378452,-24.774156,89.42868
24.774156,-20.54448,101.51361
30.816621,-19.940184,93.054159
26.888994,-13.595571,83.386215
25.076304,-10.27224,79.760736
26.586945,-9.970092,73.718271
34.140051,-6.9488496,96.679638
71.301285,-19.940184,125.68347
55.892925,-16.616853,116.01612
61.029045,-9.6679638,107.55657
63.143883,-1.208493,109.97316
67.977954,7.5530961,118.43271
73.718271,10.574388,119.6415
75.833109,20.54448,124.47468
76.135257,35.650593,131.72643
73.416123,40.484664,135.35181
70.999137,41.088861,123.26688
81.271377,60.726897,134.14302
56.79927,63.748179,126.89226
51.965298,63.143883,125.68347
46.829178,81.271377,142.60257
43.505847,90.335124,131.72643
38.369727,87.918138,147.43674
30.212424,90.335124,148.64454
9.0637173,98.492427,151.06212
3.9276171,94.866948,147.43674
7.8552243,94.866948,151.06212
-12.689226,91.543617,147.43674
-23.867811,91.845666,142.60257
-30.514572,79.458588,147.43674
-32.931558,74.624616,146.22795
-41.088861,70.39494,132.93423
-45.318636,61.331193,135.35181
-45.922833,51.663249,137.7684
-63.143883,50.152608,136.55961
-64.352376,47.735622,132.93423
-63.446031,44.110143,136.55961
-52.871742,28.701783,119.6415
-58.309911,22.055022,119.6415
-45.620685,12.689226,120.8493
-28.701783,-2.7191142,80.969229
-25.680501,-11.480733,71.301285
-23.263515,-14.199867,65.25882
-22.961466,-15.710409,83.386215
-23.263515,-19.335888,80.969229
-24.774156,-25.982649,89.42868
-23.263515,-27.191142,80.969229
-21.752973,-28.399635,79.760736
-19.940184,-31.118769,89.42868
-18.429543,-36.557037,85.803201
-14.804064,-35.046396,89.42868
-12.387078,-35.348544,83.386215
-9.970092,-39.276171,84.594708
-8.4594708,-41.693157,87.011694
-0.30212424,-42.90165,88.220187
-1.5106212,-40.786713,82.177722
5.7403566,-45.016488,84.594708
6.9488496,-43.203699,76.135257
9.6679638,-35.046396,87.011694
10.27224,-31.723065,85.803201
15.710409,-33.535755,79.760736
17.523198,-33.233607,78.552243
19.033839,-26.888994,79.760736
22.961466,-27.795438,90.637173
26.284797,-24.774156,87.011694
27.795438,-22.35717,90.637173
27.191142,-20.54448,87.011694
30.816621,-17.22105,82.177722
24.472008,-10.27224,84.594708
26.586945,-10.876437,84.594708
27.191142,-7.5530961,94.262652
34.4421,-7.5530961,78.552243
72.811926,-23.867811,118.43271
57.101418,-16.314705,113.59854
66.769362,-7.5530961,113.59854
67.675806,5.7403566,122.05809
65.863017,8.1573525,116.01612
71.301285,10.876437,116.01612
77.948046,28.399635,117.22392
69.790644,35.650593,123.26688
77.041602,43.203699,122.05809
72.20763,46.224981,122.05809
62.841834,67.977954,132.93423
54.684432,64.956672,130.51764
55.892925,71.905482,135.35181
46.224981,81.875574,122.05809
35.046396,89.126631,134.14302
32.62941,83.990511,137.7684
23.867811,93.960603,145.01916
9.6679638,96.679638,137.7684
0,94.866948,132.93423
-3.6254889,86.709546,135.35181
-16.918902,92.147814,136.55961
-30.514572,89.42868,129.30885
-29.910276,84.29256,146.22795
-38.067579,71.603433,122.05809
-48.037671,66.769362,130.51764
-46.527129,54.382284,130.51764
-54.080235,48.037671,140.18598
-58.914207,46.527129,128.10105
-63.748179,35.348544,113.59854
-58.612059,29.608128,120.8493
-54.382284,20.846529,118.43271
-56.497221,17.22105,125.68347
-45.016488,9.6679638,122.05809
-13.595571,-10.574388,60.424848
-25.982649,-11.480733,73.718271
-22.659318,-14.199867,78.552243
-23.565663,-16.012557,83.386215
-24.774156,-20.54448,87.011694
-25.076304,-25.982649,83.386215
-22.35717,-26.284797,83.386215
-19.940184,-28.399635,87.011694
-18.731691,-31.118769,88.220187
-16.918902,-35.046396,80.969229
-14.199867,-35.348544,91.845666
-10.876437,-36.557037,93.054159
-7.2509778,-40.182516,84.594708
-2.4169959,-44.110143,93.054159
-2.4169959,-36.859086,80.969229
3.3233607,-41.088861,91.845666
4.8339819,-42.297354,85.803201
6.9488496,-40.786713,80.969229
11.178585,-32.327262,78.552243
13.595571,-32.931558,82.177722
16.012557,-32.62941,85.803201
18.127395,-32.025114,85.803201
19.940184,-25.680501,83.386215
25.680501,-27.191142,85.803201
28.701783,-24.774156,89.42868
28.097487,-22.961466,99.09702
25.982649,-17.22105,94.262652
29.003931,-12.387078,91.845666
27.191142,-11.178585,87.011694
28.399635,-11.178585,99.09702
41.995206,-16.918902,96.679638
69.488496,-21.450825,124.47468
82.47987,-25.076304,135.35181
60.424848,-13.293423,107.55657
63.748179,-6.3446031,120.8493
64.050327,3.3233607,111.18195
75.228912,10.574388,125.68347
69.488496,17.825346,118.43271
79.156539,32.62941,125.68347
74.020419,35.650593,124.47468
84.29256,45.318636,137.7684
69.790644,54.98658,135.35181
57.705714,68.280003,125.68347
58.914207,63.143883,138.97719
52.267446,68.582151,131.72643
48.037671,83.084067,125.68347
37.76553,88.220187,137.7684
22.659318,86.105349,145.01916
23.565663,93.960603,147.43674
6.0424848,98.794575,131.72643
1.5106212,88.220187,138.97719
-8.4594708,88.522335,138.97719
-18.127395,91.543617,145.01916
-28.097487,85.199004,130.51764
-27.191142,68.884299,132.93423
-39.880368,68.884299,136.55961
-47.131326,60.726897,129.30885
-47.735622,51.058953,134.14302
-47.433474,45.318636,146.22795
-57.101418,46.224981,122.05809
-65.560869,42.297354,129.30885
-53.475939,29.003931,128.10105
-65.863017,23.263515,122.05809
-62.539686,20.242332,130.51764
-32.025114,1.208493,88.220187
-12.387078,-12.387078,72.509778
-20.242332,-12.991374,68.884299
-26.284797,-15.710409,73.718271
-24.169959,-16.918902,79.760736
-27.795438,-22.961466,89.42868
-27.49329,-27.49329,88.220187
-23.565663,-29.608128,84.594708
-18.429543,-31.420917,79.760736
-18.127395,-34.140051,87.011694
-16.012557,-36.254889,93.054159
-13.293423,-38.067579,88.220187
-7.8552243,-36.859086,88.220187
-7.5530961,-42.90165,83.386215
-3.9276171,-43.807995,82.177722
0.60424848,-40.484664,85.803201
1.8127395,-40.484664,87.011694
7.5530961,-40.484664,87.011694
9.3658455,-40.182516,79.760736
10.574388,-35.348544,87.011694
14.199867,-31.723065,88.220187
16.314705,-32.025114,94.262652
19.940184,-28.701783,87.011694
24.774156,-31.118769,83.386215
26.586945,-25.378452,90.637173
25.982649,-22.35717,91.845666
27.191142,-21.148677,100.30482
25.680501,-16.918902,88.220187
28.701783,-12.08493,90.637173
25.982649,-9.0637173,83.386215
24.169959,-8.761599,74.926764
34.4421,-8.761599,88.220187
68.582151,-23.867811,118.43271
63.143883,-17.22105,123.26688
59.518404,-5.1361101,106.34778
64.050327,-3.3233607,113.59854
69.488496,9.970092,111.18195
75.228912,15.710409,119.6415
74.020419,21.148677,119.6415
75.833109,35.046396,126.89226
71.301285,38.974023,118.43271
65.560869,44.110143,124.47468
71.603433,55.288728,135.35181
61.331193,69.186447,135.35181
54.382284,73.718271,138.97719
49.85046,72.20763,134.14302
40.786713,85.501053,138.97719
29.608128,89.42868,142.60257
24.472008,89.126631,140.18598
17.825346,97.283934,142.60257
0.90637173,98.794575,145.01916
-6.3446031,89.126631,134.14302
-12.08493,88.824483,146.22795
-18.731691,85.199004,141.39378
-30.816621,87.011694,128.10105
-28.701783,71.603433,149.85333
-47.433474,73.416123,136.55961
-53.475939,61.029045,134.14302
-48.037671,47.433474,136.55961
-52.267446,47.433474,132.93423
-61.029045,41.693157,130.51764
-61.029045,33.233607,124.47468
-57.403566,26.586945,118.43271
-48.339819,15.40836,111.18195
-48.641967,11.178585,117.22392
-22.35717,-9.6679638,68.884299
-21.752973,-11.178585,73.718271
-24.472008,-15.40836,71.301285
-22.961466,-16.616853,73.718271
-26.284797,-20.54448,83.386215
-23.867811,-25.680501,80.969229
-24.472008,-29.910276,87.011694
-20.54448,-29.003931,83.386215
-18.429543,-29.910276,84.594708
-16.918902,-32.931558,88.220187
-16.012557,-39.880368,80.969229
-11.178585,-36.254889,89.42868
-9.6679638,-40.484664,89.42868
-5.4382284,-48.037671,85.803201
-2.1148677,-42.297354,94.262652
1.5106212,-41.995206,101.51361
3.9276171,-40.484664,94.262652
6.9488496,-40.786713,84.594708
10.574388,-36.557037,83.386215
10.574388,-31.723065,87.011694
15.40836,-31.420917,87.011694
20.242332,-29.003931,93.054159
19.638036,-29.003931,91.845666
25.076304,-28.701783,84.594708
25.982649,-24.774156,101.51361
27.795438,-22.055022,93.054159
25.680501,-19.638036,89.42868
30.212424,-16.314705,84.594708
28.399635,-11.782881,80.969229
25.982649,-6.3446031,82.177722
29.003931,-7.2509778,80.969229
35.650593,-12.387078,106.34778
75.833109,-18.127395,129.30885
52.267446,-12.689226,101.51361
70.092792,-8.1573525,122.05809
68.582151,4.5318636,119.6415
73.416123,15.710409,122.05809
67.977954,12.08493,120.8493
78.552243,24.169959,120.8493
73.718271,35.650593,128.10105
68.280003,41.995206,122.05809
69.186447,47.735622,132.93423
65.863017,62.237538,130.51764
54.382284,67.07151,135.35181
46.224981,70.999137,137.7684
47.735622,75.228912,136.55961
33.535755,89.126631,148.64454
22.961466,84.29256,132.93423
24.169959,88.824483,143.81136
12.08493,96.377589,155.89629
-2.4169959,95.471145,135.35181
0.30212424,87.313842,148.64454
-18.127395,83.084067,146.22795
-34.744248,87.011694,145.01916
-38.067579,78.250095,140.18598
-34.140051,63.143883,137.7684
-46.527129,67.07151,140.18598
-56.497221,58.914207,129.30885
-56.79927,47.433474,135.35181
-55.892925,46.224981,138.97719
-60.424848,39.57822,135.35181
-59.820552,31.420917,131.72643
-54.382284,22.055022,125.68347
-58.914207,17.22105,123.26688
-44.110143,6.6467313,120.8493
-15.710409,-10.876437,78.552243
-20.242332,-12.991374,74.926764
-26.888994,-16.314705,83.386215
-26.888994,-17.22105,89.42868
-23.263515,-20.846529,89.42868
-27.191142,-29.306079,93.054159
-23.565663,-30.514572,85.803201
-19.335888,-27.191142,88.220187
-18.127395,-31.420917,90.637173
-15.40836,-35.952741,84.594708
-13.293423,-38.067579,85.803201
-9.3658455,-33.233607,90.637173
-6.6467313,-38.671875,87.011694
-6.3446031,-42.599502,84.594708
-0.60424848,-47.131326,90.637173
2.1148677,-41.088861,88.220187
3.3233607,-39.276171,84.594708
9.6679638,-37.76553,89.42868
9.3658455,-32.025114,76.135257
15.106212,-31.723065,71.301285
15.40836,-31.118769,80.969229
19.033839,-30.212424,83.386215
22.35717,-27.795438,88.220187
24.169959,-25.680501,80.969229
28.399635,-23.565663,85.803201
29.003931,-19.335888,96.679638
26.888994,-18.127395,87.011694
28.097487,-14.199867,89.42868
26.586945,-9.3658455,67.675806
26.284797,-7.5530961,73.718271
32.327262,-7.2509778,80.969229
57.705714,-22.961466,112.38975
64.956672,-12.991374,129.30885
53.778087,-6.6467313,96.679638
66.769362,-6.3446031,103.9302
71.603433,5.7403566,113.59854
72.509778,14.501916,122.05809
70.39494,19.638036,129.30885
78.250095,29.003931,117.22392
72.509778,43.807995,123.26688
68.582151,46.527129,120.8493
67.373658,50.152608,129.30885
64.956672,64.956672,135.35181
53.475939,76.437405,126.89226
44.412192,72.509778,130.51764
43.505847,79.458588,138.97719
31.723065,94.866948,142.60257
25.378452,87.313842,140.18598
16.314705,90.335124,151.06212
11.178585,90.637173,137.7684
-5.7403566,97.283934,138.97719
-13.293423,87.313842,138.97719
-20.54448,78.854391,135.35181
-30.514572,84.594708,159.52167
-41.693157,77.645898,143.81136
-39.57822,63.143883,135.35181
-46.527129,63.748179,131.72643
-55.590777,54.98658,137.7684
-53.778087,45.318636,132.93423
-53.475939,40.182516,140.18598
-65.25882,36.859086,131.72643
-63.143883,32.327262,125.68347
-58.612059,21.752973,135.35181
-51.361101,14.199867,124.47468
-22.961466,-5.4382284,87.011694
-22.35717,-10.574388,78.552243
-22.659318,-12.08493,79.760736
-28.097487,-17.22105,89.42868
-26.284797,-22.055022,89.42868
-26.888994,-22.35717,93.054159
-27.191142,-29.608128,91.845666
-25.680501,-34.140051,94.262652
-17.22105,-30.816621,93.054159
-16.314705,-31.420917,90.637173
-16.012557,-38.067579,96.679638
-14.804064,-39.880368,88.220187
-9.0637173,-35.952741,85.803201
-6.3446031,-39.276171,94.262652
-3.0212424,-42.599502,82.177722
0.30212424,-45.016488,83.386215
1.5106212,-35.650593,79.760736
6.9488496,-39.276171,88.220187
9.3658455,-36.859086,72.509778
11.782881,-32.931558,74.926764
15.710409,-34.4421,89.42868
16.918902,-32.327262,90.637173
19.638036,-28.701783,88.220187
23.867811,-27.49329,73.718271
22.659318,-25.378452,79.760736
27.49329,-19.940184,88.220187
31.118769,-19.638036,91.845666
27.191142,-16.314705,90.637173
25.680501,-12.08493,78.552243
27.191142,-10.876437,78.552243
24.774156,-5.1361101,82.177722
33.837903,-9.3658455,87.011694
64.956672,-23.565663,114.80733
65.863017,-8.761599,122.05809
58.914207,-2.7191142,108.76437
59.216355,-5.4382284,101.51361
74.020419,7.2509778,116.01612
67.977954,22.961466,116.01612
76.135257,28.701783,128.10105
77.34375,33.233607,118.43271
73.718271,42.599502,125.68347
71.905482,49.85046,120.8493
61.029045,55.590777,131.72643
59.518404,63.143883,134.14302
49.548312,76.437405,131.72643
46.224981,77.041602,142.60257
41.391009,80.969229,132.93423
29.003931,97.283934,148.64454
17.523198,90.335124,134.14302
18.731691,89.730828,159.52167
11.178585,98.190279,148.64454
-10.574388,94.866948,140.18598
-13.595571,93.960603,157.10409
-21.752973,79.156539,141.39378
-32.025114,83.688363,145.01916
-48.037671,80.667081,140.18598
-36.254889,62.841834,141.39378
-50.756805,62.539686,129.30885
-55.288728,54.98658,128.10105
-60.726897,44.71434,134.14302
-53.778087,39.880368,131.72643
-63.143883,33.535755,125.68347
-56.79927,25.378452,124.47468
-48.339819,12.991374,111.18195
-44.110143,8.761599,112.38975
-19.638036,-12.387078,62.841834
-20.846529,-9.6679638,72.509778
-23.565663,-12.387078,78.552243
-25.680501,-20.54448,79.760736
-26.888994,-23.867811,84.594708
-23.867811,-23.263515,76.135257
-22.961466,-27.795438,82.177722
-24.169959,-32.62941,91.845666
-19.335888,-30.212424,94.262652
-13.595571,-32.025114,90.637173
-15.40836,-38.671875,96.679638
-11.178585,-39.57822,91.845666
-9.970092,-39.276171,80.969229
-6.0424848,-39.880368,80.969229
-1.8127395,-44.110143,93.054159
-1.208493,-40.786713,82.177722
5.7403566,-41.088861,79.760736
6.9488496,-30.212424,79.760736
12.387078,-35.348544,78.552243
12.991374,-36.557037,84.594708
15.40836,-31.723065,84.594708
19.940184,-28.097487,78.552243
24.169959,-30.212424,82.177722
23.565663,-26.284797,84.594708
23.565663,-23.263515,91.845666
26.586945,-21.752973,94.262652
32.931558,-17.22105,87.011694
26.586945,-14.804064,84.594708
24.774156,-10.876437,71.301285
28.399635,-8.4594708,84.594708
29.003931,-3.9276171,91.845666
47.735622,-13.595571,103.9302
63.143883,-20.54448,113.59854
61.331193,-7.2509778,112.38975
60.1227,-0.90637173,103.9302
64.956672,-0.30212424,119.6415
73.718271,10.876437,118.43271
82.47987,29.003931,123.26688
66.467313,22.961466,118.43271
81.271377,38.671875,124.47468
67.977954,50.454756,137.7684
63.748179,54.98658,116.01612
64.956672,57.101418,128.10105
59.820552,67.675806,124.47468
52.267446,76.437405,123.26688
39.57822,77.041602,135.35181
35.650593,84.594708,131.72643
19.033839,95.773293,142.60257
17.523198,90.032976,126.89226
6.3446031,86.407497,138.97719
-3.0212424,93.356307,142.60257
-13.897719,96.679638,146.22795
-16.918902,80.365032,142.60257
-24.169959,81.271377,137.7684
-39.276171,82.47987,135.35181
-45.318636,70.39494,128.10105
-38.974023,62.237538,140.18598
-49.246263,54.382284,135.35181
-58.309911,52.871742,129.30885
-59.518404,38.671875,120.8493
-51.361101,32.62941,126.89226
-60.1227,31.118769,128.10105
-56.497221,17.22105,125.68347
-52.871742,14.501916,128.10105
-38.067579,4.5318636,108.76437
-25.680501,-9.6679638,70.092792
-18.127395,-13.293423,76.135257
-24.169959,-16.012557,84.594708
-27.795438,-19.638036,91.845666
-28.097487,-24.472008,90.637173
-27.191142,-26.284797,101.51361
-20.846529,-29.003931,89.42868
-24.169959,-35.952741,88.220187
-18.127395,-35.348544,91.845666
-14.199867,-32.025114,87.011694
-14.804064,-38.369727,85.803201
-9.0637173,-40.484664,84.594708
-7.2509778,-40.484664,79.760736
-2.1148677,-40.182516,90.637173
-1.5106212,-42.90165,84.594708
2.7191142,-41.391009,79.760736
6.3446031,-36.254889,72.509778
8.4594708,-36.254889,83.386215
14.199867,-39.276171,82.177722
14.199867,-32.62941,88.220187
17.22105,-30.816621,83.386215
19.940184,-29.003931,82.177722
25.680501,-30.514572,85.803201
23.565663,-25.378452,84.594708
28.097487,-22.659318,80.969229
29.306079,-19.033839,94.262652
34.140051,-19.033839,96.679638
25.378452,-12.991374,87.011694
24.169959,-10.27224,73.718271
26.586945,-6.9488496,84.594708
32.62941,-3.3233607,88.220187
63.446031,-24.169959,123.26688
61.331193,-16.012557,113.59854
58.612059,-4.8339819,113.59854
58.914207,3.3233607,116.01612
65.863017,3.3233607,109.97316
79.760736,14.804064,123.26688
75.530961,27.49329,123.26688
72.509778,30.514572,125.68347
73.718271,37.463382,132.93423
68.280003,54.98658,137.7684
61.633341,55.892925,125.68347
59.820552,55.590777,126.89226
56.497221,70.092792,131.72643
49.85046,82.47987,135.35181
42.599502,86.709546,145.01916
36.557037,90.032976,145.01916
22.35717,98.492427,140.18598
11.782881,90.939321,141.39378
2.1148677,90.335124,130.51764
-2.4169959,88.220187,135.35181
-19.335888,88.824483,132.93423
-19.940184,75.833109,142.60257
-33.233607,84.896856,145.01916
-41.391009,76.135257,132.93423
-47.131326,67.373658,141.39378
-44.71434,57.403566,128.10105
-51.361101,56.497221,135.35181
-58.007862,43.505847,128.10105
-53.778087,36.254889,128.10105
-53.173791,30.514572,125.68347
-65.560869,24.774156,118.43271
-49.85046,15.40836,116.01612
-42.297354,9.3658455,118.43271
-13.897719,-10.876437,68.884299
-22.055022,-12.08493,76.135257
-24.169959,-12.08493,68.884299
-23.867811,-15.40836,72.509778
-24.774156,-20.54448,88.220187
-25.680501,-27.49329,84.594708
-19.940184,-24.472008,83.386215
-24.472008,-31.118769,83.386215
-20.846529,-33.837903,87.011694
-16.314705,-33.535755,87.011694
-12.991374,-33.233607,93.054159
-12.387078,-38.974023,83.386215
-10.574388,-38.369727,78.552243
-4.5318636,-38.974023,78.552243
-3.3233607,-39.57822,83.386215
1.5106212,-44.71434,85.803201
3.6254889,-38.671875,89.42868
9.0637173,-32.931558,76.135257
9.3658455,-39.276171,82.177722
12.991374,-35.650593,84.594708
14.199867,-30.514572,83.386215
17.523198,-29.910276,87.011694
20.846529,-29.608128,90.637173
22.961466,-25.982649,87.011694
25.076304,-24.472008,91.845666
27.49329,-23.867811,99.09702
32.025114,-19.638036,99.09702
29.608128,-15.710409,91.845666
23.263515,-12.08493,85.803201
26.284797,-9.3658455,84.594708
26.586945,-5.1361101,73.718271
41.693157,-10.876437,109.97316
61.331193,-19.335888,125.68347
64.956672,-13.897719,107.55657
58.914207,-1.5106212,111.18195
65.560869,3.6254889,108.76437
68.884299,10.574388,108.76437
78.552243,18.429543,118.43271
72.20763,27.191142,134.14302
74.322468,32.025114,109.97316
72.20763,38.974023,113.59854
71.905482,58.007862,128.10105
63.143883,57.705714,126.89226
55.892925,55.892925,131.72643
47.735622,74.624616,128.10105
44.412192,81.875574,128.10105
41.391009,83.084067,138.97719
32.327262,87.313842,135.35181
13.897719,97.88823,137.7684
0.60424848,89.42868,136.55961
3.3233607,88.522335,145.01916
-11.782881,90.939321,136.55961
-18.429543,87.011694,130.51764
-30.514572,84.29256,136.55961
-24.169959,71.301285,130.51764
-39.880368,74.322468,137.7684
-47.131326,64.352376,138.97719
-45.922833,53.778087,122.05809
-58.309911,52.569594,134.14302
-60.1227,41.391009,130.51764
-48.944115,29.608128,128.10105
-50.756805,26.586945,119.6415
-56.497221,17.825346,116.01612
-51.965298,17.22105,123.26688
-35.046396,3.0212424,102.7224
-19.638036,-10.574388,71.301285
-25.378452,-14.199867,83.386215
-20.846529,-14.199867,78.552243
-25.680501,-18.429543,79.760736
-27.795438,-23.867811,87.011694
-25.982649,-30.514572,99.09702
-22.055022,-27.49329,94.262652
-18.731691,-29.910276,82.177722
-21.148677,-35.046396,97.88823
-14.804064,-37.463382,80.969229
-11.178585,-32.931558,89.42868
-10.574388,-39.880368,88.220187
-6.9488496,-41.995206,83.386215
-4.5318636,-40.786713,87.011694
0.60424848,-39.276171,71.301285
2.4169959,-41.088861,84.594708
5.4382284,-38.067579,87.011694
10.876437,-41.088861,91.845666
8.4594708,-30.514572,76.135257
16.616853,-34.140051,74.926764
16.616853,-29.910276,80.969229
19.033839,-29.910276,82.177722
20.242332,-27.49329,87.011694
22.35717,-23.263515,83.386215
26.888994,-22.961466,83.386215
27.49329,-21.752973,94.262652
28.097487,-16.918902,90.637173
31.420917,-13.595571,89.42868
22.961466,-10.27224,71.301285
22.961466,-8.4594708,72.509778
32.62941,-7.8552243,84.594708
56.497221,-16.616853,125.68347
61.029045,-16.314705,118.43271
54.98658,-8.1573525,101.51361
64.956672,-1.5106212,109.97316
67.373658,6.9488496,111.18195
71.905482,7.8552243,120.8493
80.667081,19.638036,118.43271
72.811926,35.046396,125.68347
68.280003,35.046396,117.22392
67.07151,42.90165,125.68347
71.603433,55.892925,137.7684
64.352376,65.560869,125.68347
59.820552,70.696989,147.43674
54.684432,81.271377,135.35181
41.995206,93.356307,137.7684
34.4421,83.084067,135.35181
29.910276,82.782018,136.55961
14.804064,100.30482,145.01916
-0.60424848,89.730828,140.18598
0.30212424,95.471145,145.01916
-12.08493,91.241469,140.18598
-26.586945,82.47987,132.93423
-31.723065,74.926764,147.43674
-35.952741,74.624616,148.64454
-41.995206,68.884299,140.18598
-50.152608,59.820552,128.10105
-45.620685,48.339819,132.93423
-50.152608,41.995206,128.10105
-64.654524,41.693157,134.14302
-49.85046,30.816621,126.89226
-52.871742,22.659318,131.72643
-60.424848,18.127395,123.26688
-46.527129,13.293423,123.26688
-20.54448,-6.6467313,83.386215
-25.378452,-10.27224,80.969229
-23.263515,-13.595571,74.926764
-23.565663,-14.804064,85.803201
-22.055022,-19.940184,87.011694
-26.284797,-25.076304,90.637173
-26.586945,-28.701783,94.262652
-20.242332,-28.701783,87.011694
-18.429543,-29.910276,89.42868
-19.940184,-36.254889,89.42868
-15.710409,-36.254889,91.845666
-13.293423,-37.76553,89.42868
-9.970092,-41.693157,87.011694
-6.6467313,-43.203699,78.552243
-2.7191142,-38.671875,89.42868
0.90637173,-38.369727,85.803201
2.4169959,-41.088861,89.42868
6.9488496,-40.182516,83.386215
10.574388,-37.76553,79.760736
11.480733,-31.420917,85.803201
16.012557,-33.535755,85.803201
17.22105,-30.816621,93.054159
20.846529,-29.910276,91.845666
24.169959,-26.284797,80.969229
27.191142,-25.982649,91.845666
26.586945,-22.659318,97.88823
25.378452,-17.523198,90.637173
31.723065,-16.314705,83.386215
28.399635,-10.876437,87.011694
27.795438,-9.6679638,74.926764
24.472008,-8.1573525,94.262652
32.025114,-7.8552243,90.637173
69.186447,-18.127395,116.01612
48.944115,-12.387078,97.88823
65.560869,-8.761599,102.7224
62.539686,3.6254889,113.59854
67.977954,8.4594708,111.18195
68.280003,10.27224,120.8493
76.739454,20.54448,103.9302
76.135257,37.161234,123.26688
67.373658,44.71434,120.8493
68.280003,44.110143,128.10105
66.769362,64.352376,135.35181
57.403566,65.863017,120.8493
48.339819,64.352376,128.10105
50.756805,75.228912,136.55961
36.859086,89.126631,136.55961
29.910276,95.169096,134.14302
26.284797,100.60776,143.81136
9.3658455,97.586082,152.27091
-4.5318636,88.522335,128.10105
-9.0637173,81.875574,135.35181
-11.480733,85.501053,129.30885
-22.961466,77.34375,140.18598
-32.62941,70.39494,124.47468
-40.786713,67.373658,138.97719
-43.807995,61.93539,129.30885
-56.497221,58.914207,124.47468
-46.224981,45.016488,136.55961
-55.590777,39.880368,132.93423
-67.07151,37.463382,131.72643
-51.965298,22.961466,125.68347
-52.871742,20.242332,130.51764
-56.195073,10.876437,118.43271
-41.995206,5.4382284,113.59854
-19.335888,-10.27224,79.760736
-20.54448,-12.387078,78.552243
-23.565663,-16.616853,82.177722
-23.263515,-17.523198,79.760736
-26.586945,-19.033839,94.262652
-23.565663,-23.867811,94.262652
-23.867811,-31.723065,89.42868
-22.35717,-32.025114,97.88823
-16.012557,-30.514572,89.42868
-17.22105,-35.046396,88.220187
-14.804064,-38.369727,88.220187
-10.876437,-41.088861,82.177722
-7.5530961,-36.557037,90.637173
-2.4169959,-42.297354,82.177722
-3.0212424,-40.484664,84.594708
1.8127395,-36.557037,89.42868
5.1361101,-41.693157,87.011694
9.970092,-42.599502,88.220187
9.3658455,-36.254889,73.718271
12.08493,-29.306079,84.594708
18.429543,-32.931558,84.594708
20.846529,-32.62941,85.803201
21.752973,-27.795438,74.926764
23.263515,-27.49329,83.386215
26.586945,-23.263515,94.262652
29.306079,-20.54448,95.471145
27.795438,-19.940184,84.594708
29.003931,-16.012557,83.386215
29.608128,-11.480733,73.718271
22.35717,-6.6467313,82.177722
30.816621,-6.3446031,89.42868
50.756805,-17.523198,106.34778
65.25882,-13.293423,122.05809
49.246263,-7.2509778,99.09702
68.280003,-11.178585,118.43271
73.416123,9.0637173,119.6415
65.25882,13.595571,113.59854
74.624616,18.127395,118.43271
72.20763,22.659318,117.22392
78.250095,44.71434,123.26688
67.977954,48.037671,123.26688
70.999137,51.361101,125.68347
63.143883,66.467313,129.30885
54.684432,67.07151,118.43271
44.412192,66.467313,126.89226
43.505847,75.833109,119.6415
29.306079,90.335124,130.51764
27.795438,84.29256,138.97719
21.752973,93.960603,140.18598
3.6254889,90.335124,135.35181
-3.3233607,92.75211,134.14302
-9.970092,89.126631,141.39378
-16.918902,84.29256,135.35181
-26.586945,76.135257,140.18598
-34.4421,67.07151,130.51764
-41.995206,67.977954,136.55961
-43.807995,60.424848,132.93423
-58.007862,54.382284,129.30885
-46.527129,43.807995,131.72643
-56.79927,38.671875,128.10105
-65.863017,32.931558,130.51764
-50.756805,25.378452,132.93423
-56.79927,16.616853,123.26688
-53.173791,9.970092,111.18195
-28.399635,-5.4382284,96.679638
-19.638036,-12.387078,73.718271
-22.659318,-12.991374,76.135257
-24.774156,-16.012557,80.969229
-23.565663,-20.846529,74.926764
-23.867811,-22.055022,91.845666
-25.982649,-28.097487,83.386215
-24.169959,-30.514572,89.42868
-19.638036,-30.212424,93.054159
-19.033839,-32.025114,84.594708
-18.127395,-39.57822,93.054159
-12.991374,-36.557037,93.054159
-9.0637173,-38.067579,87.011694
-8.1573525,-44.71434,84.594708
-3.9276171,-45.318636,87.011694
1.8127395,-38.974023,87.011694
1.8127395,-35.952741,84.594708
7.2509778,-39.880368,84.594708
9.0637173,-35.952741,90.637173
12.689226,-35.348544,78.552243
