Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-16.314705,-2.1148677,60.424848
-11.782881,-3.9276171,42.297354
-1.5106212,-5.1361101,29.003931
-3.3233607,-8.4594708,49.548312
-7.2509778,-7.2509778,58.007862
-11.782881,-6.9488496,70.092792
-9.0637173,-16.314705,76.135257
-9.0637173,-18.127395,68.884299
-10.574388,-20.846529,71.301285
-13.293423,-24.169959,71.301285
-6.9488496,-24.774156,68.884299
-6.3446031,-23.867811,56.79927
-3.9276171,-16.616853,51.965298
-3.3233607,-16.012557,48.339819
-5.1361101,-9.6679638,60.424848
-2.7191142,-11.178585,54.382284
-0.90637173,-12.689226,45.922833
0.90637173,-13.897719,56.79927
1.208493,-11.480733,60.424848
2.4169959,-14.501916,66.467313
5.4382284,-13.897719,62.841834
8.4594708,-14.501916,66.467313
4.5318636,-9.6679638,54.382284
5.7403566,-8.761599,56.79927
0.90637173,-8.761599,70.092792
-2.7191142,-6.6467313,47.131326
0,-7.5530961,49.548312
23.263515,-18.731691,84.594708
74.020419,-61.331193,145.01916
122.05809,-66.467313,163.14705
63.748179,-32.025114,125.68347
32.327262,-1.8127395,91.845666
27.795438,4.8339819,85.803201
29.306079,7.2509778,79.760736
31.420917,4.8339819,97.88823
29.003931,11.782881,83.386215
28.097487,19.940184,87.011694
22.35717,24.169959,89.42868
22.961466,23.565663,89.42868
17.523198,30.212424,100.30482
12.689226,29.306079,96.679638
8.1573525,30.816621,84.594708
9.970092,32.62941,106.34778
2.4169959,31.420917,94.262652
-4.2297354,31.118769,91.845666
-5.1361101,30.816621,87.011694
-7.2509778,27.795438,95.471145
-13.293423,27.795438,90.637173
-15.710409,29.003931,88.220187
-21.148677,27.191142,90.637173
-21.450825,23.263515,91.845666
-24.169959,20.242332,82.177722
-27.49329,17.825346,93.054159
-27.49329,15.710409,93.054159
-25.982649,12.08493,76.135257
-30.816621,8.761599,87.011694
-31.420917,7.8552243,79.760736
-30.816621,5.1361101,82.177722
-28.701783,4.5318636,85.803201
-32.025114,1.5106212,96.679638
-37.161234,-4.2297354,99.09702
-6.0424848,-29.608128,71.301285
-24.472008,-5.7403566,79.760736
-8.761599,-8.1573525,51.965298
-4.5318636,-6.6467313,47.131326
-8.1573525,-6.3446031,49.548312
-7.8552243,-7.8552243,51.965298
-3.9276171,-7.5530961,45.922833
-5.7403566,-6.0424848,58.007862
-9.3658455,-9.970092,51.965298
-9.3658455,-12.991374,59.216355
-8.761599,-15.40836,54.382284
-9.970092,-16.012557,71.301285
-9.3658455,-25.378452,67.675806
-7.8552243,-27.191142,64.050327
-5.1361101,-28.097487,67.675806
-4.2297354,-25.680501,65.25882
-4.8339819,-19.940184,61.633341
-2.4169959,-15.40836,58.007862
-2.4169959,-13.897719,50.756805
-1.5106212,-11.178585,49.548312
-1.208493,-9.970092,53.173791
-1.8127395,-10.574388,48.339819
1.5106212,-11.782881,55.590777
3.6254889,-13.293423,70.092792
7.2509778,-14.501916,59.216355
5.4382284,-12.08493,64.050327
7.2509778,-11.480733,61.633341
3.9276171,-9.970092,53.173791
1.5106212,-8.1573525,54.382284
-2.7191142,-6.3446031,51.965298
0.60424848,-7.8552243,55.590777
41.693157,-37.161234,105.13899
103.62825,-66.769362,145.01916
122.36004,-58.914207,170.39781
39.880368,-16.314705,108.76437
36.557037,-2.7191142,90.637173
32.025114,6.3446031,93.054159
29.910276,10.574388,99.09702
29.608128,14.199867,93.054159
33.837903,12.991374,97.88823
33.233607,24.472008,89.42868
24.472008,27.191142,99.09702
22.659318,30.514572,93.054159
20.242332,33.535755,103.9302
12.689226,35.952741,96.679638
9.0637173,37.463382,97.88823
8.1573525,32.62941,93.054159
-0.90637173,33.837903,97.88823
-5.1361101,34.140051,88.220187
-8.4594708,34.140051,91.845666
-10.27224,29.910276,95.471145
-9.6679638,28.097487,87.011694
-18.731691,27.191142,87.011694
-24.169959,27.191142,91.845666
-22.055022,22.659318,94.262652
-23.867811,20.242332,94.262652
-30.816621,16.918902,85.803201
-29.910276,14.804064,79.760736
-26.586945,11.782881,85.803201
-31.723065,9.0637173,80.969229
-30.514572,5.1361101,87.011694
-33.837903,6.3446031,88.220187
-30.816621,3.3233607,91.845666
-38.671875,1.208493,101.51361
-16.314705,-17.22105,108.76437
51.663249,-46.527129,157.10409
64.654524,-6.3446031,159.52167
41.693157,1.5106212,108.76437
35.650593,5.4382284,114.80733
43.203699,16.314705,96.679638
40.786713,19.033839,106.34778
43.505847,20.54448,112.38975
36.557037,28.097487,112.38975
31.420917,37.463382,112.38975
31.723065,31.420917,116.01612
26.888994,33.233607,123.26688
19.033839,39.880368,122.05809
14.804064,36.254889,120.8493
9.0637173,35.348544,135.35181
4.8339819,40.484664,130.51764
-1.5106212,45.922833,119.6415
-7.5530961,43.505847,126.89226
-9.3658455,39.880368,119.6415
-18.731691,44.110143,107.55657
-23.867811,40.182516,108.76437
-26.586945,42.90165,112.38975
-25.680501,32.62941,113.59854
-29.306079,29.910276,109.97316
-28.701783,24.472008,103.9302
-28.399635,16.918902,109.97316
-31.118769,14.501916,118.43271
-26.888994,10.574388,99.09702
-27.49329,3.3233607,87.011694
-19.033839,2.4169959,61.633341
-9.3658455,-4.5318636,41.088861
15.710409,-12.387078,61.633341
56.79927,-57.101418,128.10105
132.93423,-67.977954,178.85736
65.863017,-42.90165,130.51764
30.212424,-3.6254889,99.09702
22.055022,3.6254889,88.220187
23.565663,2.1148677,73.718271
23.565663,0.90637173,78.552243
25.378452,7.2509778,85.803201
22.055022,13.293423,89.42868
18.429543,16.616853,84.594708
22.055022,20.54448,96.679638
16.012557,25.680501,87.011694
9.3658455,27.191142,79.760736
10.27224,22.961466,96.679638
6.9488496,28.097487,91.845666
-2.4169959,28.701783,82.177722
-4.2297354,23.565663,76.135257
-3.9276171,25.076304,74.926764
-7.2509778,24.169959,82.177722
-9.3658455,21.148677,83.386215
-12.689226,21.148677,83.386215
-14.501916,20.54448,83.386215
-14.804064,16.012557,83.386215
-22.35717,19.033839,80.969229
-24.472008,15.106212,72.509778
-25.378452,14.804064,93.054159
-24.472008,11.178585,82.177722
-32.62941,10.574388,91.845666
-30.212424,7.2509778,84.594708
-30.212424,6.6467313,99.09702
-35.650593,2.1148677,95.471145
-33.233607,-0.60424848,100.30482
-24.472008,-12.991374,95.471145
5.1361101,-29.608128,101.51361
135.35181,-45.016488,176.44077
10.876437,-7.8552243,103.9302
33.233607,2.1148677,106.34778
12.991374,3.0212424,80.969229
35.952741,7.2509778,89.42868
40.786713,15.710409,101.51361
29.910276,23.867811,116.01612
39.880368,35.046396,118.43271
30.816621,32.931558,113.59854
23.263515,34.4421,111.18195
21.148677,38.369727,116.01612
15.710409,35.650593,117.22392
10.27224,31.723065,118.43271
8.761599,33.837903,119.6415
0.90637173,39.880368,100.30482
-11.782881,12.387078,89.42868
-1.5106212,21.450825,72.509778
-9.3658455,-4.8339819,33.837903
-3.3233607,-9.3658455,49.548312
-1.5106212,-5.4382284,43.505847
-4.8339819,-6.3446031,38.671875
-1.8127395,-12.08493,49.548312
3.6254889,-13.897719,68.884299
5.1361101,-12.387078,68.884299
10.574388,-16.616853,71.301285
5.7403566,-11.782881,68.884299
9.3658455,-11.178585,55.590777
2.7191142,-6.6467313,53.173791
-3.3233607,-6.3446031,42.297354
5.7403566,-7.2509778,56.79927
28.701783,-23.867811,102.7224
99.09702,-67.977954,155.89629
116.62002,-64.956672,157.10409
47.735622,-20.54448,93.054159
36.254889,-5.7403566,78.552243
17.22105,4.5318636,79.760736
20.846529,1.8127395,73.718271
25.076304,6.0424848,78.552243
22.35717,9.970092,76.135257
22.961466,15.40836,78.552243
20.54448,20.846529,91.845666
17.22105,20.54448,87.011694
15.106212,23.565663,87.011694
10.876437,25.076304,91.845666
10.876437,23.565663,79.760736
0.90637173,25.982649,87.011694
-0.60424848,22.055022,85.803201
-4.2297354,25.982649,76.135257
-7.2509778,23.565663,79.760736
-9.3658455,25.378452,101.51361
-10.574388,25.076304,85.803201
-19.033839,30.514572,85.803201
-19.335888,21.752973,84.594708
-21.148677,20.846529,88.220187
-24.169959,20.242332,76.135257
-26.888994,16.012557,79.760736
-25.680501,15.106212,91.845666
-24.472008,10.876437,76.135257
-32.931558,8.761599,87.011694
-31.723065,5.7403566,80.969229
-28.701783,4.5318636,90.637173
-32.62941,3.3233607,95.471145
-34.140051,0,91.845666
-29.608128,-11.178585,116.01612
47.131326,-45.922833,141.39378
62.539686,-25.680501,147.43674
-12.08493,-2.1148677,68.884299
-7.8552243,-2.7191142,48.339819
0.90637173,-7.5530961,37.463382
-5.7403566,-4.5318636,42.297354
-5.7403566,-7.2509778,45.922833
-6.9488496,-7.8552243,50.756805
-5.4382284,-8.4594708,56.79927
-10.876437,-14.199867,72.509778
-9.970092,-12.387078,61.633341
-9.3658455,-17.523198,55.590777
-7.8552243,-20.54448,68.884299
-6.3446031,-20.846529,62.841834
-6.6467313,-19.638036,62.841834
-7.2509778,-19.033839,66.467313
-4.5318636,-11.178585,39.880368
-4.2297354,-12.387078,49.548312
-6.0424848,-8.1573525,51.965298
-2.4169959,-10.876437,44.71434
0,-9.0637173,49.548312
-0.90637173,-10.27224,54.382284
1.5106212,-13.897719,59.216355
6.6467313,-15.40836,58.007862
7.5530961,-14.501916,66.467313
11.782881,-13.595571,68.884299
4.8339819,-9.970092,56.79927
3.3233607,-9.6679638,64.050327
0.60424848,-5.7403566,47.131326
0.30212424,-6.0424848,49.548312
2.1148677,-7.2509778,56.79927
58.309911,-53.778087,123.26688
103.02435,-70.39494,146.22795
105.13899,-54.382284,172.81539
20.242332,-4.5318636,91.845666
34.4421,2.1148677,93.054159
29.910276,9.0637173,88.220187
25.680501,7.2509778,82.177722
27.191142,9.3658455,80.969229
28.399635,17.22105,85.803201
23.565663,21.752973,87.011694
22.055022,23.263515,100.30482
19.940184,25.982649,84.594708
15.40836,30.212424,87.011694
10.574388,32.025114,90.637173
4.5318636,30.212424,93.054159
2.1148677,29.003931,94.262652
-2.1148677,30.816621,94.262652
-7.2509778,31.420917,82.177722
-7.5530961,29.910276,84.594708
-9.3658455,25.680501,87.011694
-18.127395,28.399635,88.220187
-18.127395,22.659318,89.42868
-19.335888,24.169959,96.679638
-23.867811,21.148677,91.845666
-27.49329,18.127395,84.594708
-26.888994,15.40836,78.552243
-27.191142,12.689226,83.386215
-31.118769,9.3658455,79.760736
-34.140051,9.0637173,87.011694
-28.097487,3.0212424,74.926764
-28.097487,3.6254889,85.803201
-33.535755,2.7191142,87.011694
-38.067579,0,101.51361
-26.284797,-23.263515,112.38975
9.3658455,-18.127395,54.382284
-8.1573525,-10.876437,61.633341
-19.033839,-7.2509778,64.050327
-6.3446031,-4.5318636,44.71434
-6.0424848,-6.6467313,54.382284
-6.0424848,-7.2509778,53.173791
-7.5530961,-6.9488496,48.339819
-7.2509778,-7.8552243,54.382284
-7.8552243,-13.595571,58.007862
-8.1573525,-13.897719,59.216355
-11.178585,-16.918902,71.301285
-10.574388,-20.242332,61.633341
-7.5530961,-22.961466,56.79927
-6.6467313,-25.378452,58.007862
-2.7191142,-25.378452,65.25882
-5.4382284,-22.055022,55.590777
-3.3233607,-13.293423,53.173791
-2.7191142,-9.970092,47.131326
-2.1148677,-10.27224,37.463382
-3.9276171,-10.27224,51.965298
-0.90637173,-10.574388,43.505847
1.208493,-12.387078,56.79927
4.2297354,-14.199867,61.633341
5.4382284,-14.199867,51.965298
7.2509778,-15.106212,59.216355
11.782881,-13.897719,64.050327
6.3446031,-12.689226,70.092792
3.0212424,-6.6467313,59.216355
-2.7191142,-5.1361101,47.131326
0.60424848,-7.8552243,45.922833
19.638036,-15.710409,83.386215
85.803201,-62.237538,141.39378
132.93423,-72.20763,183.69153
64.956672,-30.212424,128.10105
34.744248,-0.60424848,84.594708
24.472008,6.6467313,83.386215
30.514572,3.9276171,88.220187
29.910276,11.782881,96.679638
27.795438,17.523198,91.845666
28.399635,21.148677,91.845666
25.378452,21.450825,89.42868
21.148677,28.399635,96.679638
15.40836,29.306079,97.88823
13.293423,30.816621,97.88823
9.970092,26.586945,93.054159
3.6254889,32.931558,94.262652
-1.208493,31.420917,91.845666
-2.7191142,31.420917,88.220187
-3.3233607,23.867811,93.054159
-9.970092,27.191142,82.177722
-14.804064,26.284797,87.011694
-14.199867,26.888994,95.471145
-17.523198,22.35717,88.220187
-24.774156,23.867811,89.42868
-23.867811,21.148677,91.845666
-25.982649,16.616853,82.177722
-22.35717,9.3658455,87.011694
-29.306079,12.991374,87.011694
-30.514572,7.5530961,79.760736
-29.003931,7.5530961,88.220187
-28.399635,3.9276171,88.220187
-32.025114,3.0212424,84.594708
-32.931558,-1.208493,87.011694
-35.650593,-3.9276171,111.18195
38.671875,-47.433474,140.18598
75.833109,-34.4421,161.93826
61.633341,3.9276171,112.38975
52.267446,6.6467313,103.9302
39.880368,11.178585,103.9302
37.76553,16.314705,113.59854
42.599502,22.055022,112.38975
39.880368,26.284797,109.97316
34.4421,30.212424,123.26688
30.816621,35.046396,130.51764
28.097487,41.995206,120.8493
24.169959,40.182516,129.30885
17.523198,40.484664,125.68347
9.970092,38.067579,124.47468
5.1361101,44.412192,124.47468
0,42.297354,119.6415
-5.4382284,40.786713,109.97316
-9.970092,38.974023,102.7224
-16.012557,44.110143,116.01612
-18.127395,33.233607,113.59854
-25.378452,35.650593,114.80733
-29.910276,35.952741,114.80733
-30.514572,32.327262,114.80733
-28.399635,23.867811,111.18195
-30.816621,19.033839,106.34778
-35.952741,16.616853,112.38975
-35.046396,14.804064,112.38975
-35.046396,12.689226,108.76437
-36.254889,7.8552243,113.59854
-36.557037,-0.90637173,105.13899
-38.671875,0.60424848,102.7224
46.224981,-38.369727,89.42868
106.64973,-67.977954,146.22795
84.896856,-61.331193,146.22795
42.297354,-5.7403566,100.30482
18.429543,-1.5106212,65.25882
21.752973,-0.90637173,84.594708
25.076304,8.761599,78.552243
23.263515,9.6679638,90.637173
21.752973,12.08493,89.42868
22.055022,15.40836,83.386215
19.033839,24.472008,82.177722
15.106212,21.450825,83.386215
12.08493,16.918902,87.011694
10.27224,20.846529,93.054159
1.5106212,24.774156,91.845666
-0.90637173,18.429543,82.177722
-0.90637173,20.54448,80.969229
-4.8339819,22.659318,73.718271
-12.08493,23.263515,73.718271
-9.970092,19.033839,73.718271
-10.876437,22.055022,91.845666
-14.199867,20.846529,83.386215
-19.335888,18.429543,85.803201
-21.450825,19.033839,82.177722
-19.638036,12.387078,70.092792
-18.127395,7.5530961,78.552243
-24.774156,9.970092,85.803201
-25.076304,4.5318636,72.509778
-19.940184,5.1361101,73.718271
-29.306079,6.0424848,79.760736
-30.212424,2.4169959,74.926764
-28.399635,2.4169959,87.011694
-34.744248,1.5106212,107.55657
-13.293423,-24.472008,105.13899
142.90452,-51.965298,193.35888
49.548312,3.0212424,161.93826
-32.025114,-18.429543,38.671875
8.1573525,-11.178585,36.254889
-2.7191142,-3.9276171,37.463382
-4.2297354,-4.8339819,51.965298
-1.5106212,-6.3446031,44.71434
-5.7403566,-8.4594708,47.131326
-9.0637173,-12.08493,59.216355
-10.574388,-13.897719,67.675806
-7.8552243,-15.40836,59.216355
-10.27224,-19.335888,72.509778
-9.970092,-22.35717,66.467313
-7.5530961,-21.752973,61.633341
-7.8552243,-20.54448,61.633341
-3.0212424,-18.429543,54.382284
-6.0424848,-10.876437,38.671875
-4.2297354,-8.1573525,45.922833
-4.8339819,-10.574388,42.297354
-1.8127395,-10.27224,51.965298
-2.7191142,-8.761599,65.25882
0.90637173,-11.178585,54.382284
3.6254889,-14.199867,59.216355
4.5318636,-14.804064,70.092792
9.3658455,-13.595571,60.424848
8.761599,-14.501916,74.926764
6.3446031,-9.970092,59.216355
-1.5106212,-7.8552243,47.131326
-1.8127395,-4.8339819,44.71434
-2.4169959,-8.4594708,49.548312
10.27224,-9.6679638,61.633341
74.926764,-60.1227,134.14302
106.95168,-69.186447,158.31288
85.803201,-35.952741,116.01612
25.982649,-0.90637173,71.301285
20.242332,3.3233607,79.760736
27.795438,3.0212424,74.926764
27.191142,9.970092,74.926764
22.659318,12.991374,91.845666
21.450825,13.897719,88.220187
21.148677,17.825346,78.552243
20.846529,26.586945,95.471145
18.127395,29.306079,87.011694
14.199867,28.701783,89.42868
10.574388,27.795438,96.679638
4.5318636,30.816621,87.011694
-0.60424848,31.723065,72.509778
-4.5318636,28.097487,79.760736
-4.5318636,21.450825,85.803201
-9.3658455,27.191142,88.220187
-13.595571,25.378452,83.386215
-13.897719,23.565663,80.969229
-16.012557,21.450825,79.760736
-19.940184,21.752973,89.42868
-21.752973,18.429543,78.552243
-22.055022,13.595571,84.594708
-23.565663,12.08493,72.509778
-24.774156,8.1573525,82.177722
-25.982649,6.6467313,83.386215
-26.284797,5.1361101,72.509778
-27.191142,4.5318636,82.177722
-30.816621,0.90637173,94.262652
-28.097487,-2.4169959,82.177722
-16.616853,-14.804064,88.220187
1.208493,-31.118769,84.594708
-19.940184,-10.27224,70.092792
0.60424848,-7.8552243,51.965298
-7.8552243,-8.761599,47.131326
-8.4594708,-6.0424848,51.965298
-6.6467313,-4.8339819,47.131326
-3.3233607,-6.0424848,45.922833
-4.8339819,-6.3446031,54.382284
-5.1361101,-7.8552243,50.756805
-6.6467313,-8.4594708,56.79927
-6.3446031,-14.199867,54.382284
-9.0637173,-17.22105,62.841834
-8.761599,-22.35717,66.467313
-8.1573525,-21.148677,66.467313
-7.5530961,-20.846529,67.675806
-5.1361101,-22.055022,56.79927
-1.8127395,-18.127395,51.965298
-3.6254889,-12.08493,48.339819
-2.4169959,-9.0637173,50.756805
-1.208493,-9.6679638,45.922833
-1.5106212,-8.1573525,50.756805
-0.90637173,-12.08493,50.756805
-0.30212424,-10.574388,51.965298
3.3233607,-15.40836,59.216355
4.5318636,-13.595571,56.79927
9.0637173,-12.387078,65.25882
9.6679638,-12.991374,64.050327
4.5318636,-7.8552243,56.79927
4.2297354,-8.761599,56.79927
-4.2297354,-6.0424848,54.382284
2.4169959,-6.3446031,60.424848
32.025114,-28.701783,96.679638
96.075441,-68.582151,147.43674
123.56883,-70.39494,164.35584
48.339819,-13.595571,93.054159
32.62941,-1.8127395,90.637173
21.752973,7.5530961,80.969229
29.306079,5.4382284,83.386215
29.306079,14.501916,96.679638
25.982649,13.595571,79.760736
22.961466,18.127395,87.011694
24.169959,20.54448,93.054159
18.731691,27.191142,96.679638
17.523198,30.816621,89.42868
10.876437,28.399635,90.637173
9.0637173,27.191142,85.803201
1.8127395,32.025114,89.42868
-1.8127395,30.816621,90.637173
-4.5318636,25.076304,83.386215
-7.8552243,24.774156,79.760736
-12.387078,25.378452,83.386215
-13.293423,24.169959,85.803201
-16.314705,20.846529,85.803201
-15.710409,18.429543,80.969229
-21.450825,18.429543,79.760736
-21.752973,13.897719,82.177722
-22.35717,14.199867,84.594708
-20.54448,9.3658455,78.552243
-25.680501,6.0424848,80.969229
-27.191142,4.5318636,85.803201
-27.795438,3.6254889,80.969229
-27.191142,3.0212424,84.594708
-29.608128,1.208493,88.220187
-30.212424,0.60424848,90.637173
-26.888994,-12.08493,96.679638
16.616853,-33.837903,54.382284
-25.982649,-9.970092,67.675806
-21.148677,-6.6467313,66.467313
-8.1573525,-5.4382284,50.756805
-3.6254889,-8.1573525,51.965298
-6.9488496,-7.5530961,49.548312
-6.6467313,-7.2509778,43.505847
-5.1361101,-6.6467313,53.173791
-5.4382284,-6.6467313,45.922833
-9.6679638,-9.970092,56.79927
-6.9488496,-12.08493,62.841834
-9.3658455,-19.638036,56.79927
-9.970092,-22.055022,64.050327
-6.9488496,-20.54448,66.467313
-6.3446031,-24.169959,58.007862
-4.2297354,-20.54448,54.382284
-3.3233607,-14.199867,53.173791
-2.4169959,-12.991374,54.382284
-3.9276171,-10.574388,55.590777
-2.7191142,-9.0637173,41.088861
0,-10.27224,44.71434
-1.208493,-12.387078,49.548312
2.4169959,-13.595571,55.590777
4.2297354,-13.293423,61.633341
7.5530961,-13.897719,72.509778
8.761599,-13.897719,66.467313
9.0637173,-12.08493,55.590777
4.2297354,-9.3658455,54.382284
0.30212424,-6.9488496,49.548312
3.0212424,-7.2509778,51.965298
4.5318636,-6.6467313,61.633341
50.454756,-51.965298,109.97316
122.05809,-74.322468,166.77243
97.88823,-45.922833,165.56364
24.169959,6.0424848,107.55657
34.140051,3.9276171,90.637173
34.4421,6.6467313,84.594708
31.420917,11.782881,89.42868
30.212424,15.40836,93.054159
25.680501,16.012557,93.054159
24.774156,20.54448,94.262652
19.033839,25.378452,101.51361
15.710409,26.888994,89.42868
11.782881,27.49329,94.262652
12.387078,25.680501,90.637173
3.3233607,33.837903,96.679638
-0.60424848,30.212424,87.011694
-3.6254889,23.867811,84.594708
-4.2297354,25.680501,78.552243
-6.6467313,26.888994,84.594708
-13.293423,24.774156,83.386215
-11.782881,19.638036,94.262652
-17.22105,22.35717,88.220187
-23.263515,20.242332,93.054159
-25.076304,20.54448,91.845666
-21.752973,13.897719,80.969229
-19.033839,10.574388,89.42868
-21.148677,7.2509778,82.177722
-19.638036,2.7191142,89.42868
-19.033839,3.3233607,87.011694
-23.263515,2.1148677,71.301285
-28.399635,-0.90637173,66.467313
-30.514572,-0.30212424,89.42868
-25.680501,-1.208493,97.88823
-5.7403566,-29.003931,84.594708
-29.306079,-9.0637173,76.135257
-16.918902,-11.178585,62.841834
-10.876437,-9.3658455,59.216355
-9.0637173,-9.970092,67.675806
-7.8552243,-7.8552243,54.382284
-8.1573525,-7.2509778,49.548312
-5.4382284,-6.6467313,49.548312
-6.9488496,-8.1573525,50.756805
-5.4382284,-6.6467313,51.965298
-8.761599,-10.876437,59.216355
-7.2509778,-12.08493,61.633341
-4.8339819,-17.523198,70.092792
-7.2509778,-20.54448,68.884299
-5.1361101,-21.148677,66.467313
-3.6254889,-22.055022,58.007862
-4.8339819,-20.242332,61.633341
-1.8127395,-16.616853,59.216355
-3.6254889,-9.0637173,51.965298
-3.0212424,-8.761599,47.131326
-3.9276171,-7.2509778,41.088861
-1.208493,-9.0637173,45.922833
-0.30212424,-11.480733,53.173791
3.6254889,-13.897719,56.79927
4.8339819,-12.387078,60.424848
8.1573525,-14.501916,68.884299
8.1573525,-12.08493,71.301285
4.8339819,-9.970092,61.633341
0,-8.1573525,45.922833
3.3233607,-6.6467313,51.965298
0.30212424,-6.6467313,47.131326
15.106212,-16.314705,79.760736
88.220187,-65.560869,154.6875
121.75614,-67.977954,175.23198
93.960603,-19.940184,135.35181
30.212424,-5.1361101,87.011694
17.22105,2.7191142,84.594708
29.003931,9.6679638,87.011694
30.212424,18.127395,89.42868
27.191142,14.199867,95.471145
22.961466,13.897719,93.054159
24.169959,26.284797,88.220187
15.106212,30.816621,91.845666
15.106212,27.191142,84.594708
12.08493,26.586945,79.760736
6.0424848,31.420917,97.88823
1.8127395,27.49329,89.42868
-3.3233607,23.867811,88.220187
-3.9276171,20.54448,89.42868
-7.2509778,21.148677,78.552243
-9.3658455,18.731691,78.552243
-14.199867,23.263515,73.718271
-12.689226,18.127395,80.969229
-18.127395,16.012557,96.679638
-20.54448,22.055022,88.220187
-22.961466,15.710409,88.220187
-19.940184,10.876437,80.969229
-22.961466,9.0637173,80.969229
-28.097487,8.761599,85.803201
-26.586945,10.27224,87.011694
-29.608128,5.7403566,93.054159
-24.774156,0.90637173,88.220187
-30.212424,0.60424848,70.092792
-26.284797,-1.5106212,84.594708
-25.076304,-8.761599,91.845666
-2.7191142,-30.514572,61.633341
-32.931558,-5.7403566,78.552243
-20.242332,-10.574388,64.050327
-4.5318636,-9.0637173,58.007862
-7.8552243,-8.761599,45.922833
-7.8552243,-7.2509778,47.131326
-7.5530961,-9.3658455,56.79927
-2.7191142,-8.1573525,38.671875
-6.0424848,-8.1573525,53.173791
-7.2509778,-5.7403566,58.007862
-6.9488496,-10.574388,62.841834
-7.8552243,-13.897719,43.505847
-6.9488496,-15.710409,56.79927
-7.5530961,-21.450825,58.007862
-5.1361101,-22.659318,59.216355
-5.7403566,-24.472008,61.633341
-3.3233607,-18.127395,55.590777
-3.6254889,-12.387078,47.131326
-3.3233607,-8.4594708,44.71434
-3.9276171,-5.7403566,44.71434
-2.4169959,-6.6467313,42.297354
-1.8127395,-8.4594708,56.79927
0.30212424,-11.480733,45.922833
2.4169959,-12.387078,51.965298
4.5318636,-14.501916,64.050327
8.1573525,-13.595571,61.633341
6.3446031,-11.782881,70.092792
5.4382284,-8.761599,62.841834
2.1148677,-8.1573525,53.173791
-3.0212424,-5.4382284,44.71434
2.7191142,-6.6467313,51.965298
38.974023,-43.203699,103.9302
114.20244,-72.20763,169.18902
125.68347,-63.143883,174.02319
15.106212,-1.5106212,93.054159
35.046396,0.90637173,78.552243
34.140051,5.4382284,96.679638
29.003931,12.991374,94.262652
27.795438,10.574388,91.845666
23.565663,15.40836,94.262652
25.076304,20.242332,88.220187
19.940184,26.586945,79.760736
16.918902,24.774156,87.011694
15.710409,23.565663,80.969229
7.2509778,25.378452,91.845666
4.8339819,30.212424,90.637173
-0.30212424,25.982649,83.386215
-1.5106212,20.242332,78.552243
-5.7403566,21.148677,80.969229
-7.5530961,20.242332,80.969229
-11.480733,19.638036,91.845666
-9.970092,17.825346,82.177722
-10.27224,16.012557,83.386215
-18.127395,17.22105,78.552243
-23.565663,18.127395,87.011694
-21.752973,10.876437,74.926764
-16.616853,7.5530961,78.552243
-25.378452,8.1573525,93.054159
-22.35717,3.3233607,74.926764
-24.774156,6.9488496,70.092792
-27.49329,3.0212424,87.011694
-25.680501,1.208493,79.760736
-27.191142,-0.30212424,71.301285
-27.795438,-0.90637173,91.845666
-12.387078,-24.169959,82.177722
8.4594708,-30.816621,45.922833
-19.638036,-8.1573525,64.050327
-21.752973,-7.8552243,60.424848
-5.7403566,-6.0424848,50.756805
-7.5530961,-8.761599,59.216355
-7.5530961,-6.9488496,50.756805
-6.0424848,-7.2509778,38.671875
-5.1361101,-7.2509778,49.548312
-4.8339819,-8.1573525,54.382284
-5.4382284,-9.970092,50.756805
-8.4594708,-14.199867,61.633341
-6.3446031,-16.616853,54.382284
-7.8552243,-16.314705,56.79927
-6.6467313,-23.263515,66.467313
-3.9276171,-22.659318,59.216355
-5.1361101,-19.638036,56.79927
-2.1148677,-14.199867,59.216355
-3.6254889,-9.970092,44.71434
-3.3233607,-5.7403566,36.254889
-2.7191142,-8.1573525,47.131326
-3.6254889,-7.8552243,44.71434
-1.208493,-9.0637173,49.548312
3.3233607,-13.293423,59.216355
2.7191142,-12.689226,68.884299
8.1573525,-13.897719,61.633341
8.4594708,-13.595571,62.841834
5.7403566,-10.876437,55.590777
2.1148677,-8.4594708,53.173791
-0.30212424,-6.9488496,42.297354
4.5318636,-5.4382284,51.965298
6.3446031,-9.970092,68.884299
69.186447,-63.748179,140.18598
122.05809,-77.34375,167.98122
78.854391,-22.961466,174.02319
21.752973,0.60424848,84.594708
29.910276,2.4169959,99.09702
25.982649,7.5530961,103.9302
29.003931,11.178585,84.594708
24.774156,14.199867,89.42868
22.961466,14.501916,91.845666
21.148677,24.169959,87.011694
15.106212,23.867811,94.262652
15.106212,22.659318,82.177722
10.27224,23.263515,89.42868
5.1361101,28.097487,94.262652
0.90637173,24.774156,73.718271
-0.90637173,20.242332,80.969229
-4.5318636,20.846529,82.177722
-7.8552243,18.731691,74.926764
-9.970092,22.961466,87.011694
-9.0637173,15.710409,84.594708
-10.876437,13.293423,80.969229
-14.804064,12.387078,80.969229
-17.22105,10.574388,88.220187
-21.450825,14.501916,83.386215
-16.918902,7.2509778,82.177722
-18.429543,7.8552243,80.969229
-20.242332,5.1361101,83.386215
-25.076304,5.4382284,73.718271
-25.378452,3.3233607,78.552243
-28.097487,0.90637173,73.718271
