Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
36.486772,28.710962,72.973642
33.496106,26.617388,57.421924
31.103534,22.729532,57.421924
28.710962,22.13134,56.22554
20.037864,21.23415,61.010782
21.23415,17.94429,55.029254
19.738768,17.94429,57.421924
18.243386,15.551718,56.22554
17.0471,16.449006,57.421924
14.355432,14.654528,58.61821
13.757338,13.159146,47.851538
14.355432,12.860148,49.047824
11.06567,10.467576,51.440396
12.860148,7.1777356,50.24411
12.860148,6.8786592,49.047824
9.271241,5.6823732,49.047824
11.06567,4.4860872,52.636682
12.561052,0.59814496,56.22554
5.3832968,3.2897914,56.22554
43.664586,-55.029254,93.310504
174.65854,-67.590306,156.71376
171.96648,-52.935778,172.26538
170.7699,-35.888678,199.77986
116.03984,-12.860148,136.3768
91.217028,11.06567,117.23642
72.37545,29.309056,105.27356
80.450454,23.925818,100.48822
73.272738,23.327626,92.114218
72.973642,36.785868,101.6848
64.59964,43.664586,95.703076
68.188498,49.047824,98.09604
62.805162,49.945112,101.6848
48.150634,49.646016,112.45108
40.673822,50.24411,101.6848
38.28125,49.945112,99.29164
31.40263,45.758062,83.740216
21.533246,46.954348,88.52536
16.449006,41.571012,80.151358
15.850814,44.26268,70.58107
12.860148,36.486772,84.936502
7.4768022,39.17844,96.89946
0.29907248,38.580346,92.114218
-0.59814496,35.589582,98.09604
-1.794429,29.010058,93.310504
-4.7851538,25.720198,102.8804
-7.4768022,22.430436,92.114218
-2.6916484,15.850814,77.758786
-7.7758786,14.953624,82.54393
-8.3740216,9.271241,83.740216
-4.1870108,6.8786592,77.758786
31.103534,-9.271241,26.31839
80.450454,-60.711686,77.758786
109.76,-72.674546,98.09604
146.24638,-70.880166,124.41394
161.2002,-57.421924,141.16214
125.61052,-24.523912,126.8071
57.421924,7.1777356,86.132788
49.945112,14.056434,68.188498
58.020018,10.16848,70.58107
62.506066,9.869384,61.010782
60.113494,15.850814,66.992212
55.926542,23.327626,69.384784
50.842302,24.224816,75.366214
47.851538,23.925818,75.366214
40.972918,25.720198,62.207068
35.888678,26.617388,64.59964
30.206344,25.421102,57.421924
29.010058,22.430436,53.832968
26.019294,22.729532,55.029254
20.935054,19.738768,61.010782
21.533246,18.542482,52.636682
19.738768,16.449006,58.61821
17.645292,14.654528,51.440396
15.551718,14.355432,45.458966
14.654528,14.056434,55.029254
14.355432,11.663862,58.61821
13.757338,8.9721646,49.047824
9.5703076,11.06567,51.440396
8.3740216,7.4768022,47.851538
5.9814496,4.4860872,49.047824
10.16848,3.8879442,51.440396
9.869384,3.2897914,49.047824
6.5795926,2.9907248,56.22554
10.16848,-8.9721646,50.24411
40.673822,-44.860872,74.169928
171.36868,-73.272738,153.125
202.47192,-42.169204,193.79892
142.05884,-37.38406,171.06978
81.945836,16.748004,131.59146
82.54393,12.261956,108.86232
75.964308,28.710962,87.329074
87.927266,19.439672,107.66574
71.179164,31.103534,101.6848
71.47826,39.477536,104.07698
63.702352,45.758062,86.132788
59.5154,42.767298,104.07698
52.337684,49.646016,99.29164
45.15987,49.646016,96.89946
40.075728,49.945112,101.6848
36.187774,45.15987,96.89946
22.430436,46.057158,93.310504
21.533246,43.066394,84.936502
22.13134,38.580346,77.758786
13.458242,42.4683,74.169928
11.364766,34.393296,82.54393
1.794429,36.187774,86.132788
1.4953624,33.496106,89.721646
1.196286,30.505342,80.151358
-4.7851538,26.31839,100.48822
-1.794429,23.925818,95.703076
-5.9814496,17.645292,80.151358
-5.3832968,14.654528,71.777356
-6.5795926,11.06567,75.366214
-11.06567,5.9814496,71.777356
-4.4860872,2.9907248,72.973642
23.327626,-14.654528,59.814496
77.758786,-64.898638,98.09604
128.0027,-74.169928,100.48822
157.61144,-70.880166,131.59146
151.62952,-40.673822,143.55432
71.47826,-4.4860872,78.955072
64.898638,-0.29907248,65.795926
65.197734,11.96286,61.010782
63.702352,8.3740216,68.188498
54.43116,17.0471,70.58107
55.926542,20.935054,74.169928
49.047824,22.430436,63.403354
50.842302,24.224816,64.59964
45.458966,22.729532,61.010782
38.28125,24.823008,58.61821
30.804438,26.31839,56.22554
34.0942,22.13134,66.992212
25.421102,20.33696,61.010782
22.729532,21.23415,71.777356
19.738768,17.94429,51.440396
21.533246,17.0471,46.655252
18.841578,15.850814,51.440396
16.748004,14.654528,56.22554
16.748004,14.056434,52.636682
14.056434,14.355432,50.24411
13.159146,10.467576,52.636682
11.96286,11.364766,53.832968
10.16848,8.9721646,50.24411
10.16848,8.3740216,51.440396
14.056434,3.8879442,44.26268
12.860148,3.5888678,49.047824
11.96286,2.6916484,40.673822
10.16848,0.59814496,41.870108
18.841578,-28.11277,57.421924
154.32158,-70.880166,139.96556
187.5181,-64.001448,167.48004
166.28444,-51.440396,171.06978
129.49818,-19.439672,150.73282
91.217028,9.869384,118.433
73.571736,22.430436,82.54393
86.132788,16.449006,113.64766
71.179164,28.411866,94.50679
74.768022,37.38406,96.89946
68.487594,44.26268,84.936502
67.889402,45.458966,111.2545
61.30978,52.337684,100.48822
49.646016,53.832968,107.66574
45.758062,49.646016,86.132788
40.075728,51.440396,98.09604
27.514676,47.552442,89.721646
21.23415,46.057158,80.151358
22.13134,40.972918,87.329074
15.850814,36.785868,90.917932
12.561052,37.084964,78.955072
5.6823732,35.589582,88.52536
4.1870108,34.991488,81.347644
2.0935054,32.897914,83.740216
-1.4953624,30.505342,92.114218
-0.29907248,24.224816,98.09604
-2.6916484,24.224816,90.917932
-6.8786592,23.327626,88.52536
-11.364766,14.654528,77.758786
-8.3740216,11.06567,68.188498
-7.4768022,9.5703076,75.366214
11.663862,2.9907248,45.458966
67.590306,-48.44973,90.917932
92.413314,-74.469024,90.917932
150.73282,-77.758786,116.03984
156.71376,-64.300544,125.61052
145.3487,-37.084964,114.84424
49.047824,7.7758786,93.310504
56.22554,11.663862,63.403354
68.487594,3.5888678,71.777356
59.216304,11.663862,57.421924
63.104258,18.542482,59.814496
53.234874,21.23415,74.169928
53.53397,25.421102,64.59964
46.057158,24.523912,62.207068
40.075728,25.122104,64.59964
34.692392,25.122104,66.992212
34.991488,24.224816,65.795926
30.505342,21.832244,61.010782
24.224816,21.533246,52.636682
23.02853,18.542482,51.440396
23.02853,17.645292,53.832968
21.533246,13.159146,51.440396
18.243386,14.355432,59.814496
15.850814,12.860148,46.655252
16.748004,12.261956,53.832968
13.159146,13.757338,53.832968
11.663862,10.467576,52.636682
13.757338,8.9721646,57.421924
11.364766,6.5795926,51.440396
12.561052,5.3832968,46.655252
11.96286,3.2897914,45.458966
10.16848,4.4860872,43.066394
10.467576,0.59814496,46.655252
7.1777356,1.196286,57.421924
51.739492,-58.020018,88.52536
167.77992,-72.674546,149.53624
192.00454,-44.26268,205.76178
155.21828,-44.860872,185.42482
101.3859,-0.89721646,118.433
98.69384,2.3925818,102.8804
75.66531,24.523912,86.132788
75.964308,20.635958,106.47014
66.094924,29.907248,100.48822
67.291308,39.477536,88.52536
67.590306,41.272014,82.54393
62.805162,40.972918,100.48822
55.32835,50.24411,104.07698
48.150634,51.739492,104.07698
43.066394,50.24411,90.917932
36.785868,45.758062,88.52536
22.430436,47.253444,93.310504
18.243386,41.870108,86.132788
18.243386,39.477536,84.936502
14.056434,38.28125,87.329074
11.663862,36.785868,80.151358
5.3832968,32.598916,81.347644
3.2897914,31.40263,78.955072
0.89721646,31.103534,84.936502
-3.5888678,26.31839,98.09604
-1.196286,24.224816,96.89946
-5.0842302,22.430436,86.132788
-5.0842302,17.645292,72.973642
-12.561052,12.561052,83.740216
-8.9721646,8.074955,82.54393
14.056434,1.794429,44.26268
20.037864,-6.2805162,46.655252
80.74955,-66.094924,94.50679
118.7319,-76.5625,99.29164
164.49006,-71.47826,135.18022
157.01266,-51.141398,133.98462
90.020742,-17.0471,96.89946
67.291308,-0.29907248,59.814496
59.814496,8.3740216,63.403354
62.805162,5.3832968,68.188498
55.029254,15.25272,69.384784
53.234874,18.243386,66.992212
51.141398,20.33696,61.010782
46.655252,19.439672,62.207068
45.758062,21.533246,63.403354
37.982154,25.720198,58.61821
35.589582,25.720198,69.384784
31.701628,21.533246,61.010782
28.11277,19.439672,61.010782
22.430436,18.841578,51.440396
19.738768,15.25272,50.24411
21.832244,16.14991,57.421924
19.738768,14.654528,58.61821
17.0471,13.159146,47.851538
16.449006,14.056434,44.26268
14.953624,12.561052,57.421924
15.551718,10.766574,56.22554
13.159146,9.869384,51.440396
13.458242,9.5703076,53.832968
10.16848,5.6823732,58.61821
11.06567,7.7758786,47.851538
10.766574,3.8879442,47.851538
11.06567,2.6916484,44.26268
7.7758786,1.794429,49.047824
14.654528,-18.542482,51.440396
116.63862,-65.197734,143.55432
156.71376,-69.982878,163.89128
196.78988,-44.26268,200.97644
154.02268,-29.010058,161.4991
76.861596,17.0471,123.21736
75.66531,19.439672,114.84424
71.777356,27.514676,80.151358
78.655976,17.0471,113.64766
73.272738,29.608152,82.54393
67.291308,37.683058,87.329074
66.693116,46.356156,90.917932
59.216304,41.272014,95.703076
50.24411,47.851538,114.84424
47.253444,50.842302,110.0589
39.17844,47.253444,93.310504
29.907248,40.673822,83.740216
22.13134,43.36549,96.89946
17.94429,40.972918,77.758786
19.439672,39.477536,87.329074
12.860148,36.486772,90.917932
7.1777356,36.486772,90.917932
2.6916484,36.486772,89.721646
2.0935054,30.206344,93.310504
-1.794429,27.514676,83.740216
-3.2897914,25.421102,95.703076
0.89721646,21.832244,86.132788
-2.3925818,18.841578,80.151358
-8.673098,14.654528,80.151358
-11.06567,10.467576,77.758786
-5.9814496,8.3740216,74.169928
-5.0842302,6.8786592,74.169928
69.085688,-34.393296,57.421924
83.44112,-72.37545,101.6848
139.66666,-75.964308,108.86232
150.13404,-63.702352,131.59146
139.66666,-39.17844,118.433
69.085688,1.794429,95.703076
54.730256,12.261956,62.207068
63.702352,7.7758786,70.58107
59.814496,10.766574,63.403354
56.524636,17.645292,58.61821
56.22554,20.037864,63.403354
50.842302,22.729532,74.169928
47.253444,20.635958,59.814496
40.673822,23.626722,65.795926
37.38406,26.31839,64.59964
36.486772,24.224816,55.029254
31.103534,20.037864,59.814496
25.421102,18.841578,56.22554
25.720198,16.449006,51.440396
20.635958,17.0471,57.421924
21.533246,14.654528,51.440396
20.037864,14.654528,61.010782
16.14991,11.96286,51.440396
16.748004,12.261956,44.26268
14.056434,10.766574,53.832968
14.654528,10.766574,47.851538
13.159146,8.074955,61.010782
11.364766,5.9814496,49.047824
12.561052,5.9814496,46.655252
12.261956,3.5888678,46.655252
11.663862,2.9907248,44.26268
10.766574,-1.196286,55.029254
8.673098,-0.59814496,57.421924
37.683058,-46.057158,80.151358
172.86416,-72.076452,157.91034
177.05072,-60.711686,168.67662
184.22824,-34.991488,186.6214
105.57246,-8.673098,131.59146
90.020742,7.7758786,111.2545
66.693116,26.617388,81.347644
78.655976,20.33696,106.47014
69.085688,23.327626,88.52536
69.982878,38.28125,94.50679
64.300544,40.374726,87.329074
61.30978,37.683058,94.50679
54.43116,43.963584,100.48822
47.851538,53.832968,99.29164
40.374726,44.860872,90.917932
34.991488,39.776632,86.132788
27.21558,44.26268,95.703076
20.037864,41.870108,88.52536
18.243386,36.785868,93.310504
15.850814,37.084964,83.740216
8.673098,34.692392,74.169928
7.1777356,30.206344,78.955072
4.4860872,31.40263,83.740216
2.3925818,27.813674,86.132788
0,26.916484,82.54393
-0.29907248,20.33696,89.721646
-4.4860872,22.13134,74.169928
-2.9907248,16.14991,81.347644
-5.6823732,12.561052,68.188498
-12.261956,8.673098,78.955072
-4.4860872,5.9814496,81.347644
39.477536,-8.074955,27.514676
79.852262,-59.814496,71.777356
102.8804,-75.964308,93.310504
145.94748,-70.58107,131.59146
140.56434,-53.53397,129.19928
133.08694,-25.720198,112.45108
49.34692,7.1777356,86.132788
57.720922,11.06567,64.59964
62.207068,3.8879442,66.992212
53.832968,12.561052,66.992212
58.917208,15.25272,61.010782
49.34692,19.738768,69.384784
48.44973,16.748004,74.169928
43.963584,22.430436,65.795926
40.972918,26.916484,61.010782
33.795202,23.02853,53.832968
32.000724,19.439672,51.440396
28.710962,19.439672,61.010782
23.02853,18.841578,65.795926
23.327626,17.645292,51.440396
23.327626,14.654528,43.066394
20.635958,12.860148,51.440396
18.841578,13.458242,53.832968
16.14991,10.467576,44.26268
16.449006,10.467576,51.440396
15.850814,9.271241,57.421924
12.860148,7.7758786,56.22554
12.261956,7.4768022,55.029254
11.364766,5.0842302,47.851538
12.860148,5.9814496,41.870108
11.96286,5.3832968,41.870108
11.96286,2.0935054,45.458966
7.1777356,2.3925818,58.61821
11.06567,-5.9814496,58.61821
104.67576,-66.693116,130.39586
159.40582,-71.777356,156.71376
183.92934,-40.374726,199.77986
154.02268,-32.000724,163.89128
91.81522,14.355432,123.21736
74.469024,20.037864,111.2545
78.655976,19.439672,90.917932
76.5625,18.841578,92.114218
74.469024,31.40263,77.758786
69.384784,34.991488,93.310504
63.702352,44.860872,95.703076
57.720922,39.17844,100.48822
49.047824,46.356156,99.29164
41.272014,48.44973,81.347644
40.374726,43.664586,100.48822
31.103534,41.571012,82.54393
21.533246,43.963584,83.740216
20.635958,37.683058,86.132788
18.841578,37.683058,81.347644
14.953624,34.0942,83.740216
8.9721646,34.692392,86.132788
5.6823732,35.290486,83.740216
5.3832968,31.103534,84.936502
1.794429,26.617388,86.132788
-2.0935054,23.925818,99.29164
1.196286,21.533246,93.310504
1.794429,15.551718,82.54393
-4.4860872,15.551718,78.955072
-7.4768022,9.869384,69.384784
-7.1777356,8.673098,77.758786
33.496106,-7.7758786,26.31839
44.860872,-22.430436,58.61821
95.703076,-72.076452,86.132788
124.41394,-77.45969,100.48822
157.01266,-66.39402,143.55432
159.40582,-33.496106,133.98462
67.889402,-4.1870108,86.132788
63.403354,2.3925818,62.207068
58.020018,10.467576,62.207068
59.5154,6.8786592,69.384784
55.029254,12.561052,65.795926
52.935778,16.14991,66.992212
49.646016,20.33696,57.421924
47.253444,22.729532,68.188498
42.767298,22.13134,64.59964
37.982154,23.02853,64.59964
31.40263,22.430436,63.403354
29.907248,19.738768,52.636682
28.710962,16.748004,56.22554
23.327626,18.243386,50.24411
22.13134,14.953624,53.832968
21.533246,12.561052,53.832968
21.23415,13.757338,53.832968
18.243386,11.364766,46.655252
16.748004,11.96286,47.851538
16.449006,9.869384,46.655252
14.654528,9.5703076,57.421924
14.056434,8.074955,47.851538
14.056434,8.9721646,52.636682
12.261956,5.0842302,49.047824
11.364766,3.8879442,41.870108
13.458242,1.4953624,50.24411
5.3832968,4.1870108,55.029254
9.5703076,-0.59814496,53.832968
24.523912,-38.879442,58.61821
151.62952,-69.982878,143.55432
162.0969,-65.197734,177.05072
179.144,-31.701628,205.76178
120.82518,-28.710962,133.98462
91.516124,9.271241,105.27356
68.188498,19.738768,106.47014
78.356978,23.925818,90.917932
73.571736,19.738768,92.114218
70.880166,35.888678,89.721646
64.898638,39.17844,93.310504
58.61821,43.36549,96.89946
57.122828,41.272014,102.8804
49.047824,46.356156,101.6848
44.860872,52.636682,87.329074
37.38406,45.15987,92.114218
29.309056,39.776632,90.917932
18.542482,38.580346,93.310504
17.0471,42.4683,81.347644
16.748004,37.683058,90.917932
14.654528,34.991488,75.366214
10.16848,31.701628,81.347644
1.196286,34.0942,84.936502
2.0935054,29.907248,82.54393
1.4953624,24.523912,98.09604
-1.4953624,21.533246,92.114218
-1.4953624,21.533246,71.777356
-2.6916484,14.953624,86.132788
-2.0935054,14.056434,77.758786
32.000724,-5.6823732,22.729532
19.738768,-2.6916484,31.103534
18.841578,-4.1870108,37.084964
60.113494,-49.047824,83.740216
107.36684,-76.861596,96.89946
156.41486,-81.048548,114.84424
174.65854,-58.61821,149.53624
142.05884,-31.701628,129.19928
45.458966,5.6823732,90.917932
45.458966,10.467576,66.992212
59.216304,9.869384,68.188498
60.113494,3.5888678,53.832968
58.319114,14.355432,51.440396
53.53397,17.0471,65.795926
44.26268,22.430436,64.59964
44.561776,20.037864,68.188498
39.477536,23.02853,58.61821
34.0942,22.729532,52.636682
31.40263,22.729532,53.832968
31.40263,19.439672,65.795926
23.925818,16.748004,61.010782
20.635958,14.056434,50.24411
20.635958,13.159146,46.655252
20.935054,11.96286,44.26268
19.439672,11.06567,56.22554
17.94429,11.06567,46.655252
16.14991,8.673098,43.066394
15.25272,8.673098,46.655252
15.25272,7.4768022,50.24411
15.25272,8.074955,51.440396
10.467576,6.8786592,47.851538
12.860148,4.4860872,43.066394
9.5703076,5.0842302,58.61821
7.4768022,2.9907248,56.22554
7.4768022,2.0935054,56.22554
9.271241,-2.3925818,55.029254
53.832968,-57.421924,78.955072
185.42482,-64.898638,155.51718
182.43386,-53.234874,165.08786
171.06978,-39.776632,202.17302
73.870832,5.6823732,111.2545
100.48822,1.4953624,99.29164
77.160692,22.729532,83.740216
76.263404,23.02853,99.29164
63.104258,24.224816,92.114218
67.291308,36.486772,95.703076
63.104258,43.664586,93.310504
59.814496,42.767298,108.86232
54.43116,43.36549,102.8804
43.066394,50.842302,92.114218
41.272014,46.356156,112.45108
33.795202,44.26268,86.132788
26.916484,38.879442,82.54393
18.243386,42.169204,81.347644
16.449006,37.38406,82.54393
15.850814,32.29982,82.54393
9.869384,32.598916,87.329074
8.3740216,31.103534,82.54393
2.0935054,33.19701,69.384784
0,27.21558,83.740216
2.6916484,20.635958,101.6848
0,18.542482,89.721646
-1.794429,17.94429,78.955072
-3.8879442,14.953624,77.758786
-5.3832968,11.06567,68.188498
-10.467576,8.074955,70.58107
-5.0842302,2.3925818,77.758786
12.561052,-3.8879442,46.655252
73.272738,-64.300544,90.917932
119.9275,-78.057882,95.703076
157.31156,-68.188498,130.39586
155.21828,-54.43116,139.96556
70.281974,-12.860148,88.52536
73.571736,-4.1870108,65.795926
58.61821,11.364766,51.440396
58.917208,5.9814496,74.169928
49.646016,14.056434,64.59964
49.945112,15.850814,63.403354
47.253444,14.953624,56.22554
47.851538,22.13134,68.188498
43.36549,19.738768,64.59964
37.38406,20.33696,62.207068
32.897914,21.832244,55.029254
31.103534,20.935054,53.832968
28.11277,15.25272,55.029254
23.925818,14.056434,52.636682
21.533246,14.056434,51.440396
17.346196,11.364766,46.655252
20.635958,10.467576,47.851538
17.94429,9.5703076,50.24411
19.439672,10.766574,51.440396
14.953624,9.5703076,47.851538
15.25272,6.2805162,44.26268
15.25272,6.5795926,49.047824
16.14991,5.0842302,43.066394
15.850814,5.3832968,46.655252
13.458242,3.5888678,51.440396
14.056434,2.0935054,49.047824
14.953624,0.89721646,38.28125
13.757338,-0.29907248,49.047824
12.261956,-16.748004,57.421924
111.2545,-70.281974,124.41394
162.99458,-65.49683,173.46196
193.20112,-34.692392,208.15396
136.6757,-32.897914,157.91034
76.861596,14.953624,112.45108
78.655976,20.635958,98.09604
64.300544,27.514676,75.366214
75.366214,18.243386,99.29164
70.281974,28.11277,82.54393
66.693116,38.879442,95.703076
63.104258,43.36549,88.52536
55.926542,39.477536,105.27356
47.851538,46.655252,101.6848
40.374726,45.458966,100.48822
35.888678,40.972918,102.8804
31.40263,44.26268,86.132788
22.13134,38.580346,87.329074
17.94429,37.38406,81.347644
17.645292,30.206344,78.955072
11.96286,31.103534,87.329074
8.673098,34.0942,82.54393
2.9907248,33.795202,78.955072
2.6916484,28.411866,68.188498
3.2897914,26.019294,95.703076
0,22.13134,95.703076
0.29907248,20.935054,87.329074
-0.89721646,14.056434,78.955072
-4.7851538,12.561052,77.758786
-8.074955,9.869384,75.366214
18.243386,-5.3832968,28.710962
21.533246,-4.7851538,23.925818
51.739492,-36.785868,81.347644
96.89946,-78.057882,95.703076
135.4801,-76.263404,114.84424
165.08786,-63.702352,144.7509
146.84418,-34.692392,124.41394
56.22554,1.196286,81.347644
51.440396,6.2805162,66.992212
51.739492,10.467576,65.795926
60.41259,6.2805162,64.59964
50.842302,12.860148,58.61821
51.739492,17.346196,64.59964
47.253444,21.533246,69.384784
46.057158,17.645292,61.010782
39.776632,22.13134,58.61821
34.393296,21.23415,56.22554
30.505342,20.935054,61.010782
27.514676,18.243386,58.61821
24.823008,12.561052,58.61821
22.729532,12.860148,46.655252
21.533246,10.467576,50.24411
20.33696,8.3740216,53.832968
18.542482,7.7758786,50.24411
18.841578,7.7758786,39.477536
17.645292,7.1777356,40.673822
17.645292,7.1777356,38.28125
17.346196,7.4768022,51.440396
14.355432,4.4860872,59.814496
14.654528,3.5888678,47.851538
15.850814,3.5888678,45.458966
13.757338,3.2897914,46.655252
11.364766,2.3925818,53.832968
8.3740216,1.196286,53.832968
11.663862,-1.196286,55.029254
43.963584,-57.122828,81.347644
168.07882,-69.085688,144.7509
172.86416,-60.113494,157.91034
186.6214,-38.879442,196.1911
91.516124,-14.056434,124.41394
95.703076,8.9721646,98.09604
68.487594,23.327626,86.132788
79.553264,23.925818,84.936502
69.085688,25.122104,89.721646
64.898638,37.38406,106.47014
64.300544,41.870108,88.52536
58.319114,43.066394,93.310504
55.32835,41.571012,100.48822
43.066394,46.057158,100.48822
35.290486,45.458966,88.52536
36.187774,38.580346,93.310504
25.421102,37.38406,77.758786
18.243386,36.486772,77.758786
17.645292,36.187774,77.758786
18.542482,31.103534,93.310504
11.663862,31.40263,86.132788
7.7758786,29.907248,81.347644
2.0935054,31.701628,77.758786
1.196286,27.21558,77.758786
1.794429,21.533246,90.917932
0,20.33696,90.917932
1.4953624,16.14991,72.973642
-0.29907248,12.860148,68.188498
1.196286,10.766574,78.955072
-3.5888678,6.8786592,68.188498
27.21558,-3.8879442,32.29982
27.813674,-8.673098,29.907248
75.067118,-62.506066,75.366214
114.84424,-72.973642,98.09604
154.32158,-75.067118,131.59146
169.8732,-55.926542,148.33966
119.0308,-27.21558,123.21736
48.44973,6.8786592,78.955072
46.057158,7.4768022,77.758786
52.935778,12.261956,59.814496
55.32835,6.8786592,62.207068
59.5154,9.869384,58.61821
51.141398,17.94429,62.207068
46.356156,23.02853,59.814496
41.870108,21.832244,59.814496
38.28125,17.645292,58.61821
34.393296,23.02853,56.22554
28.411866,19.738768,51.440396
25.421102,15.551718,49.047824
23.02853,12.860148,61.010782
21.832244,11.96286,47.851538
21.533246,8.3740216,46.655252
20.635958,9.869384,38.28125
19.738768,6.5795926,44.26268
19.738768,7.7758786,45.458966
18.841578,8.9721646,41.870108
16.748004,6.2805162,38.28125
15.551718,7.7758786,46.655252
14.953624,5.3832968,55.029254
14.355432,3.5888678,44.26268
12.860148,3.8879442,43.066394
13.159146,1.196286,50.24411
3.8879442,2.3925818,56.22554
8.673098,0.59814496,57.421924
13.458242,-11.364766,51.440396
69.982878,-64.898638,75.366214
180.93838,-67.889402,156.71376
185.72372,-53.53397,168.67662
167.18114,-32.29982,189.01358
67.291308,20.037864,101.6848
84.936502,11.663862,96.89946
68.188498,27.21558,74.169928
72.076452,17.346196,98.09604
71.47826,22.729532,95.703076
64.300544,37.982154,92.114218
60.113494,39.17844,88.52536
55.926542,41.272014,90.917932
51.440396,41.272014,96.89946
41.870108,46.057158,106.47014
33.795202,42.767298,95.703076
33.496106,38.879442,81.347644
23.02853,38.580346,84.936502
17.645292,37.38406,77.758786
15.850814,32.29982,68.188498
14.654528,32.29982,75.366214
12.860148,30.206344,84.936502
5.6823732,32.598916,87.329074
4.4860872,25.720198,75.366214
4.4860872,22.729532,80.151358
1.4953624,18.841578,88.52536
-1.4953624,18.243386,84.936502
-0.89721646,17.645292,77.758786
-0.89721646,12.261956,72.973642
2.0935054,6.5795926,62.207068
24.823008,-2.0935054,22.729532
25.122104,-4.7851538,29.907248
41.571012,-25.421102,64.59964
97.79665,-71.47826,93.310504
132.48914,-74.469024,106.47014
163.89128,-64.898638,147.14308
153.125,-42.4683,135.18022
41.870108,2.9907248,66.992212
72.37545,-3.2897914,51.440396
55.926542,8.3740216,58.61821
63.104258,7.1777356,65.795926
48.748826,9.271241,62.207068
46.954348,14.056434,51.440396
47.552442,19.738768,63.403354
44.26268,23.327626,66.992212
42.169204,20.33696,58.61821
34.991488,20.33696,57.421924
27.514676,18.841578,50.24411
29.309056,18.243386,53.832968
24.823008,12.561052,49.047824
23.925818,9.271241,46.655252
23.02853,9.5703076,46.655252
21.533246,7.7758786,39.477536
20.037864,6.8786592,43.066394
20.33696,6.8786592,46.655252
19.738768,6.8786592,46.655252
17.645292,6.8786592,41.870108
15.850814,4.7851538,40.673822
15.551718,5.0842302,46.655252
15.850814,3.8879442,56.22554
14.355432,3.2897914,51.440396
12.860148,2.6916484,43.066394
9.271241,2.9907248,50.24411
8.074955,1.4953624,50.24411
9.5703076,0.89721646,49.047824
23.626722,-32.897914,53.832968
150.13404,-66.693116,133.98462
171.66758,-67.590306,189.01358
174.65854,-31.701628,177.05072
134.88132,-21.832244,169.8732
68.786592,12.860148,92.114218
78.356978,15.850814,98.09604
53.53397,27.514676,82.54393
70.281974,25.122104,93.310504
64.898638,24.823008,83.740216
61.907972,34.393296,88.52536
57.720922,40.673822,86.132788
53.234874,43.066394,100.48822
45.458966,39.477536,92.114218
37.683058,44.561776,90.917932
34.0942,46.655252,86.132788
29.907248,36.486772,84.936502
23.925818,31.701628,77.758786
15.551718,33.795202,83.740216
14.056434,30.505342,77.758786
14.056434,28.710962,81.347644
10.467576,26.916484,69.384784
7.1777356,25.720198,83.740216
3.2897914,23.925818,69.384784
4.4860872,21.23415,83.740216
9.271241,15.25272,93.310504
0.59814496,20.037864,93.310504
-2.3925818,11.663862,68.188498
-0.29907248,8.3740216,63.403354
-5.3832968,8.673098,81.347644
-10.766574,5.3832968,77.758786
17.346196,-3.5888678,31.103534
53.832968,-53.832968,75.366214
101.6848,-69.68388,101.6848
136.97558,-79.254168,111.2545
176.45292,-61.608876,149.53624
138.47008,-29.608152,117.23642
46.655252,4.1870108,63.403354
52.935778,0.29907248,71.777356
46.655252,11.663862,61.010782
53.53397,8.9721646,64.59964
54.43116,11.364766,57.421924
48.150634,18.243386,58.61821
44.561776,18.243386,56.22554
39.477536,19.738768,61.010782
37.683058,18.542482,59.814496
34.692392,17.94429,61.010782
28.710962,15.551718,52.636682
25.421102,13.159146,49.047824
23.925818,10.766574,44.26268
23.02853,8.9721646,46.655252
22.729532,6.5795926,52.636682
20.635958,9.271241,51.440396
19.439672,5.3832968,44.26268
20.037864,5.6823732,38.28125
19.439672,6.5795926,39.477536
17.645292,6.8786592,43.066394
18.243386,4.7851538,37.084964
15.850814,5.0842302,44.26268
15.551718,1.794429,45.458966
14.654528,2.9907248,46.655252
13.159146,1.4953624,46.655252
15.850814,-0.29907248,40.673822
15.551718,0,44.26268
12.261956,-2.0935054,44.26268
64.001448,-56.22554,95.703076
177.05072,-71.777356,165.08786
181.83606,-63.702352,192.60234
178.8451,-21.832244,197.38768
59.814496,-2.6916484,83.740216
87.030076,8.673098,86.132788
76.263404,14.355432,92.114218
66.693116,28.411866,83.740216
71.47826,21.23415,107.66574
59.814496,34.692392,86.132788
57.421924,38.28125,95.703076
52.337684,43.664586,77.758786
51.739492,39.477536,102.8804
47.253444,42.4683,100.48822
36.486772,44.561776,90.917932
28.710962,43.36549,74.169928
27.21558,33.496106,77.758786
20.037864,32.598916,86.132788
15.25272,29.309056,64.59964
12.860148,30.804438,69.384784
11.96286,28.411866,74.169928
11.364766,22.13134,75.366214
3.8879442,24.224816,81.347644
4.1870108,22.729532,69.384784
6.8786592,15.25272,93.310504
4.4860872,14.654528,100.48822
-5.0842302,16.449006,80.151358
-6.2805162,13.159146,80.151358
36.187774,-6.5795926,21.533246
25.720198,-3.8879442,31.103534
27.514676,-3.8879442,26.31839
28.710962,-15.25272,64.59964
89.721646,-63.702352,81.347644
140.56434,-78.057882,122.02176
152.5272,-72.674546,131.59146
158.50814,-45.758062,141.16214
83.740216,-6.8786592,95.703076
55.926542,0.59814496,56.22554
