Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
177.917,297.546,272.217
97.6562,174.866,267.334
72.6318,166.016,223.389
85.7544,249.634,274.658
94.2993,266.724,268.555
90.0269,322.266,267.334
63.7817,284.424,272.217
9.76562,215.759,272.217
-10.6812,221.863,275.879
24.1089,242.615,272.217
23.1934,292.053,284.424
-19.5312,277.1,264.893
-68.0542,214.539,286.865
-50.0488,213.623,284.424
-42.7246,233.154,261.23
-97.9614,254.517,269.775
-100.098,245.361,281.982
-13.1226,195.923,224.609
-42.1143,202.637,229.492
-245.056,300.903,360.107
-414.124,407.104,434.57
-331.726,402.832,407.715
-37.5366,233.459,228.271
-328.369,282.898,301.514
-235.291,241.699,305.176
-16.1743,168.457,186.768
-57.6782,156.555,177.002
-105.286,142.517,225.83
-93.3838,142.822,214.844
50.6592,52.7954,120.85
120.239,17.395,92.7734
102.539,46.6919,126.953
104.675,53.7109,128.174
137.634,55.2368,141.602
145.569,58.8989,131.836
149.536,69.2749,148.926
146.179,78.4302,172.119
139.16,75.9888,159.912
136.108,86.3647,164.795
155.029,109.863,170.898
127.563,114.441,163.574
128.479,121.155,164.795
134.583,137.024,189.209
124.207,145.874,187.988
121.155,155.029,186.768
93.689,132.446,190.43
86.3647,126.343,189.209
84.8389,142.212,164.795
85.7544,150.146,177.002
78.7354,153.503,177.002
59.2041,148.926,164.795
59.8145,151.978,185.547
51.8799,151.062,179.443
51.2695,134.277,177.002
55.8472,113.22,206.299
30.5176,126.953,214.844
36.6211,119.019,190.43
37.2314,119.934,217.285
32.0435,95.2148,189.209
40.8936,87.5854,209.961
57.6782,75.6836,208.74
48.2178,82.0923,180.664
37.5366,70.4956,220.947
-22.2778,106.201,236.816
18.3105,118.103,173.34
-31.4331,175.476,180.664
-26.8555,205.078,187.988
-132.751,248.413,255.127
-199.89,260.62,286.865
-165.71,230.408,281.982
-124.512,192.261,249.023
-66.2231,156.555,242.92
-2.13623,149.231,268.555
125.732,109.863,225.83
164.49,48.8281,186.768
188.904,43.335,200.195
200.195,80.8716,213.623
213.928,65.3076,238.037
203.247,83.9233,228.271
239.563,69.2749,216.064
251.16,132.446,225.83
230.408,103.149,225.83
191.04,101.013,225.83
250.549,165.71,272.217
248.108,244.446,279.541
187.683,172.119,269.775
189.209,194.397,289.307
192.261,222.473,238.037
180.664,185.852,266.113
180.054,272.827,294.189
119.629,221.863,261.23
99.1821,163.269,255.127
131.836,201.111,240.479
128.174,310.059,278.32
97.6562,296.326,268.555
47.6074,200.5,281.982
64.0869,243.225,274.658
71.106,331.421,299.072
14.3433,189.209,273.438
-43.0298,204.773,288.086
-14.0381,240.784,300.293
21.0571,272.827,279.541
-3.05176,278.32,267.334
-75.9888,218.811,301.514
-121.765,251.77,303.955
-28.0762,210.266,264.893
-42.4194,230.408,250.244
-102.234,211.487,262.451
-127.258,184.326,318.604
-183.105,274.048,339.355
-282.288,371.399,390.625
-99.7925,278.32,289.307
-361.023,354.614,347.9
-351.257,318.909,385.742
-76.2939,234.68,213.623
-95.8252,223.083,228.271
-134.888,193.176,224.609
-203.247,183.716,273.438
-126.953,164.49,238.037
-11.2915,108.948,177.002
122.681,40.8936,104.98
103.149,49.1333,114.746
107.727,50.0488,137.939
106.506,52.7954,139.16
149.536,54.9316,148.926
165.1,69.2749,167.236
148.315,72.6318,155.029
141.296,86.6699,169.678
157.471,96.1304,161.133
153.198,108.643,155.029
146.484,121.765,185.547
139.465,122.681,168.457
142.517,128.784,187.988
138.245,148.315,172.119
118.408,141.296,181.885
108.337,141.907,178.223
92.4683,142.517,195.312
98.877,151.062,157.471
93.0786,151.062,184.326
72.6318,151.367,175.781
71.106,152.283,183.105
66.5283,155.945,174.561
50.354,146.484,180.664
41.1987,189.514,208.74
43.0298,154.419,173.34
30.2124,155.945,172.119
24.4141,155.029,187.988
8.8501,155.64,189.209
8.54492,151.367,190.43
12.207,140.381,161.133
-15.2588,137.329,177.002
-25.6348,129.089,179.443
-14.0381,117.188,189.209
-25.9399,126.953,180.664
-20.752,123.291,166.016
-2.44141,147.705,192.871
-86.3647,212.402,217.285
-203.857,277.405,246.582
-78.7354,230.103,205.078
-95.52,223.083,197.754
-87.2803,188.599,187.988
-144.653,184.021,211.182
-109.253,149.841,214.844
9.76562,113.831,233.154
108.032,64.6973,161.133
173.34,34.1797,141.602
184.326,53.4058,175.781
145.569,60.1196,191.65
190.125,54.6265,167.236
223.999,71.106,181.885
188.904,89.1113,205.078
190.735,112,230.713
179.443,101.929,202.637
229.187,112.305,201.416
197.449,140.381,207.52
191.345,162.354,228.271
160.828,149.841,223.389
160.522,153.809,225.83
177.307,158.997,212.402
157.776,209.045,217.285
111.694,186.768,230.713
116.882,186.157,230.713
139.16,214.539,209.961
108.032,207.214,224.609
84.2285,204.468,235.596
67.749,222.473,224.609
71.7163,219.116,219.727
51.2695,200.5,225.83
54.6265,216.064,230.713
33.2642,249.939,240.479
30.8228,252.075,224.609
18.0054,182.8,238.037
-16.7847,227.051,219.727
-27.1606,227.051,229.492
-22.8882,195.312,233.154
-38.147,205.383,228.271
-43.335,193.481,233.154
-53.4058,163.574,217.285
-73.5474,172.424,228.271
-74.7681,182.495,235.596
-157.776,265.198,267.334
-223.694,317.383,317.383
-220.642,341.187,290.527
43.9453,187.378,157.471
-131.226,245.972,238.037
-250.549,248.413,297.852
-112.305,196.533,235.596
-79.0405,160.828,205.078
-53.4058,113.525,181.885
-54.9316,126.038,211.182
8.54492,74.7681,145.264
88.8062,16.7847,84.2285
117.798,36.0107,90.332
120.544,47.3022,117.188
114.746,48.8281,128.174
132.446,57.9834,134.277
140.076,68.9697,130.615
145.569,86.0596,146.484
143.127,82.0923,139.16
130.92,94.2993,134.277
135.498,110.168,163.574
135.498,103.76,148.926
133.667,113.22,169.678
133.972,134.277,166.016
111.084,126.953,167.236
106.812,137.329,169.678
104.675,141.296,159.912
100.098,154.114,156.25
83.9233,148.01,167.236
78.4302,135.193,157.471
75.3784,139.16,174.561
67.749,136.414,153.809
54.9316,139.771,159.912
46.3867,142.822,156.25
45.166,141.602,166.016
29.6021,158.386,169.678
26.8555,164.185,185.547
26.8555,139.16,161.133
16.7847,143.433,175.781
0,153.809,174.561
-3.05176,137.329,156.25
-4.57764,124.512,159.912
-18.6157,128.174,169.678
-9.15527,112.61,159.912
-36.0107,130.005,151.367
-37.2314,162.354,167.236
-48.5229,196.838,172.119
-132.446,245.972,229.492
-267.639,299.988,313.721
-219.727,263.672,292.969
-85.7544,204.163,234.375
-118.408,201.111,208.74
-70.4956,152.893,241.699
11.2915,119.324,250.244
60.73,96.7407,220.947
153.198,54.3213,170.898
235.291,23.4985,148.926
218.506,50.0488,195.312
173.95,75.9888,220.947
248.413,87.5854,235.596
246.582,92.7734,209.961
233.154,100.708,249.023
183.716,114.746,223.389
256.653,156.555,264.893
230.408,149.841,217.285
216.98,157.166,294.189
174.561,182.8,242.92
200.195,152.283,255.127
182.19,185.547,275.879
180.359,254.211,246.582
139.465,189.209,250.244
133.972,176.392,247.803
141.602,259.399,235.596
115.051,209.961,257.568
113.831,268.25,283.203
116.882,323.486,251.465
56.1523,185.852,260.01
43.0298,175.781,264.893
43.6401,231.628,255.127
36.9263,289.307,272.217
0.305176,214.233,260.01
11.2915,192.261,258.789
-0.305176,276.794,267.334
-15.8691,278.015,251.465
-51.5747,234.07,245.361
-23.8037,247.803,264.893
-54.9316,263.977,255.127
-112,196.533,264.893
-126.038,175.476,283.203
-92.7734,177.917,280.762
-168.762,238.953,311.279
-302.124,338.44,360.107
-330.2,388.489,372.314
-151.367,255.432,295.41
-336.304,301.208,357.666
-140.076,232.849,283.203
-19.5312,179.749,162.354
-103.76,177.612,244.141
-132.141,181.885,239.258
-126.648,123.596,245.361
-13.1226,90.6372,174.561
42.1143,39.6729,101.318
50.6592,30.8228,95.2148
65.6128,43.6401,98.877
109.253,48.5229,113.525
132.446,44.8608,103.76
142.212,61.3403,134.277
122.07,72.6318,146.484
129.395,72.0215,152.588
142.517,78.125,135.498
137.634,87.5854,141.602
120.544,103.149,151.367
129.089,113.22,155.029
121.765,118.103,151.367
119.629,118.713,166.016
112.61,124.207,153.809
104.065,132.751,151.367
95.2148,143.738,155.029
88.501,133.972,162.354
82.7026,138.245,142.822
78.4302,133.667,141.602
67.4438,118.103,144.043
59.2041,135.803,152.588
53.7109,132.141,158.691
55.2368,138.245,179.443
47.6074,132.141,156.25
43.0298,121.46,166.016
22.2778,140.381,167.236
29.2969,136.108,153.809
28.6865,116.882,136.719
0,123.596,162.354
-5.18799,126.343,150.146
5.18799,122.681,158.691
4.57764,111.694,148.926
-6.40869,112,153.809
-11.9019,122.07,161.133
-16.7847,160.217,169.678
-40.2832,200.5,168.457
-179.443,285.95,257.568
-143.127,261.841,241.699
-163.269,245.667,245.361
-128.479,205.078,249.023
-64.3921,177.612,247.803
-29.2969,137.634,222.168
34.1797,101.929,185.547
163.879,72.3267,186.768
243.835,55.2368,206.299
200.806,64.3921,174.561
155.029,45.166,225.83
232.239,110.779,249.023
233.765,81.4819,198.975
252.686,85.7544,245.361
223.083,170.288,256.348
159.607,96.4355,236.816
256.653,117.188,236.816
251.465,204.773,240.479
173.035,153.503,257.568
180.664,162.659,272.217
199.28,220.337,247.803
161.133,148.315,233.154
163.574,229.492,286.865
136.719,225.22,252.686
137.939,209.961,252.686
141.602,267.944,299.072
132.141,319.214,281.982
115.356,291.443,275.879
89.4165,265.503,274.658
67.1387,206.909,266.113
52.7954,278.015,270.996
57.9834,315.857,289.307
43.335,279.236,267.334
1.2207,263.062,299.072
2.13623,264.587,280.762
7.32422,250.244,263.672
-29.9072,224.609,268.555
-72.3267,213.013,272.217
-58.2886,216.37,278.32
-66.2231,242.615,299.072
-88.501,227.661,262.451
-113.22,164.49,284.424
-152.283,211.487,323.486
-276.184,324.402,372.314
-382.385,398.865,419.922
-420.532,435.486,407.715
38.7573,185.547,126.953
28.9917,196.533,125.732
-195.312,246.887,274.658
-211.182,214.844,255.127
-120.85,152.588,231.934
-52.4902,139.465,206.299
-29.2969,119.629,180.664
-45.166,66.8335,166.016
48.8281,42.7246,114.746
119.629,39.6729,91.5527
135.498,33.2642,122.07
125.122,54.3213,137.939
115.051,61.0352,161.133
160.522,69.2749,162.354
157.166,80.8716,159.912
155.945,85.4492,152.588
139.16,98.5718,180.664
143.738,121.155,180.664
140.686,119.019,167.236
143.127,121.765,175.781
125.732,128.174,178.223
115.967,134.888,174.561
111.084,139.465,178.223
112.915,150.757,184.326
98.877,152.283,178.223
86.9751,155.945,167.236
79.0405,138.855,166.016
77.2095,140.076,158.691
69.8853,143.127,173.34
63.1714,160.217,178.223
53.1006,158.997,180.664
40.5884,163.574,170.898
39.0625,154.419,181.885
36.0107,145.569,175.781
5.18799,162.659,191.65
13.7329,146.484,184.326
18.3105,141.907,170.898
-5.49316,132.141,170.898
-22.583,127.563,186.768
-3.96729,113.831,172.119
-17.0898,121.46,158.691
-14.9536,119.324,172.119
6.71387,116.577,153.809
-31.1279,161.133,164.795
-141.907,249.939,224.609
-67.4438,237.732,209.961
-191.956,264.893,273.438
-179.138,234.68,260.01
-163.269,208.435,239.258
-94.2993,159.607,191.65
-25.0244,132.446,228.271
32.3486,109.253,230.713
130.31,76.5991,213.623
172.119,43.0298,168.457
228.882,29.6021,180.664
194.397,69.2749,198.975
204.468,98.877,216.064
218.506,84.5337,208.74
223.694,102.539,220.947
198.669,123.596,258.789
195.923,133.972,208.74
237.427,123.596,235.596
203.857,150.757,219.727
181.58,168.457,288.086
160.522,189.514,231.934
201.416,164.795,239.258
189.209,214.539,222.168
132.751,187.683,241.699
144.653,241.699,274.658
141.602,252.686,228.271
109.558,188.599,242.92
119.324,249.023,253.906
95.52,230.713,242.92
67.1387,231.018,241.699
61.6455,221.252,245.361
65.0024,294.495,251.465
28.9917,220.032,249.023
26.8555,222.473,257.568
7.32422,268.25,269.775
-22.2778,216.064,274.658
-3.96729,239.258,258.789
0.915527,268.555,257.568
-33.2642,223.389,246.582
-47.6074,151.367,240.479
-98.877,226.746,256.348
-79.9561,203.857,252.686
-73.5474,151.062,250.244
-128.479,244.446,270.996
-277.405,347.29,346.68
-203.857,328.064,303.955
18.3105,198.364,146.484
-238.342,292.664,296.631
-257.568,264.893,294.189
-79.6509,190.735,235.596
-62.561,185.242,217.285
-128.174,150.452,209.961
-104.675,141.296,239.258
-29.9072,116.272,192.871
64.6973,35.4004,72.0215
89.4165,22.2778,97.6562
61.3403,45.4712,106.201
80.2612,39.0625,114.746
143.433,48.8281,113.525
151.367,60.1196,122.07
130.615,71.7163,133.057
120.85,83.0078,151.367
130.005,83.6182,152.588
165.1,108.643,151.367
131.836,108.337,140.381
113.831,111.694,164.795
127.258,126.648,157.471
122.375,115.662,158.691
120.544,129.395,164.795
109.253,158.691,157.471
90.0269,131.836,164.795
91.5527,137.939,170.898
82.7026,138.245,150.146
80.8716,130.31,146.484
70.4956,127.563,141.602
63.7817,130.005,159.912
54.9316,137.634,151.367
46.9971,132.446,151.367
42.1143,137.939,153.809
33.2642,154.724,166.016
28.6865,132.141,150.146
21.9727,132.446,167.236
13.7329,133.362,146.484
7.62939,119.934,156.25
-18.9209,143.127,174.561
15.8691,106.812,141.602
-1.52588,111.084,153.809
-10.6812,115.662,145.264
-16.1743,127.869,156.25
-39.978,177.612,180.664
-47.6074,212.708,166.016
-216.98,301.514,235.596
-147.095,264.282,251.465
-63.7817,213.928,217.285
-137.939,210.876,236.816
-113.831,173.34,249.023
-7.01904,128.174,255.127
95.52,117.188,222.168
198.059,75.6836,202.637
178.223,63.7817,230.713
215.149,83.6182,262.451
222.473,78.7354,231.934
261.536,65.3076,242.92
260.62,112.61,209.961
231.018,91.8579,235.596
162.659,80.5664,223.389
280.457,164.49,262.451
259.705,141.602,206.299
189.209,110.779,251.465
159.302,132.141,238.037
205.383,204.468,264.893
228.271,173.34,235.596
186.157,212.402,301.514
174.866,304.26,290.527
119.629,183.105,264.893
137.634,151.672,242.92
145.264,258.789,277.1
136.719,320.74,295.41
94.6045,233.765,264.893
67.4438,163.269,272.217
85.7544,270.691,303.955
78.7354,256.958,291.748
55.8472,257.568,264.893
6.40869,201.111,294.189
13.4277,221.252,273.438
18.0054,286.56,312.5
10.0708,280.151,267.334
-50.6592,195.618,283.203
-98.877,223.389,301.514
-35.7056,220.642,267.334
-46.9971,248.108,281.982
-111.694,241.394,286.865
-129.395,235.291,291.748
-107.117,230.103,297.852
-218.811,299.988,344.238
-444.641,436.707,456.543
-140.381,279.541,252.686
83.313,166.626,115.967
-237.732,277.71,289.307
-263.672,242.92,318.604
-112.915,175.171,250.244
-20.1416,162.964,197.754
-101.624,144.043,211.182
-127.258,119.934,247.803
-13.4277,84.5337,151.367
100.708,28.0762,97.6562
94.6045,32.3486,95.2148
79.6509,47.3022,126.953
92.1631,46.6919,131.836
155.945,56.4575,128.174
137.634,58.8989,125.732
147.4,74.7681,159.912
136.719,91.2476,162.354
135.498,107.727,161.133
136.414,98.877,151.367
131.226,105.896,162.354
129.395,115.356,163.574
121.765,127.563,180.664
112.915,121.46,157.471
111.084,127.869,174.561
111.694,143.433,175.781
92.7734,150.146,170.898
93.689,148.01,187.988
82.7026,128.784,162.354
76.5991,133.667,178.223
68.6646,117.493,167.236
61.9507,147.705,166.016
61.9507,149.841,175.781
51.8799,144.043,168.457
40.5884,137.024,178.223
30.2124,132.751,173.34
24.1089,130.615,159.912
18.6157,149.841,169.678
28.3813,117.798,140.381
5.49316,124.207,156.25
-9.46045,114.136,167.236
-11.2915,110.168,152.588
3.35693,106.201,153.809
-7.01904,102.539,151.367
3.35693,123.596,148.926
-62.561,194.702,191.65
-35.7056,207.214,207.52
-233.154,285.339,253.906
-216.064,271.912,277.1
-80.5664,202.026,190.43
-68.9697,180.054,190.43
-147.095,184.326,245.361
-59.5093,135.193,256.348
33.2642,83.9233,218.506
240.173,68.9697,156.25
157.166,26.8555,190.43
221.252,46.6919,213.623
199.28,101.318,220.947
232.849,72.3267,246.582
210.571,84.5337,209.961
255.127,117.798,238.037
216.064,119.019,214.844
204.773,101.013,264.893
226.44,200.806,264.893
196.533,150.146,234.375
204.468,121.46,228.271
223.083,229.797,261.23
174.866,216.064,249.023
146.179,162.659,274.658
163.879,242.31,250.244
176.392,252.38,260.01
110.168,150.452,255.127
94.9097,178.223,260.01
112.61,276.489,252.686
75.6836,189.819,202.637
44.5557,141.602,234.375
53.7109,241.089,219.727
42.7246,217.59,253.906
30.5176,222.473,255.127
34.1797,207.214,269.775
31.7383,271.606,278.32
-14.9536,199.28,275.879
-36.6211,184.937,264.893
-23.8037,273.438,267.334
-36.9263,214.844,240.479
-49.4385,200.5,245.361
-71.106,214.233,266.113
-107.117,183.716,274.658
-122.681,215.149,269.775
-155.945,268.555,299.072
-284.119,341.492,368.652
-33.8745,225.22,217.285
-227.661,294.8,305.176
-251.16,296.631,301.514
-61.3403,217.59,217.285
-122.375,204.163,216.064
-157.471,180.969,244.141
-133.972,179.443,255.127
-78.125,141.296,190.43
-9.46045,64.6973,139.16
34.79,46.0815,95.2148
72.937,43.335,95.2148
90.9424,37.8418,103.76
106.812,43.9453,122.07
109.558,55.2368,131.836
129.7,51.5747,147.705
149.841,70.1904,142.822
136.108,72.3267,136.719
128.174,79.6509,144.043
115.051,92.1631,141.602
136.414,100.098,151.367
128.784,101.013,156.25
126.648,117.493,150.146
114.746,117.798,164.795
120.85,144.348,184.326
111.694,122.681,192.871
82.7026,120.544,159.912
73.5474,110.168,155.029
65.0024,89.7217,122.07
54.9316,75.9888,117.188
52.4902,72.937,129.395
50.0488,69.8853,109.863
49.7437,81.1768,139.16
50.6592,75.0732,145.264
36.6211,90.332,164.795
43.0298,102.234,181.885
40.2832,127.258,192.871
45.7764,103.149,175.781
36.6211,97.6562,166.016
32.3486,96.4355,169.678
39.3677,83.313,178.223
23.1934,94.2993,163.574
38.147,89.7217,141.602
52.1851,80.2612,153.809
10.9863,108.643,167.236
-18.9209,163.879,179.443
-108.337,249.329,229.492
-155.334,279.846,252.686
-105.896,245.972,235.596
-146.179,234.985,230.713
-122.07,201.111,247.803
-81.4819,163.879,229.492
64.3921,124.817,208.74
101.624,99.4873,239.258
66.5283,87.2803,241.699
187.378,63.1714,260.01
244.751,43.9453,156.25
276.184,36.3159,214.844
208.74,135.193,256.348
185.852,107.422,264.893
194.092,76.5991,250.244
288.391,142.517,209.961
241.394,116.272,244.141
207.214,180.969,294.189
158.691,149.841,253.906
205.078,83.9233,190.43
214.844,135.498,224.609
191.956,244.141,292.969
150.452,226.135,253.906
125.427,115.356,278.32
116.272,137.939,205.078
120.239,228.577,238.037
83.313,184.937,195.312
66.8335,145.264,205.078
71.7163,188.293,195.312
66.8335,168.457,192.871
44.5557,154.114,185.547
36.9263,172.729,189.209
28.9917,177.612,195.312
21.9727,180.969,212.402
13.7329,195.312,206.299
-7.32422,216.37,242.92
-19.5312,216.37,284.424
-27.1606,253.601,290.527
-51.5747,230.103,284.424
-72.3267,195.923,286.865
-81.4819,247.498,266.113
-69.8853,215.759,263.672
-61.6455,171.814,247.803
-121.155,245.361,303.955
-278.32,333.862,368.652
-401.611,410.156,416.26
-127.258,299.072,316.162
-218.811,291.748,266.113
-191.04,250.854,270.996
-86.9751,204.468,207.52
-101.013,195.312,213.623
-135.193,166.931,224.609
-123.291,160.217,214.844
-43.6401,112,166.016
29.2969,66.8335,124.512
84.5337,32.6538,100.098
73.5474,40.8936,124.512
102.539,50.6592,141.602
140.381,52.4902,130.615
135.498,43.9453,129.395
140.076,65.3076,172.119
140.076,84.5337,147.705
148.01,89.4165,159.912
138.245,89.4165,159.912
136.719,110.474,166.016
139.771,121.46,167.236
133.972,114.746,167.236
125.732,116.882,196.533
88.8062,104.065,181.885
77.8198,89.4165,119.629
70.1904,72.6318,115.967
53.1006,67.749,97.6562
52.7954,61.0352,84.2285
54.3213,41.8091,83.0078
54.3213,40.2832,75.6836
53.7109,39.978,93.9941
57.0679,25.0244,98.877
59.5093,25.6348,108.643
55.2368,28.3813,120.85
47.9126,52.7954,113.525
48.2178,71.7163,130.615
25.0244,95.2148,153.809
12.207,124.512,180.664
12.5122,137.024,177.002
18.0054,119.934,158.691
10.9863,111.694,142.822
-5.79834,112.61,150.146
-11.9019,108.032,161.133
-21.0571,118.408,151.367
16.7847,125.427,146.484
-20.1416,184.631,167.236
-91.5527,243.835,207.52
-184.937,277.405,266.113
-150.757,246.277,253.906
-97.3511,207.52,191.65
-124.512,186.462,202.637
-119.629,161.133,220.947
-36.0107,130.005,219.727
57.9834,97.9614,209.961
165.1,68.9697,212.402
155.334,55.542,148.926
179.443,28.6865,187.988
191.956,60.73,185.547
224.609,83.313,206.299
194.092,81.1768,181.885
196.533,98.5718,212.402
203.247,104.065,200.195
205.994,125.732,205.078
171.509,131.226,249.023
170.288,138.55,198.975
201.721,136.719,205.078
152.893,115.356,207.52
146.484,169.983,203.857
83.313,122.681,172.119
79.0405,115.356,128.174
85.7544,104.675,131.836
68.6646,91.8579,120.85
58.5938,93.0786,113.525
53.7109,87.2803,101.318
54.9316,90.0269,101.318
54.0161,87.2803,122.07
48.2178,88.8062,118.408
43.9453,86.6699,108.643
41.5039,87.8906,115.967
37.2314,99.4873,123.291
29.2969,99.4873,145.264
19.2261,111.694,140.381
5.49316,138.855,177.002
-2.13623,151.062,213.623
-31.1279,190.125,242.92
7.32422,152.588,219.727
-35.4004,162.354,216.064
-69.5801,174.561,218.506
-29.9072,149.841,223.389
-127.563,232.849,263.672
-226.746,318.604,312.5
-111.694,292.969,222.168
-34.1797,234.68,252.686
-221.252,287.17,279.541
-213.928,248.718,281.982
-71.106,190.43,219.727
-85.144,179.138,201.416
-124.512,143.127,224.609
-76.5991,137.329,202.637
11.2915,91.5527,174.561
71.106,27.771,70.8008
83.313,34.4849,85.4492
85.7544,40.5884,114.746
101.318,39.3677,117.188
125.122,48.8281,115.967
143.738,61.6455,133.057
137.634,72.6318,130.615
132.751,86.3647,147.705
122.07,86.0596,151.367
140.381,95.52,145.264
134.888,89.4165,162.354
121.155,101.929,140.381
76.2939,84.2285,129.395
45.7764,57.6782,87.8906
54.9316,32.959,102.539
54.3213,21.0571,104.98
44.5557,4.88281,90.332
43.0298,-2.44141,84.2285
44.2505,-13.7329,85.4492
54.9316,-18.3105,84.2285
57.0679,-16.1743,93.9941
54.9316,-16.4795,91.5527
60.1196,-13.4277,98.877
64.3921,-3.05176,97.6562
70.1904,-10.0708,95.2148
65.0024,1.2207,102.539
71.106,-1.83105,103.76
53.7109,30.8228,100.098
49.1333,56.4575,136.719
28.9917,93.0786,164.795
3.66211,130.005,196.533
8.23975,112.305,151.367
14.6484,102.234,139.16
-24.7192,122.375,148.926
-10.376,135.498,164.795
-49.7437,199.28,177.002
-105.591,249.939,211.182
-140.076,274.353,214.844
-113.525,253.601,229.492
-140.381,227.356,234.375
-141.296,208.13,245.361
-84.2285,161.133,208.74
32.0435,109.558,217.285
93.0786,117.798,222.168
157.166,81.1768,189.209
174.561,33.2642,202.637
198.059,74.4629,216.064
218.201,62.561,220.947
221.252,67.4438,197.754
258.179,86.6699,229.492
213.318,137.939,240.479
196.533,109.253,260.01
171.204,100.098,202.637
252.686,130.615,257.568
232.544,173.95,246.582
167.847,162.354,277.1
145.264,143.433,216.064
130.005,118.103,167.236
114.136,130.31,158.691
86.0596,122.07,167.236
76.2939,132.446,156.25
77.2095,115.356,147.705
78.125,108.032,136.719
62.561,115.356,137.939
49.4385,107.727,131.836
50.0488,103.455,122.07
54.9316,108.032,129.395
47.6074,110.779,125.732
34.1797,107.727,125.732
31.1279,110.474,137.939
28.0762,118.103,129.395
24.4141,112.915,141.602
0.915527,126.038,162.354
-1.83105,135.193,166.016
-13.1226,150.146,192.871
-39.0625,169.373,222.168
-69.8853,202.637,273.438
-81.4819,209.351,289.307
-99.1821,210.571,289.307
-122.07,237.122,305.176
-234.985,310.669,363.77
-398.56,416.87,435.791
-229.797,360.107,328.369
68.6646,170.898,117.188
-156.555,245.361,206.299
-251.465,238.647,290.527
-139.16,199.28,242.92
-19.2261,151.978,178.223
-120.544,132.141,200.195
-85.7544,115.356,223.389
18.3105,76.5991,144.043
132.141,26.5503,62.2559
108.032,35.4004,98.877
79.3457,53.1006,131.836
106.201,53.7109,134.277
144.958,50.9644,129.395
158.386,75.6836,135.498
148.01,79.6509,166.016
135.498,94.9097,158.691
138.55,93.3838,181.885
118.408,88.8062,117.188
91.8579,60.1196,118.408
53.4058,62.2559,85.4492
44.5557,52.7954,57.373
53.7109,25.0244,57.373
53.1006,14.9536,67.1387
42.7246,16.4795,83.0078
45.7764,18.6157,64.6973
46.3867,24.1089,48.8281
52.1851,17.7002,80.5664
52.4902,17.0898,57.373
53.7109,21.0571,70.8008
53.1006,14.3433,79.3457
60.4248,14.3433,58.5938
59.8145,8.23975,81.7871
68.6646,0,81.7871
67.749,3.66211,91.5527
61.6455,19.2261,67.1387
59.5093,26.5503,74.4629
47.6074,42.4194,85.4492
25.9399,75.0732,107.422
6.40869,98.2666,155.029
-8.54492,117.798,195.312
-10.0708,121.46,179.443
-5.49316,118.103,181.885
-17.7002,138.55,187.988
-99.7925,213.623,214.844
-1.2207,185.852,172.119
-143.738,240.784,245.361
-236.206,269.47,270.996
-128.174,201.111,228.271
-87.5854,188.904,198.975
-79.3457,146.179,189.209
-43.9453,131.226,198.975
7.01904,100.403,200.195
142.517,51.2695,156.25
171.204,30.5176,147.705
148.926,52.1851,139.16
142.212,58.2886,178.223
161.743,56.4575,164.795
187.073,69.5801,157.471
193.176,89.1113,163.574
169.067,94.6045,200.195
151.978,109.253,185.547
172.119,91.5527,191.65
118.103,91.8579,118.408
99.4873,75.6836,114.746
59.5093,72.0215,108.643
57.373,55.2368,73.2422
72.937,46.3867,52.4902
61.3403,45.4712,62.2559
42.4194,39.3677,52.4902
46.6919,38.147,62.2559
53.1006,34.79,42.7246
53.1006,31.7383,47.6074
50.6592,32.0435,46.3867
46.9971,35.7056,43.9453
49.7437,31.7383,54.9316
58.2886,28.9917,46.3867
53.7109,30.5176,51.2695
48.5229,37.2314,68.3594
45.166,47.3022,61.0352
49.7437,49.4385,59.8145
45.7764,50.9644,70.8008
35.4004,60.73,75.6836
30.8228,71.106,107.422
16.4795,80.8716,115.967
1.2207,98.5718,141.602
-23.4985,133.057,202.637
-28.9917,150.452,218.506
-68.9697,197.449,245.361
-147.705,272.522,264.893
-114.441,269.165,235.596
-71.7163,245.667,235.596
-207.214,267.029,263.672
-194.702,237.732,267.334
-66.2231,181.274,198.975
-50.6592,165.71,207.52
-138.855,158.691,229.492
-89.7217,129.395,219.727
25.9399,79.9561,150.146
124.817,25.0244,57.373
110.168,32.959,93.9941
88.1958,48.8281,126.953
105.896,48.2178,123.291
140.991,46.6919,117.188
154.419,60.1196,123.291
138.855,71.106,156.25
124.817,79.6509,159.912
135.803,83.313,130.615
78.4302,42.1143,61.0352
52.1851,45.7764,84.2285
48.2178,46.9971,64.6973
60.1196,33.5693,45.166
60.1196,28.0762,50.0488
51.2695,34.79,48.8281
43.9453,22.583,72.0215
39.978,3.96729,70.8008
49.4385,15.2588,67.1387
50.354,25.0244,62.2559
49.7437,22.2778,57.373
50.0488,24.4141,62.2559
53.7109,23.4985,51.2695
52.7954,13.7329,69.5801
59.5093,7.62939,72.0215
61.0352,10.376,75.6836
65.3076,10.376,76.9043
61.9507,19.8364,72.0215
61.3403,19.2261,81.7871
65.3076,18.6157,67.1387
55.542,29.2969,65.918
39.3677,43.335,63.4766
32.6538,55.2368,97.6562
5.18799,86.6699,136.719
-23.1934,126.038,183.105
-46.0815,159.302,202.637
-101.013,226.44,242.92
-144.653,270.386,242.92
