Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-4.57764,-2.13623,29.2969
-3.35693,-3.96729,41.5039
-4.27246,-5.79834,39.0625
-3.96729,-3.35693,43.9453
-3.66211,-4.88281,36.6211
-3.96729,-3.66211,37.8418
-2.44141,-5.18799,41.5039
-2.74658,-4.57764,28.0762
-4.27246,-5.18799,39.0625
-5.18799,-3.96729,39.0625
-3.66211,-6.10352,41.5039
-3.66211,-6.71387,56.1523
-3.66211,-5.18799,34.1797
-4.88281,-5.49316,40.2832
-0.610352,-9.15527,46.3867
-3.96729,-4.88281,32.959
-3.35693,-5.18799,47.6074
-3.05176,-4.27246,28.0762
-3.35693,-6.10352,36.6211
-3.96729,-3.66211,42.7246
-3.35693,-5.79834,40.2832
-3.35693,-6.10352,58.5938
-2.44141,-4.88281,35.4004
-3.35693,-5.18799,31.7383
-3.35693,-5.18799,36.6211
-3.35693,-4.57764,37.8418
-3.66211,-6.10352,31.7383
-0.915527,-6.71387,35.4004
-3.35693,-4.27246,42.7246
-4.27246,-5.79834,37.8418
-3.66211,-3.05176,40.2832
-3.35693,-3.05176,39.0625
-4.88281,-8.23975,53.7109
-3.35693,-4.88281,42.7246
-3.96729,-3.96729,36.6211
-3.35693,-5.18799,42.7246
-1.52588,-4.88281,34.1797
-3.66211,-5.79834,23.1934
-2.74658,-4.57764,43.9453
-3.35693,-4.88281,29.2969
-2.13623,-4.88281,42.7246
-4.27246,-4.27246,41.5039
-2.74658,-4.57764,47.6074
-3.66211,-5.18799,46.3867
-2.74658,-5.49316,23.1934
-2.44141,-3.96729,41.5039
-3.35693,-4.27246,37.8418
-2.74658,-5.18799,35.4004
-1.2207,-4.57764,37.8418
-2.44141,-4.27246,39.0625
-3.35693,-3.96729,42.7246
-2.44141,-5.18799,30.5176
-2.74658,-4.27246,37.8418
-3.35693,-5.49316,46.3867
-3.66211,-4.88281,36.6211
-2.74658,-4.88281,36.6211
-2.74658,-3.35693,41.5039
-1.52588,-5.49316,34.1797
-3.66211,-4.88281,39.0625
-3.05176,-4.57764,41.5039
-3.05176,-5.49316,34.1797
-3.66211,-3.96729,43.9453
-3.05176,-3.96729,37.8418
-3.96729,-4.57764,54.9316
-3.66211,-4.27246,41.5039
-3.66211,-3.96729,25.6348
-3.05176,-5.49316,42.7246
-3.05176,-4.27246,31.7383
-4.27246,-4.27246,37.8418
-6.71387,-3.66211,36.6211
-4.88281,-5.18799,28.0762
-1.52588,-5.18799,41.5039
-3.66211,-4.57764,43.9453
-3.35693,-4.57764,35.4004
-3.05176,-2.44141,30.5176
-4.27246,-4.57764,40.2832
-4.88281,-3.66211,26.8555
-4.88281,-1.52588,34.1797
-4.27246,-3.96729,39.0625
-4.27246,-4.57764,34.1797
-3.66211,-4.57764,39.0625
-4.57764,-3.66211,41.5039
-2.13623,-4.57764,45.166
-2.74658,-5.18799,45.166
-2.44141,-5.49316,41.5039
-3.35693,-3.66211,45.166
-3.35693,-4.57764,50.0488
-3.96729,-4.27246,39.0625
-4.27246,-4.57764,42.7246
-3.96729,-4.88281,39.0625
-2.44141,-5.79834,37.8418
-3.35693,-4.27246,40.2832
-2.74658,-4.88281,34.1797
-3.66211,-4.57764,39.0625
-3.05176,-3.96729,37.8418
-3.96729,-2.44141,30.5176
-3.35693,-5.18799,42.7246
-2.74658,-3.96729,42.7246
-3.96729,-3.05176,40.2832
-3.35693,-4.27246,40.2832
-2.74658,-4.88281,31.7383
-4.27246,-5.79834,41.5039
-2.44141,-4.57764,41.5039
-4.57764,-5.79834,37.8418
-3.96729,-4.27246,41.5039
-3.66211,-4.88281,47.6074
-2.44141,-4.27246,36.6211
-3.35693,-5.79834,32.959
-3.05176,-3.66211,41.5039
-4.27246,-4.88281,40.2832
-3.66211,-3.96729,48.8281
-6.10352,-2.74658,26.8555
-2.74658,-4.27246,37.8418
-3.05176,-4.57764,46.3867
-2.74658,-4.27246,37.8418
-4.27246,-5.18799,34.1797
-3.96729,-4.57764,37.8418
-3.35693,-3.96729,36.6211
-4.27246,-5.18799,40.2832
-6.10352,0.610352,43.9453
-3.96729,-3.66211,34.1797
-3.66211,-4.27246,43.9453
-3.96729,-3.66211,29.2969
-1.83105,-3.96729,39.0625
-4.57764,-4.88281,42.7246
-3.35693,-5.79834,31.7383
-5.18799,-5.49316,35.4004
-3.66211,-5.49316,39.0625
-4.57764,-4.27246,36.6211
-2.74658,-4.88281,37.8418
-3.66211,-4.27246,42.7246
-3.05176,-3.96729,39.0625
-4.57764,-3.96729,37.8418
-4.57764,-3.35693,37.8418
-3.35693,-5.49316,32.959
-4.57764,-3.35693,45.166
-2.74658,-3.96729,40.2832
-3.05176,-3.05176,42.7246
-2.44141,-4.88281,39.0625
-3.05176,-4.27246,34.1797
-3.05176,-5.79834,50.0488
-3.96729,-3.35693,40.2832
-3.35693,-5.79834,36.6211
-3.66211,-5.18799,32.959
-4.27246,-4.27246,39.0625
-3.05176,-4.27246,36.6211
-3.66211,-4.88281,30.5176
-3.35693,-4.88281,35.4004
-3.96729,-4.57764,37.8418
-3.96729,-4.88281,32.959
-3.35693,-5.18799,40.2832
-3.66211,-4.88281,43.9453
-2.74658,-5.18799,32.959
0.305176,-7.01904,42.7246
-2.44141,-4.88281,42.7246
-4.27246,-5.18799,32.959
-3.35693,-6.40869,32.959
-3.66211,-4.88281,41.5039
-1.83105,-6.10352,30.5176
-3.66211,-4.57764,39.0625
-3.35693,-4.88281,40.2832
-4.27246,-5.18799,29.2969
-4.88281,-4.27246,41.5039
-3.35693,-4.27246,40.2832
-4.88281,-4.27246,46.3867
-2.74658,-3.66211,40.2832
-2.74658,-4.88281,34.1797
-2.74658,-4.88281,37.8418
-3.05176,-3.35693,39.0625
-1.2207,-5.18799,37.8418
-4.27246,-4.57764,36.6211
-3.96729,-5.18799,25.6348
-3.35693,-4.88281,39.0625
-3.66211,-6.40869,39.0625
-0.305176,-6.71387,47.6074
-2.44141,-5.79834,32.959
-3.66211,-4.27246,41.5039
-3.66211,-4.88281,35.4004
-1.2207,-4.27246,34.1797
-3.35693,-4.57764,42.7246
-4.27246,-3.96729,32.959
-3.66211,-4.57764,41.5039
-4.27246,-4.27246,39.0625
-4.27246,-3.96729,43.9453
-3.05176,-5.79834,41.5039
-2.74658,-3.96729,37.8418
-3.96729,-5.49316,43.9453
-4.88281,-3.96729,39.0625
-4.88281,-4.27246,34.1797
-3.05176,-4.57764,42.7246
-4.27246,-5.18799,43.9453
-3.05176,-5.18799,31.7383
-2.13623,-5.18799,46.3867
-3.66211,-4.88281,40.2832
-0.915527,-6.71387,39.0625
-3.96729,-8.23975,57.373
-1.83105,-5.79834,39.0625
-3.96729,-5.49316,40.2832
-2.13623,-6.40869,40.2832
-3.35693,-4.88281,41.5039
-3.35693,-4.27246,28.0762
-3.05176,-3.96729,40.2832
-4.27246,-4.57764,34.1797
-2.74658,-4.57764,39.0625
-2.44141,-5.79834,39.0625
-3.66211,-3.96729,40.2832
-3.66211,-4.57764,41.5039
-3.05176,-4.57764,36.6211
-3.66211,-3.96729,39.0625
-3.66211,-4.88281,40.2832
-4.27246,-3.66211,36.6211
-3.66211,-5.49316,41.5039
-2.13623,-5.18799,39.0625
-3.96729,-4.27246,37.8418
-4.57764,-3.05176,39.0625
-6.71387,-2.74658,34.1797
-2.74658,-5.18799,30.5176
-4.88281,-3.35693,31.7383
-2.74658,-4.27246,42.7246
-3.35693,-3.35693,35.4004
-3.66211,-4.57764,36.6211
-4.88281,-4.27246,42.7246
-2.74658,-5.18799,32.959
-1.2207,-6.40869,35.4004
-2.74658,-3.66211,46.3867
0,-6.40869,39.0625
-2.44141,-5.18799,46.3867
-2.13623,-4.88281,40.2832
-3.35693,-5.49316,45.166
-2.74658,-4.57764,41.5039
-3.35693,-4.88281,32.959
-4.27246,-4.88281,42.7246
-4.27246,-4.27246,37.8418
-3.05176,-4.88281,31.7383
-4.27246,-4.27246,42.7246
-5.49316,-2.13623,40.2832
-6.71387,-1.83105,36.6211
-3.66211,-5.18799,32.959
-3.96729,-3.35693,41.5039
-3.35693,-3.96729,37.8418
-2.13623,-7.93457,50.0488
-2.74658,-5.18799,37.8418
-2.74658,-5.18799,37.8418
-3.35693,-4.57764,40.2832
-3.05176,-4.88281,39.0625
-2.74658,-4.88281,39.0625
-1.52588,-6.40869,43.9453
-2.74658,-4.27246,31.7383
-4.57764,-4.88281,36.6211
-2.74658,-3.96729,40.2832
-3.66211,-6.10352,47.6074
-4.57764,-3.96729,35.4004
-3.96729,-4.88281,39.0625
-0.610352,-4.27246,42.7246
-3.66211,-5.49316,43.9453
-3.05176,-4.88281,39.0625
-1.2207,-5.79834,42.7246
-1.83105,-3.05176,37.8418
-3.05176,-6.10352,42.7246
-5.79834,-2.44141,21.9727
-3.66211,-5.79834,31.7383
-4.88281,-8.54492,46.3867
-3.66211,-4.88281,42.7246
-3.35693,-5.49316,37.8418
-3.96729,-4.57764,34.1797
-1.83105,-6.40869,41.5039
-3.66211,-3.66211,39.0625
0,-7.01904,40.2832
-3.66211,-4.27246,39.0625
-3.96729,-4.57764,35.4004
-3.35693,-4.27246,37.8418
-3.35693,-5.18799,41.5039
-4.88281,-3.96729,37.8418
-4.57764,-4.88281,37.8418
-2.13623,-6.71387,39.0625
-4.88281,-4.27246,43.9453
-3.66211,-3.35693,40.2832
-3.96729,-3.05176,42.7246
-3.66211,-4.88281,24.4141
-4.27246,-5.79834,41.5039
-2.74658,-4.57764,45.166
-3.35693,-4.27246,40.2832
7.62939,1.2207,57.373
13.7329,18.3105,70.8008
24.4141,43.6401,92.7734
23.1934,50.0488,107.422
18.9209,58.5938,126.953
15.564,58.2886,104.98
9.46045,49.4385,112.305
3.96729,32.6538,74.4629
1.52588,10.0708,50.0488
-1.2207,-3.96729,34.1797
-2.44141,-3.35693,40.2832
-5.18799,-2.74658,32.959
-4.27246,-2.74658,47.6074
-0.610352,-7.62939,46.3867
-2.74658,-5.79834,42.7246
-3.35693,-5.79834,39.0625
-4.27246,-7.32422,56.1523
-3.96729,-5.18799,39.0625
-3.05176,-5.49316,47.6074
-3.66211,-6.40869,54.9316
-5.49316,-3.66211,48.8281
-2.74658,-4.88281,52.4902
-1.52588,-6.40869,43.9453
-2.44141,-4.57764,28.0762
-3.96729,-4.27246,46.3867
-3.96729,-0.915527,29.2969
-4.27246,-5.49316,35.4004
-4.57764,-1.52588,29.2969
-3.35693,-5.49316,40.2832
-3.96729,-4.88281,40.2832
-3.66211,-4.57764,45.166
-3.05176,-4.57764,41.5039
-2.74658,-4.88281,37.8418
-3.35693,-3.96729,48.8281
-3.66211,-2.44141,39.0625
-3.05176,-3.96729,45.166
-3.05176,-4.88281,30.5176
-4.27246,-2.74658,36.6211
-4.88281,-4.88281,46.3867
-3.66211,-4.27246,39.0625
-3.96729,-4.57764,26.8555
-3.35693,-6.10352,40.2832
-4.57764,-3.96729,37.8418
-5.49316,-2.74658,39.0625
11.2915,-0.610352,61.0352
36.6211,45.166,147.705
33.2642,57.6782,159.912
36.0107,70.4956,155.029
32.959,81.1768,159.912
23.1934,91.5527,146.484
8.54492,88.1958,151.367
5.18799,85.4492,147.705
9.76562,86.3647,136.719
2.44141,70.8008,126.953
3.96729,39.6729,76.9043
-1.52588,9.46045,64.6973
-3.35693,-5.79834,34.1797
-3.66211,-3.66211,32.959
-3.35693,-4.57764,32.959
-4.57764,-6.10352,36.6211
-4.88281,-5.18799,40.2832
-3.66211,-7.32422,36.6211
-5.18799,-5.18799,39.0625
-3.35693,-6.71387,40.2832
-2.74658,-7.93457,41.5039
-3.66211,-4.88281,43.9453
-4.57764,-3.66211,40.2832
-3.35693,-4.88281,37.8418
-4.57764,-4.27246,37.8418
-3.05176,-6.10352,50.0488
-3.66211,-2.44141,32.959
-5.18799,-3.66211,32.959
-1.83105,-6.40869,32.959
-4.57764,-3.66211,40.2832
-4.27246,-3.05176,39.0625
-3.96729,-4.27246,37.8418
-3.05176,-1.83105,34.1797
-3.96729,-4.57764,39.0625
-4.27246,-4.57764,36.6211
-3.66211,-3.96729,39.0625
-4.57764,-4.88281,42.7246
-2.74658,-5.79834,41.5039
-3.66211,-4.57764,45.166
-5.79834,-2.74658,34.1797
-4.27246,-5.79834,42.7246
-3.05176,-6.10352,47.6074
-3.66211,-4.88281,40.2832
-3.96729,-4.27246,47.6074
25.9399,17.7002,95.2148
46.9971,51.8799,141.602
41.8091,69.8853,152.588
34.79,76.9043,141.602
25.6348,78.4302,146.484
25.9399,86.6699,145.264
16.1743,85.7544,144.043
11.9019,93.0786,146.484
3.35693,88.1958,145.264
2.44141,89.4165,146.484
-8.8501,82.0923,137.939
-4.88281,70.8008,144.043
-9.46045,62.561,100.098
-5.79834,29.2969,72.0215
-0.915527,-6.71387,32.959
-4.57764,-3.35693,35.4004
-8.54492,-3.05176,37.8418
-6.71387,-4.88281,32.959
-3.05176,-4.88281,32.959
-2.74658,-5.18799,40.2832
-4.88281,-5.79834,40.2832
-3.96729,-6.10352,41.5039
-3.05176,-6.40869,37.8418
-3.66211,-5.79834,42.7246
-3.66211,-5.18799,43.9453
-0.305176,-4.88281,47.6074
-6.71387,-2.74658,45.166
-1.83105,-5.79834,35.4004
-3.35693,-4.57764,47.6074
-2.13623,-4.27246,40.2832
-3.35693,-3.05176,40.2832
-2.74658,-4.88281,42.7246
-1.2207,-5.49316,42.7246
-3.35693,-4.88281,41.5039
-3.35693,-4.57764,45.166
-4.88281,-4.27246,39.0625
-3.35693,-3.05176,45.166
-6.10352,-0.610352,34.1797
-3.35693,-5.49316,36.6211
-3.96729,-2.74658,39.0625
-2.13623,-4.27246,36.6211
-4.27246,-3.66211,39.0625
-2.74658,-3.96729,42.7246
-2.13623,-4.88281,32.959
24.4141,-2.44141,83.0078
55.8472,38.7573,128.174
51.2695,69.8853,151.367
50.0488,81.7871,172.119
40.5884,90.9424,144.043
34.1797,93.3838,146.484
25.9399,91.8579,155.029
23.8037,98.5718,146.484
11.2915,106.201,152.588
6.10352,101.013,161.133
2.44141,108.337,148.926
-6.10352,108.032,156.25
-15.2588,94.6045,152.588
-14.9536,84.5337,150.146
-19.8364,77.5146,150.146
-16.7847,61.3403,98.877
-6.10352,6.71387,51.2695
-4.27246,-4.57764,36.6211
-1.83105,-3.96729,34.1797
-5.18799,-4.27246,42.7246
-4.57764,-3.05176,37.8418
-4.27246,-4.27246,41.5039
-0.915527,-7.32422,41.5039
-3.96729,-6.71387,43.9453
-5.18799,-1.83105,29.2969
0.915527,-8.23975,52.4902
-2.44141,-5.79834,37.8418
-3.35693,-4.57764,42.7246
-3.35693,-5.18799,37.8418
-4.88281,-4.57764,32.959
-3.66211,-5.18799,50.0488
-3.66211,-3.96729,35.4004
-3.35693,-4.88281,36.6211
-4.88281,-5.18799,40.2832
-2.74658,-4.57764,31.7383
-4.27246,-5.49316,46.3867
-3.66211,-3.66211,40.2832
-3.66211,-4.57764,37.8418
-1.52588,-4.27246,47.6074
-5.79834,-3.35693,42.7246
-3.35693,-4.57764,41.5039
-3.05176,-5.18799,34.1797
-2.74658,-3.35693,46.3867
-1.2207,-6.10352,37.8418
7.01904,0.610352,41.5039
56.1523,39.3677,124.512
62.8662,62.561,167.236
56.4575,75.3784,156.25
46.9971,89.4165,162.354
43.0298,82.7026,146.484
32.3486,81.1768,151.367
30.5176,103.76,162.354
16.1743,98.2666,163.574
8.8501,95.8252,153.809
8.23975,106.812,164.795
-0.915527,104.675,151.367
-12.8174,103.76,164.795
-17.0898,99.4873,159.912
-22.8882,97.6562,161.133
-28.6865,92.7734,150.146
-24.7192,73.2422,141.602
-25.6348,64.6973,117.188
-7.01904,9.46045,48.8281
-8.23975,-5.18799,46.3867
-1.2207,-7.93457,40.2832
-1.2207,-1.83105,46.3867
-3.35693,-2.74658,26.8555
-2.13623,-9.46045,47.6074
-2.13623,-7.01904,37.8418
-2.44141,-6.40869,41.5039
-1.83105,-6.71387,37.8418
-2.74658,-4.88281,31.7383
-2.74658,-5.79834,42.7246
-3.35693,-3.66211,39.0625
-3.66211,-4.88281,41.5039
-1.83105,-4.88281,35.4004
-3.35693,-3.66211,31.7383
-3.35693,-1.2207,24.4141
-4.27246,-2.44141,36.6211
-3.66211,-3.96729,34.1797
-5.49316,-4.27246,29.2969
-1.83105,-3.96729,41.5039
-2.74658,-1.83105,45.166
-5.18799,-3.66211,48.8281
-2.13623,-2.74658,37.8418
-4.88281,-3.05176,43.9453
-3.66211,-4.27246,37.8418
-4.27246,-7.93457,52.4902
-2.74658,-3.96729,37.8418
43.0298,15.564,106.201
64.3921,50.354,177.002
67.749,71.106,157.471
63.1714,90.6372,153.809
48.8281,77.5146,152.588
50.354,94.9097,148.926
41.1987,102.539,158.691
29.2969,104.675,156.25
28.6865,112,163.574
23.4985,114.136,174.561
9.46045,108.337,153.809
1.52588,109.253,159.912
-5.79834,110.474,156.25
-14.3433,111.694,155.029
-16.4795,106.201,151.367
-23.8037,95.52,157.471
-30.5176,94.2993,157.471
-37.8418,83.6182,146.484
-28.3813,66.5283,144.043
-2.44141,29.2969,59.8145
-3.35693,-9.76562,45.166
-5.49316,-6.10352,46.3867
-8.54492,-2.44141,42.7246
-3.05176,-6.40869,35.4004
-4.88281,-3.66211,26.8555
-3.05176,-5.79834,37.8418
-3.66211,-6.10352,42.7246
-4.27246,-5.18799,50.0488
-2.44141,-6.71387,40.2832
-1.52588,-5.79834,43.9453
-1.83105,-4.88281,37.8418
-4.27246,-5.79834,39.0625
-3.96729,-3.05176,37.8418
-3.66211,-4.57764,34.1797
-1.52588,-7.62939,50.0488
-5.18799,-3.96729,39.0625
-2.13623,-4.27246,42.7246
-2.74658,-5.18799,37.8418
-2.13623,-4.57764,42.7246
-3.05176,-5.79834,40.2832
-3.66211,-4.88281,45.166
-3.05176,-3.05176,64.6973
-3.35693,-5.79834,48.8281
-3.96729,-2.13623,37.8418
46.3867,13.7329,57.373
66.5283,48.8281,146.484
73.8525,75.9888,172.119
72.3267,85.144,157.471
63.4766,85.144,166.016
59.5093,97.3511,169.678
60.1196,108.032,177.002
58.5938,130.005,169.678
49.4385,121.46,183.105
49.1333,133.972,181.885
34.79,133.972,177.002
13.1226,105.896,172.119
-6.40869,115.051,164.795
-9.76562,114.441,169.678
-14.0381,112.305,162.354
-16.7847,103.455,168.457
-27.1606,104.37,161.133
-34.79,106.812,159.912
-48.5229,90.332,169.678
-45.166,84.2285,172.119
-39.6729,70.4956,140.381
-4.88281,21.3623,54.9316
0,-7.62939,40.2832
-4.88281,-7.93457,40.2832
-3.35693,-5.79834,34.1797
-3.66211,-3.35693,43.9453
-2.74658,-5.49316,39.0625
-1.83105,-3.35693,40.2832
-2.13623,-6.40869,37.8418
-1.52588,-6.40869,31.7383
-1.83105,-4.57764,39.0625
-4.88281,-3.66211,32.959
-2.74658,-6.40869,50.0488
-3.05176,-4.57764,39.0625
-5.18799,-3.35693,39.0625
-3.96729,-5.18799,36.6211
-5.79834,-0.915527,23.1934
-3.66211,-3.05176,43.9453
-4.27246,-3.05176,39.0625
-5.18799,-3.66211,42.7246
-2.74658,-5.79834,43.9453
-1.2207,-5.79834,43.9453
-3.35693,-3.96729,34.1797
-3.66211,-1.2207,25.6348
-2.74658,-4.57764,39.0625
50.0488,21.3623,109.863
73.5474,57.6782,169.678
73.8525,84.2285,168.457
71.4111,76.9043,157.471
66.8335,84.8389,146.484
63.1714,86.3647,148.926
50.354,90.0269,150.146
43.6401,97.0459,173.34
43.335,104.37,156.25
34.79,113.22,158.691
25.9399,112.61,169.678
11.9019,121.765,170.898
10.0708,116.272,139.16
4.57764,112.61,170.898
-7.93457,102.844,152.588
-22.8882,116.272,161.133
-32.3486,101.929,156.25
-39.0625,110.779,141.602
-28.6865,103.149,150.146
-35.4004,87.8906,163.574
-42.1143,83.0078,152.588
-42.7246,74.1577,145.264
-19.5312,36.0107,72.0215
-7.32422,-7.32422,37.8418
-6.10352,-5.49316,37.8418
-3.35693,-5.79834,42.7246
-2.44141,-4.27246,41.5039
-3.05176,-5.18799,34.1797
-5.18799,-2.13623,29.2969
-2.44141,-4.88281,48.8281
-1.52588,-4.88281,31.7383
-5.79834,-3.96729,34.1797
-1.52588,-3.96729,43.9453
-2.74658,-6.10352,52.4902
-2.74658,-5.79834,39.0625
-2.74658,-4.27246,41.5039
-3.05176,-4.88281,41.5039
-3.96729,-3.05176,36.6211
-0.915527,-5.18799,50.0488
-3.35693,-4.57764,43.9453
-4.27246,-1.83105,34.1797
-2.44141,-4.57764,36.6211
-2.44141,-4.57764,41.5039
-2.44141,-3.66211,36.6211
32.0435,9.46045,70.8008
69.5801,40.8936,152.588
82.7026,68.0542,167.236
77.2095,82.7026,166.016
76.2939,84.2285,153.809
74.1577,98.2666,166.016
55.542,90.9424,157.471
54.6265,97.6562,162.354
45.4712,105.896,169.678
36.0107,116.882,173.34
32.959,126.648,179.443
22.583,115.356,172.119
14.3433,109.863,170.898
3.35693,112.305,173.34
-15.564,121.155,185.547
-30.5176,121.765,173.34
-27.4658,103.455,167.236
-20.752,108.643,167.236
-33.2642,101.013,163.574
-47.9126,108.643,158.691
-50.354,106.812,166.016
-46.9971,93.689,161.133
-55.8472,78.7354,159.912
-42.4194,70.1904,146.484
-14.9536,23.8037,67.1387
-11.2915,-4.27246,42.7246
-3.66211,-9.76562,42.7246
2.44141,-4.88281,42.7246
0,-5.49316,43.9453
-8.23975,-0.610352,32.959
-2.74658,-4.88281,31.7383
-0.915527,-6.40869,47.6074
-0.610352,-5.79834,31.7383
-1.83105,-4.27246,34.1797
-3.35693,-5.18799,32.959
-3.96729,-4.88281,43.9453
-3.05176,-2.74658,37.8418
-2.74658,-4.27246,37.8418
-1.83105,-4.27246,31.7383
-4.27246,-2.13623,39.0625
-3.35693,-3.35693,40.2832
-2.13623,-3.96729,41.5039
-5.18799,-4.88281,40.2832
-3.35693,-3.96729,39.0625
-1.52588,-3.05176,36.6211
58.8989,14.6484,101.318
78.125,49.1333,166.016
87.5854,72.0215,173.34
72.937,68.0542,148.926
67.4438,68.6646,147.705
68.6646,81.7871,137.939
58.5938,83.9233,156.25
58.5938,93.689,159.912
51.5747,107.422,163.574
39.978,99.1821,167.236
30.8228,106.812,167.236
28.0762,126.343,173.34
19.2261,120.239,180.664
8.23975,131.226,180.664
1.2207,124.512,167.236
-6.40869,109.253,158.691
-13.7329,101.624,150.146
-30.5176,112.915,168.457
-35.4004,114.441,168.457
-37.5366,94.6045,157.471
-41.8091,102.844,155.029
-47.6074,99.7925,153.809
-56.1523,87.8906,147.705
-61.9507,84.8389,163.574
-46.9971,66.5283,151.367
-18.6157,28.0762,69.5801
-4.57764,-3.96729,41.5039
-3.35693,-9.46045,43.9453
1.2207,-3.66211,39.0625
-3.35693,-2.74658,42.7246
-3.96729,-4.27246,48.8281
-3.96729,-4.57764,39.0625
-2.44141,-4.27246,42.7246
-2.44141,-4.57764,36.6211
-3.35693,-4.88281,30.5176
-2.74658,-4.88281,42.7246
-2.74658,-3.96729,46.3867
-2.74658,-4.57764,37.8418
-2.44141,-3.66211,41.5039
-1.52588,-6.10352,46.3867
-3.05176,-3.05176,40.2832
-3.96729,-5.79834,36.6211
-1.2207,-5.18799,41.5039
-2.74658,-3.96729,37.8418
1.83105,-3.35693,42.7246
64.3921,27.771,153.809
88.8062,50.0488,151.367
97.0459,73.8525,155.029
82.3975,64.3921,151.367
65.918,73.2422,156.25
62.2559,82.0923,155.029
64.0869,84.5337,153.809
63.7817,93.3838,161.133
48.8281,110.474,167.236
46.0815,116.882,187.988
31.1279,119.934,184.326
26.5503,127.563,181.885
19.2261,130.615,183.105
4.88281,127.563,179.443
-2.13623,116.272,181.885
-12.207,124.512,198.975
-30.5176,116.272,172.119
-38.4521,116.882,181.885
-27.1606,116.882,170.898
-20.4468,104.98,156.25
-33.5693,83.6182,161.133
-65.3076,105.896,173.34
-93.0786,96.4355,170.898
-70.8008,85.7544,169.678
-64.3921,80.8716,148.926
-46.0815,55.8472,136.719
-5.79834,6.40869,52.4902
-11.5967,-0.305176,40.2832
-6.40869,-4.57764,41.5039
0.915527,-7.62939,43.9453
-1.2207,-4.57764,39.0625
-3.05176,-4.27246,40.2832
-3.96729,-5.18799,42.7246
-1.52588,-5.49316,47.6074
-2.13623,-5.18799,28.0762
-2.74658,-4.88281,32.959
-3.05176,-5.49316,40.2832
-4.57764,-3.05176,34.1797
-2.74658,-5.18799,47.6074
-2.13623,-0.610352,37.8418
-4.27246,-4.57764,40.2832
-3.96729,-2.74658,37.8418
-3.66211,-3.96729,36.6211
-2.44141,-1.83105,39.0625
38.7573,3.35693,76.9043
83.0078,38.7573,158.691
80.8716,54.6265,151.367
75.9888,55.2368,150.146
83.6182,63.7817,150.146
82.0923,79.9561,152.588
67.749,84.8389,158.691
60.1196,79.3457,158.691
58.8989,95.2148,156.25
52.1851,111.694,166.016
46.3867,104.98,175.781
43.0298,136.108,179.443
39.978,134.277,166.016
22.583,114.136,179.443
0.915527,135.193,178.223
-7.32422,122.986,175.781
-6.10352,126.953,166.016
-10.0708,116.272,155.029
-23.4985,113.22,167.236
-35.7056,106.201,168.457
-41.8091,104.37,161.133
-50.6592,106.812,159.912
-57.373,102.234,169.678
-57.6782,91.2476,159.912
-59.5093,97.3511,155.029
-56.4575,78.4302,148.926
-61.6455,77.5146,157.471
-57.6782,58.2886,137.939
-16.4795,13.1226,57.373
-6.10352,-2.74658,42.7246
-1.83105,-9.15527,41.5039
2.44141,-5.49316,39.0625
-4.27246,-1.52588,37.8418
-6.40869,-4.88281,41.5039
-3.35693,-4.27246,37.8418
-2.44141,-2.44141,28.0762
-1.52588,-5.18799,35.4004
-3.96729,-6.40869,51.2695
-0.305176,-6.71387,41.5039
-3.35693,-4.57764,36.6211
-2.13623,-4.27246,41.5039
1.2207,-5.79834,45.166
-2.44141,-4.27246,43.9453
-4.88281,0.610352,25.6348
1.2207,-3.96729,42.7246
75.0732,20.1416,136.719
96.7407,45.4712,152.588
94.9097,66.5283,162.354
89.4165,76.5991,163.574
76.2939,69.8853,157.471
80.8716,83.9233,169.678
74.4629,83.9233,152.588
70.1904,89.4165,170.898
65.0024,100.708,156.25
61.9507,111.694,177.002
48.5229,110.168,180.664
40.8936,126.648,196.533
34.4849,138.855,191.65
21.9727,130.005,170.898
9.46045,143.433,186.768
0.915527,128.784,194.092
-4.57764,117.798,177.002
-16.7847,126.343,173.34
-24.1089,124.817,179.443
-35.4004,98.2666,189.209
-38.7573,116.882,169.678
-45.4712,111.694,175.781
-61.6455,99.7925,173.34
-65.0024,107.727,179.443
-49.4385,97.0459,157.471
-58.2886,75.3784,148.926
-65.918,78.7354,159.912
-79.0405,75.3784,159.912
-60.73,46.9971,140.381
1.83105,-8.54492,40.2832
-13.1226,-1.83105,37.8418
-7.62939,-2.44141,36.6211
0.305176,-6.10352,42.7246
0.610352,-6.10352,37.8418
-3.35693,-3.96729,35.4004
-7.32422,-3.05176,26.8555
-3.05176,-4.27246,37.8418
-0.305176,-5.18799,40.2832
-2.44141,-2.13623,30.5176
-1.52588,-3.96729,39.0625
-3.35693,-5.79834,61.0352
-2.74658,-2.74658,40.2832
-3.66211,-3.35693,39.0625
-2.74658,-4.88281,37.8418
8.23975,-3.96729,54.9316
76.9043,25.6348,153.809
98.2666,38.7573,147.705
96.7407,65.3076,139.16
91.2476,66.8335,162.354
82.0923,72.0215,155.029
82.0923,80.8716,153.809
