Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
22.2778,22.583,-26.8555
17.395,25.3296,-28.0762
22.583,23.1934,-29.2969
22.583,23.1934,-28.0762
22.2778,20.752,-20.752
21.9727,23.4985,-32.959
21.6675,23.4985,-18.3105
22.2778,26.5503,-40.2832
22.2778,23.4985,-31.7383
23.1934,23.1934,-17.0898
24.4141,21.9727,-29.2969
22.583,24.7192,-25.6348
22.583,23.4985,-28.0762
25.6348,20.4468,-23.1934
23.1934,22.8882,-31.7383
26.8555,21.0571,-23.1934
21.0571,24.4141,-26.8555
23.1934,23.1934,-28.0762
22.583,25.0244,-28.0762
22.583,24.7192,-29.2969
21.9727,24.7192,-29.2969
22.8882,24.7192,-24.4141
24.7192,24.4141,-34.1797
22.2778,23.1934,-35.4004
22.2778,25.0244,-26.8555
45.166,38.7573,12.207
61.9507,71.7163,35.4004
67.749,95.8252,45.166
62.2559,109.253,53.7109
58.8989,120.544,67.1387
50.0488,126.343,83.0078
36.3159,120.85,73.2422
41.5039,122.986,67.1387
34.79,121.46,58.5938
30.5176,93.3838,32.959
35.4004,79.9561,15.8691
18.6157,53.7109,-3.66211
18.6157,24.4141,-29.2969
23.4985,23.4985,-30.5176
24.4141,23.1934,-35.4004
23.1934,22.8882,-25.6348
20.752,24.4141,-26.8555
21.9727,22.2778,-25.6348
22.2778,23.1934,-34.1797
23.8037,23.1934,-20.752
23.1934,21.3623,-25.6348
26.5503,21.3623,-31.7383
23.8037,21.0571,-17.0898
22.583,22.583,-25.6348
23.8037,26.8555,-23.1934
23.8037,24.4141,-32.959
22.8882,21.0571,-20.752
21.3623,25.0244,-31.7383
23.4985,25.0244,-24.4141
22.583,24.4141,-25.6348
25.0244,24.4141,-31.7383
23.1934,24.7192,-25.6348
25.9399,21.9727,-31.7383
23.4985,24.7192,-30.5176
24.4141,25.0244,-24.4141
21.3623,24.7192,-23.1934
23.4985,23.8037,-30.5176
23.8037,25.0244,-28.0762
22.2778,23.8037,-30.5176
21.9727,25.3296,-32.959
23.1934,23.8037,-20.752
23.8037,24.4141,-34.1797
25.3296,23.4985,-28.0762
24.7192,21.0571,-23.1934
45.166,42.4194,-4.88281
63.1714,65.6128,31.7383
66.2231,82.7026,48.8281
63.1714,87.2803,48.8281
62.2559,96.4355,51.2695
58.5938,103.149,47.6074
42.7246,101.318,46.3867
44.2505,108.032,57.373
36.0107,112,54.9316
36.0107,108.643,62.2559
28.0762,104.98,45.166
22.2778,106.201,54.9316
26.2451,90.332,29.2969
27.4658,69.2749,10.9863
26.8555,34.1797,-19.5312
23.1934,25.0244,-30.5176
26.8555,24.1089,-28.0762
21.9727,25.0244,-28.0762
24.4141,25.0244,-28.0762
26.8555,21.9727,-32.959
25.6348,19.2261,-24.4141
22.8882,22.2778,-30.5176
26.8555,22.2778,-24.4141
23.8037,22.583,-28.0762
22.8882,24.7192,-32.959
22.583,24.4141,-26.8555
24.4141,24.4141,-32.959
24.4141,25.6348,-34.1797
24.7192,24.4141,-34.1797
22.2778,25.0244,-20.752
23.4985,25.9399,-30.5176
23.8037,25.6348,-35.4004
24.1089,24.4141,-26.8555
22.583,25.6348,-26.8555
22.583,25.9399,-25.6348
23.8037,23.8037,-37.8418
23.1934,25.0244,-32.959
21.3623,26.8555,-34.1797
21.9727,24.4141,-28.0762
22.583,25.6348,-37.8418
21.9727,28.0762,-32.959
20.1416,28.3813,-34.1797
23.8037,24.7192,-42.7246
21.3623,28.0762,-41.5039
41.5039,35.7056,-9.76562
80.2612,71.7163,39.0625
82.7026,97.3511,59.8145
78.4302,110.779,67.1387
76.9043,116.882,70.8008
69.5801,112,68.3594
66.2231,136.414,74.4629
43.9453,130.31,74.4629
46.0815,133.057,76.9043
40.2832,135.803,86.6699
26.2451,139.16,83.0078
22.583,126.953,79.3457
19.8364,133.057,83.0078
21.0571,125.427,68.3594
10.9863,112.915,57.373
19.8364,91.5527,23.1934
29.2969,42.7246,-12.207
24.1089,21.9727,-24.4141
24.7192,27.771,-21.9727
20.1416,24.4141,-25.6348
26.2451,25.3296,-30.5176
24.7192,24.4141,-30.5176
25.6348,20.4468,-19.5312
24.1089,23.8037,-35.4004
23.4985,23.1934,-32.959
23.8037,23.8037,-30.5176
22.583,24.7192,-32.959
25.0244,25.3296,-26.8555
25.0244,25.0244,-34.1797
25.0244,25.0244,-34.1797
24.7192,25.9399,-32.959
23.4985,25.0244,-28.0762
23.1934,25.3296,-24.4141
24.7192,25.9399,-34.1797
24.7192,25.6348,-30.5176
25.0244,24.4141,-36.6211
23.1934,26.8555,-32.959
23.8037,26.2451,-30.5176
26.8555,21.9727,-17.0898
23.1934,21.3623,-20.752
23.8037,25.3296,-35.4004
26.8555,21.9727,-23.1934
24.1089,26.2451,-35.4004
24.4141,22.2778,-18.3105
25.3296,24.7192,-31.7383
73.2422,57.6782,21.9727
78.4302,81.4819,57.373
76.5991,92.7734,53.7109
76.9043,103.149,51.2695
77.2095,99.1821,69.5801
72.6318,116.882,67.1387
60.4248,111.694,59.8145
54.9316,115.051,63.4766
51.2695,123.901,62.2559
39.6729,125.427,69.5801
29.9072,126.343,74.4629
22.2778,130.615,75.6836
26.8555,130.31,83.0078
10.0708,126.343,64.6973
14.6484,108.643,79.3457
14.3433,106.201,70.8008
11.2915,93.3838,43.9453
25.3296,43.335,-17.0898
22.583,27.1606,-29.2969
21.9727,21.0571,-20.752
25.6348,22.2778,-32.959
24.4141,24.4141,-32.959
25.3296,25.0244,-30.5176
21.3623,27.1606,-35.4004
22.8882,24.4141,-35.4004
22.2778,27.4658,-40.2832
26.2451,25.3296,-25.6348
25.0244,25.0244,-29.2969
24.4141,26.2451,-36.6211
26.2451,25.6348,-26.8555
24.4141,25.0244,-26.8555
25.6348,25.3296,-30.5176
25.0244,28.3813,-31.7383
23.4985,26.2451,-34.1797
25.0244,25.6348,-32.959
24.4141,25.6348,-25.6348
22.8882,27.1606,-14.6484
25.3296,26.8555,-35.4004
25.0244,27.771,-46.3867
24.7192,25.6348,-34.1797
25.0244,25.3296,-30.5176
24.7192,25.6348,-26.8555
25.3296,26.2451,-32.959
27.1606,25.0244,-29.2969
81.7871,47.9126,-3.66211
101.624,84.5337,52.4902
92.1631,99.7925,84.2285
87.2803,106.201,72.0215
88.1958,119.324,80.5664
83.9233,125.427,83.0078
77.5146,131.226,87.8906
74.4629,131.836,79.3457
63.1714,137.024,83.0078
47.9126,125.732,89.1113
36.3159,140.991,89.1113
29.9072,141.296,90.332
24.1089,133.972,103.76
22.2778,137.634,111.084
10.0708,141.602,97.6562
3.35693,135.193,74.4629
-2.74658,133.667,85.4492
2.13623,119.019,70.8008
2.13623,105.591,42.7246
22.583,56.1523,-8.54492
15.8691,27.1606,-29.2969
18.3105,29.2969,-48.8281
25.6348,23.1934,-35.4004
28.6865,21.9727,-21.9727
25.9399,25.3296,-31.7383
22.2778,25.3296,-32.959
24.4141,25.0244,-32.959
25.9399,25.0244,-32.959
26.8555,25.6348,-31.7383
26.2451,26.2451,-31.7383
24.4141,26.2451,-48.8281
25.6348,26.2451,-31.7383
24.1089,27.4658,-28.0762
25.3296,26.5503,-30.5176
25.3296,25.3296,-37.8418
24.4141,27.4658,-39.0625
23.8037,27.4658,-34.1797
24.1089,24.7192,-39.0625
24.4141,26.5503,-31.7383
20.4468,31.4331,-37.8418
26.2451,26.2451,-34.1797
24.4141,27.4658,-40.2832
24.1089,27.771,-34.1797
25.3296,27.4658,-29.2969
37.5366,32.0435,-24.4141
82.7026,62.8662,45.166
98.2666,74.1577,51.2695
87.5854,91.2476,62.2559
87.5854,97.6562,68.3594
80.5664,101.013,64.6973
73.8525,107.422,64.6973
74.4629,120.544,56.1523
66.2231,125.122,81.7871
60.1196,134.583,73.2422
50.6592,126.343,68.3594
44.8608,136.414,74.4629
34.1797,133.362,83.0078
32.959,127.563,73.2422
23.4985,139.771,76.9043
12.5122,133.057,73.2422
4.88281,135.803,75.6836
-3.05176,119.629,85.4492
-8.23975,126.038,81.7871
-10.376,108.032,59.8145
2.13623,93.0786,42.7246
24.4141,63.1714,-18.3105
28.0762,22.583,-36.6211
24.7192,27.771,-32.959
23.8037,25.0244,-36.6211
25.0244,26.2451,-36.6211
26.8555,26.2451,-32.959
28.0762,25.3296,-35.4004
25.9399,24.4141,-21.9727
23.4985,26.8555,-37.8418
25.6348,25.0244,-35.4004
26.8555,26.2451,-19.5312
25.9399,27.4658,-40.2832
26.2451,26.2451,-39.0625
26.8555,27.1606,-34.1797
26.8555,25.6348,-30.5176
26.2451,26.5503,-36.6211
25.9399,27.1606,-34.1797
26.5503,26.8555,-39.0625
24.4141,27.4658,-31.7383
25.3296,27.771,-24.4141
24.7192,26.8555,-32.959
25.3296,27.1606,-46.3867
26.2451,27.1606,-32.959
23.8037,28.6865,-32.959
69.5801,47.6074,-1.2207
96.4355,79.3457,43.9453
105.896,98.877,70.8008
101.318,111.694,89.1113
99.4873,108.032,95.2148
100.098,125.427,92.7734
90.0269,127.869,85.4492
77.2095,130.005,91.5527
72.937,141.602,104.98
61.3403,142.517,96.4355
53.7109,147.095,96.4355
59.5093,158.691,101.318
48.2178,156.86,102.539
36.0107,143.738,97.6562
16.1743,150.452,97.6562
4.57764,157.166,107.422
-7.62939,141.907,101.318
-6.40869,141.907,100.098
-0.915527,140.991,80.5664
-11.2915,126.648,83.0078
-18.3105,123.291,72.0215
-9.15527,107.422,50.0488
15.564,72.937,-1.2207
21.0571,22.2778,-39.0625
23.8037,27.4658,-31.7383
26.2451,23.8037,-23.1934
28.0762,25.6348,-32.959
24.4141,28.0762,-34.1797
25.3296,25.9399,-31.7383
26.2451,26.2451,-29.2969
26.5503,27.4658,-42.7246
26.5503,25.9399,-40.2832
24.4141,26.8555,-34.1797
26.8555,26.5503,-35.4004
27.1606,27.1606,-46.3867
27.771,26.2451,-34.1797
26.5503,25.6348,-31.7383
25.0244,27.771,-29.2969
26.8555,27.4658,-39.0625
24.7192,27.4658,-40.2832
26.2451,27.4658,-39.0625
28.3813,27.1606,-32.959
27.1606,26.8555,-35.4004
24.4141,27.4658,-41.5039
26.2451,28.0762,-39.0625
83.9233,54.6265,40.2832
98.877,69.8853,35.4004
100.708,82.7026,63.4766
99.4873,98.5718,59.8145
92.7734,104.675,70.8008
90.9424,110.168,72.0215
88.1958,118.103,72.0215
80.2612,128.479,84.2285
71.106,126.648,85.4492
62.561,133.057,80.5664
64.0869,133.057,97.6562
53.4058,144.958,84.2285
38.4521,137.329,89.1113
36.3159,143.433,93.9941
13.1226,149.841,90.332
16.4795,140.076,92.7734
15.2588,144.958,89.1113
13.7329,130.615,76.9043
-4.27246,127.563,81.7871
-6.71387,127.258,75.6836
-16.4795,124.817,83.0078
-19.5312,110.168,70.8008
-7.62939,92.4683,47.6074
17.7002,67.1387,-7.32422
32.0435,24.1089,-40.2832
29.2969,27.1606,-37.8418
24.4141,28.3813,-34.1797
22.8882,27.1606,-37.8418
27.1606,26.5503,-37.8418
29.2969,27.1606,-31.7383
28.0762,26.2451,-34.1797
23.8037,31.4331,-50.0488
27.1606,26.8555,-34.1797
28.3813,28.0762,-35.4004
27.4658,26.5503,-30.5176
26.2451,27.771,-32.959
25.6348,28.0762,-32.959
26.2451,27.1606,-24.4141
24.7192,28.9917,-39.0625
26.8555,28.0762,-28.0762
27.4658,27.4658,-37.8418
25.3296,27.4658,-40.2832
25.0244,27.4658,-32.959
27.1606,30.5176,-32.959
70.4956,45.4712,-6.10352
103.149,74.7681,68.3594
117.798,90.6372,69.5801
120.239,111.694,89.1113
108.948,106.201,81.7871
97.6562,112.915,87.8906
96.7407,128.479,89.1113
90.332,127.258,95.2148
87.8906,133.972,109.863
83.9233,152.283,98.877
69.2749,149.231,103.76
61.6455,157.166,102.539
57.373,163.574,108.643
40.8936,160.522,113.525
27.4658,163.269,113.525
31.1279,154.114,101.318
15.8691,155.945,98.877
0.915527,153.503,102.539
-1.83105,157.471,102.539
3.66211,147.705,97.6562
-0.915527,132.141,98.877
-19.8364,136.414,90.332
-31.1279,136.108,95.2148
-25.6348,116.882,72.0215
-18.3105,93.3838,50.0488
0.305176,70.4956,2.44141
23.1934,28.0762,-39.0625
25.9399,28.0762,-31.7383
29.9072,26.5503,-41.5039
27.1606,25.3296,-26.8555
27.1606,26.8555,-39.0625
26.5503,28.6865,-32.959
28.0762,28.6865,-29.2969
29.9072,26.2451,-41.5039
27.4658,27.4658,-23.1934
26.2451,26.8555,-37.8418
25.9399,28.0762,-29.2969
27.1606,28.3813,-32.959
26.2451,28.6865,-36.6211
26.8555,29.2969,-39.0625
27.1606,28.6865,-39.0625
27.1606,28.9917,-32.959
28.3813,29.2969,-36.6211
29.6021,27.1606,-35.4004
26.8555,29.2969,-42.7246
82.7026,50.6592,43.9453
108.337,73.5474,59.8145
139.465,99.4873,87.8906
118.408,103.455,75.6836
103.76,96.1304,62.2559
91.8579,106.506,73.2422
95.8252,109.863,69.5801
95.8252,121.155,70.8008
86.0596,118.713,76.9043
79.0405,136.108,83.0078
77.5146,149.536,80.5664
68.9697,141.907,87.8906
51.5747,154.724,85.4492
56.1523,158.997,93.9941
42.1143,147.705,84.2285
34.1797,150.146,90.332
25.0244,153.198,85.4492
9.46045,144.653,75.6836
7.62939,136.414,76.9043
4.88281,137.939,89.1113
-7.32422,136.414,87.8906
-17.0898,125.427,83.0078
-18.3105,120.85,83.0078
-25.9399,118.103,79.3457
-18.9209,103.76,63.4766
-9.46045,83.313,45.166
8.8501,55.542,1.2207
18.3105,29.2969,-35.4004
30.5176,27.4658,-45.166
32.959,28.3813,-37.8418
30.2124,28.0762,-30.5176
25.0244,28.9917,-35.4004
25.6348,28.6865,-45.166
31.1279,26.8555,-34.1797
27.4658,28.3813,-31.7383
28.6865,26.8555,-35.4004
26.2451,28.6865,-42.7246
27.4658,28.0762,-40.2832
28.9917,28.0762,-43.9453
28.3813,28.6865,-35.4004
30.5176,27.771,-29.2969
27.771,28.9917,-35.4004
27.1606,29.6021,-40.2832
28.6865,29.6021,-39.0625
38.4521,31.7383,-39.0625
101.929,66.8335,57.373
117.798,86.3647,81.7871
119.629,86.9751,96.4355
124.207,101.929,85.4492
114.136,111.694,81.7871
100.708,110.168,100.098
98.2666,123.901,92.7734
96.4355,135.803,102.539
97.0459,140.991,97.6562
93.3838,146.484,97.6562
80.2612,153.198,117.188
65.6128,156.25,106.201
54.3213,162.048,108.643
42.7246,173.34,126.953
32.959,159.607,106.201
27.771,158.997,98.877
24.4141,158.691,107.422
-4.27246,164.49,104.98
-8.23975,145.569,104.98
-0.305176,155.334,109.863
-10.9863,148.01,103.76
-12.207,136.108,97.6562
-19.2261,143.433,98.877
-44.2505,129.089,95.2148
-42.1143,121.46,92.7734
-34.4849,110.474,75.6836
-22.583,93.689,47.6074
19.2261,53.4058,-25.6348
18.3105,32.6538,-52.4902
24.4141,25.3296,-36.6211
28.6865,28.0762,-40.2832
31.7383,29.2969,-39.0625
25.9399,30.2124,-39.0625
26.8555,29.9072,-39.0625
26.5503,28.6865,-30.5176
28.6865,27.4658,-36.6211
29.2969,28.6865,-45.166
28.9917,29.2969,-35.4004
27.1606,29.9072,-29.2969
29.2969,28.3813,-39.0625
28.0762,28.6865,-46.3867
28.0762,29.9072,-39.0625
26.5503,31.7383,-36.6211
27.1606,29.9072,-40.2832
90.6372,39.978,8.54492
103.149,60.73,53.7109
103.149,77.2095,63.4766
126.953,94.9097,103.76
110.168,90.9424,74.4629
117.493,102.539,80.5664
102.844,103.149,76.9043
93.3838,115.662,75.6836
97.3511,124.817,90.332
89.4165,132.141,93.9941
85.7544,141.296,86.6699
82.0923,146.79,89.1113
66.8335,143.127,92.7734
65.3076,151.978,97.6562
59.5093,156.555,87.8906
48.8281,152.588,90.332
38.7573,151.978,84.2285
20.4468,150.452,89.1113
10.6812,153.503,91.5527
3.35693,142.822,97.6562
2.13623,150.452,92.7734
3.05176,142.517,83.0078
-4.57764,133.362,92.7734
-17.7002,124.207,81.7871
-27.4658,133.667,79.3457
-26.8555,112.305,83.0078
-28.3813,108.948,61.0352
-33.8745,99.1821,64.6973
-21.0571,78.7354,57.373
15.8691,37.8418,-36.6211
17.7002,31.1279,-31.7383
28.6865,28.9917,-39.0625
31.1279,29.2969,-45.166
30.5176,29.9072,-67.1387
28.0762,29.9072,-43.9453
28.0762,28.3813,-36.6211
30.8228,29.9072,-29.2969
30.5176,28.3813,-40.2832
28.6865,30.2124,-40.2832
28.9917,29.2969,-25.6348
27.4658,30.5176,-41.5039
29.2969,29.2969,-40.2832
34.4849,27.1606,-39.0625
28.9917,29.9072,-41.5039
28.3813,30.5176,-40.2832
117.188,52.4902,59.8145
134.888,76.5991,72.0215
130.005,96.1304,97.6562
119.934,90.9424,95.2148
113.831,102.539,90.332
123.596,114.746,97.6562
118.408,114.746,89.1113
105.896,122.681,90.332
100.708,127.258,102.539
100.098,147.095,111.084
91.8579,138.855,100.098
81.4819,155.334,111.084
78.7354,174.255,119.629
62.8662,158.081,104.98
59.8145,190.125,113.525
58.8989,181.274,130.615
39.6729,162.659,101.318
28.9917,179.443,104.98
17.395,172.729,92.7734
14.6484,156.555,101.318
2.74658,155.945,101.318
-23.4985,158.081,126.953
-28.3813,146.79,112.305
-29.2969,152.283,98.877
-11.2915,135.498,89.1113
-17.7002,123.291,87.8906
-33.5693,125.427,97.6562
-47.3022,110.779,86.6699
-46.3867,102.234,68.3594
-26.2451,86.0596,50.0488
39.0625,36.6211,-41.5039
18.3105,29.9072,-35.4004
20.752,31.1279,-41.5039
29.2969,30.5176,-52.4902
33.2642,27.1606,-47.6074
31.4331,30.2124,-36.6211
26.8555,31.4331,-47.6074
26.5503,29.9072,-42.7246
30.2124,30.5176,-48.8281
34.79,26.8555,-37.8418
31.1279,30.8228,-40.2832
28.3813,31.1279,-43.9453
32.0435,29.6021,-30.5176
28.9917,30.8228,-37.8418
72.6318,38.7573,-26.8555
111.389,61.0352,67.1387
96.1304,67.4438,57.373
111.389,79.3457,70.8008
119.629,79.0405,69.5801
115.356,95.52,75.6836
120.544,104.065,81.7871
122.681,109.863,89.1113
108.032,121.155,76.9043
103.149,128.784,93.9941
101.929,142.822,70.8008
87.5854,134.888,84.2285
80.8716,127.258,91.5527
71.4111,148.315,73.2422
65.6128,158.691,93.9941
54.3213,140.076,89.1113
50.9644,164.185,81.7871
34.79,155.64,89.1113
31.7383,145.874,90.332
20.1416,140.076,86.6699
1.2207,155.029,101.318
-14.0381,152.893,100.098
-11.2915,158.386,87.8906
0.305176,144.348,87.8906
-5.79834,131.836,84.2285
-14.9536,128.479,79.3457
-29.2969,133.362,87.8906
-34.1797,112,75.6836
-32.3486,107.727,79.3457
-36.6211,105.286,73.2422
-22.8882,88.8062,59.8145
0.610352,72.937,19.5312
34.79,30.5176,-63.4766
21.3623,33.2642,-35.4004
19.2261,32.959,-24.4141
27.4658,31.1279,-40.2832
33.8745,32.0435,-74.4629
34.4849,29.9072,-45.166
29.2969,30.5176,-39.0625
27.4658,32.0435,-39.0625
29.9072,32.6538,-53.7109
31.7383,30.5176,-43.9453
34.1797,26.5503,-34.1797
28.6865,31.7383,-37.8418
29.2969,31.1279,-34.1797
112.305,36.9263,17.0898
128.479,61.9507,75.6836
129.395,83.0078,85.4492
114.441,77.8198,86.6699
126.343,93.689,90.332
125.122,100.708,96.4355
126.038,111.389,100.098
130.005,130.615,90.332
129.089,137.329,101.318
111.084,133.057,103.76
95.8252,134.583,119.629
94.6045,159.302,113.525
83.313,160.217,120.85
81.1768,172.424,118.408
85.144,172.729,104.98
67.1387,172.424,108.643
44.2505,174.866,106.201
42.4194,167.542,106.201
31.7383,161.133,113.525
26.2451,165.71,109.863
14.3433,161.743,104.98
-4.27246,168.152,103.76
-11.5967,153.198,100.098
-14.6484,162.659,113.525
-11.5967,141.296,96.4355
-21.3623,142.822,101.318
-38.147,139.16,102.539
-53.4058,133.667,102.539
-47.9126,121.155,109.863
-46.0815,112,103.76
-45.166,101.318,69.5801
-35.0952,87.5854,85.4492
-29.2969,77.2095,42.7246
46.0815,29.6021,-64.6973
34.1797,30.2124,-46.3867
19.8364,32.3486,-41.5039
21.9727,34.1797,-39.0625
30.2124,32.0435,-54.9316
36.3159,29.2969,-47.6074
31.1279,32.959,-47.6074
28.9917,30.8228,-40.2832
29.9072,32.3486,-48.8281
32.3486,30.5176,-45.166
32.3486,31.4331,-42.7246
32.6538,30.5176,-48.8281
96.4355,42.7246,52.4902
123.291,59.2041,61.0352
119.629,76.5991,61.0352
124.512,74.4629,59.8145
119.629,86.9751,76.9043
119.019,99.7925,70.8008
115.356,106.812,81.7871
116.577,106.506,84.2285
116.272,122.986,92.7734
106.812,139.16,102.539
97.0459,121.765,86.6699
91.8579,132.141,91.5527
89.1113,155.334,92.7734
83.0078,149.841,96.4355
63.7817,148.621,93.9941
57.9834,158.997,95.2148
52.1851,143.127,83.0078
49.1333,160.217,79.3457
34.4849,160.828,100.098
25.0244,151.062,79.3457
16.7847,155.64,95.2148
9.46045,155.334,100.098
-6.10352,148.01,85.4492
-7.32422,151.672,83.0078
-4.57764,147.4,85.4492
-10.0708,135.193,76.9043
-22.583,128.174,92.7734
-34.1797,132.751,80.5664
-28.6865,105.591,86.6699
-39.3677,108.337,69.5801
-44.5557,98.5718,74.4629
-46.9971,88.8062,67.1387
-35.4004,81.4819,62.2559
-1.52588,62.2559,7.32422
42.7246,29.9072,-53.7109
36.6211,30.2124,-52.4902
28.6865,32.0435,-39.0625
24.1089,33.2642,-45.166
30.8228,30.2124,-41.5039
33.5693,31.4331,-48.8281
32.6538,32.3486,-47.6074
29.9072,32.6538,-42.7246
31.4331,31.7383,-46.3867
28.6865,32.3486,-52.4902
66.2231,33.8745,-29.2969
113.22,59.2041,93.9941
132.751,61.9507,100.098
144.348,76.2939,93.9941
146.79,80.8716,84.2285
130.31,90.332,80.5664
128.784,99.4873,90.332
127.563,116.577,100.098
126.343,118.713,104.98
130.31,144.653,109.863
122.07,148.621,117.188
113.525,147.705,118.408
112,173.035,129.395
102.539,169.373,119.629
85.7544,149.231,102.539
77.2095,170.898,108.643
64.3921,176.086,109.863
58.2886,162.354,97.6562
40.8936,162.659,102.539
25.6348,180.969,120.85
14.3433,186.157,131.836
21.0571,184.326,122.07
22.2778,178.833,112.305
13.7329,163.574,113.525
-12.5122,166.626,120.85
-39.6729,161.438,113.525
-40.2832,150.452,102.539
-26.5503,147.095,106.201
-36.3159,130.31,103.76
-39.0625,132.751,108.643
-51.8799,127.563,98.877
-57.9834,113.525,86.6699
-58.2886,109.253,84.2285
-51.8799,97.3511,83.0078
-45.7764,86.0596,57.373
-14.3433,69.8853,0
34.4849,34.79,-45.166
44.2505,27.4658,-50.0488
35.7056,32.0435,-48.8281
25.0244,34.4849,-45.166
25.6348,32.6538,-48.8281
36.0107,30.2124,-53.7109
35.7056,30.8228,-47.6074
32.3486,30.8228,-39.0625
35.0952,31.4331,-48.8281
95.2148,32.0435,17.0898
122.986,45.7764,62.2559
112.915,54.3213,54.9316
118.408,67.4438,70.8008
121.765,75.9888,54.9316
114.441,82.0923,67.1387
121.46,90.6372,80.5664
119.629,103.76,62.2559
126.648,106.506,76.9043
120.239,136.108,92.7734
112.915,130.31,92.7734
105.896,122.681,76.9043
108.948,148.926,89.1113
98.877,147.4,96.4355
82.0923,142.517,89.1113
82.7026,163.879,85.4492
61.3403,147.095,87.8906
52.1851,158.386,81.7871
52.4902,177.002,90.332
41.1987,157.166,87.8906
34.4849,151.672,89.1113
25.3296,165.1,97.6562
2.13623,162.048,92.7734
-6.40869,154.114,92.7734
3.35693,159.302,90.332
-10.9863,147.705,75.6836
-17.395,138.855,85.4492
-19.8364,129.395,76.9043
-49.4385,133.362,76.9043
-40.8936,121.46,86.6699
-29.6021,115.662,74.4629
-34.79,106.506,56.1523
-35.0952,97.0459,69.5801
-48.8281,92.4683,65.918
-40.5884,80.2612,69.5801
-33.5693,72.6318,50.0488
16.4795,49.4385,-18.3105
26.2451,31.7383,-48.8281
39.6729,30.5176,-53.7109
38.147,32.0435,-52.4902
30.8228,33.5693,-40.2832
26.5503,34.1797,-47.6074
31.1279,27.1606,-45.166
32.3486,31.7383,-51.2695
33.8745,30.2124,-40.2832
146.484,37.8418,85.4492
167.847,60.4248,103.76
132.446,58.5938,74.4629
144.958,80.8716,85.4492
132.751,80.5664,81.7871
140.381,91.5527,93.9941
130.615,101.013,96.4355
140.991,110.779,103.76
130.615,115.051,92.7734
126.343,129.089,100.098
123.291,149.231,114.746
119.324,158.386,126.953
121.155,167.236,124.512
106.506,157.166,113.525
88.1958,163.269,104.98
88.1958,190.125,119.629
67.749,163.269,102.539
65.3076,173.035,109.863
46.6919,173.645,106.201
31.1279,187.988,97.6562
28.3813,187.988,122.07
41.8091,192.566,118.408
32.959,172.729,117.188
8.8501,173.95,114.746
-21.6675,184.326,115.967
-25.6348,156.25,104.98
-18.9209,162.048,119.629
-40.8936,153.503,103.76
-34.79,133.972,112.305
-49.4385,140.381,102.539
-61.9507,129.089,96.4355
-51.8799,118.408,92.7734
-55.542,113.22,92.7734
-46.9971,95.52,86.6699
-53.1006,92.7734,84.2285
-66.5283,85.7544,84.2285
-46.3867,73.8525,59.8145
-2.13623,51.8799,-24.4141
8.8501,39.0625,-52.4902
32.3486,29.9072,-57.373
44.8608,32.0435,-54.9316
38.4521,31.4331,-42.7246
27.1606,34.1797,-37.8418
27.771,34.79,-40.2832
44.8608,32.3486,-42.7246
116.272,45.7764,75.6836
131.226,61.0352,80.5664
112.915,48.2178,57.373
