Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
127.869,18.6157,130.615
85.7544,44.8608,184.326
65.0024,34.1797,153.809
107.422,33.5693,166.016
119.324,71.4111,195.312
99.4873,63.7817,167.236
104.98,93.689,157.471
81.1768,64.3921,170.898
74.1577,76.5991,172.119
98.2666,120.239,202.637
87.5854,125.732,218.506
75.9888,98.5718,228.271
51.5747,81.7871,207.52
51.2695,100.403,231.934
51.2695,96.4355,218.506
48.8281,100.708,214.844
30.2124,88.1958,213.623
15.2588,76.2939,197.754
2.74658,97.6562,206.299
-14.9536,140.076,205.078
-11.2915,133.362,228.271
4.57764,137.329,205.078
19.2261,118.103,202.637
8.54492,91.8579,183.105
-35.4004,108.337,195.312
-78.4302,122.375,207.52
-63.7817,101.624,190.43
-52.7954,84.5337,206.299
-117.798,98.877,209.961
-129.395,118.408,207.52
-104.065,109.558,192.871
-41.5039,79.0405,185.547
7.01904,60.4248,177.002
-14.3433,54.9316,191.65
-130.615,91.5527,250.244
-289.001,157.471,311.279
-190.43,155.029,324.707
-117.798,195.312,311.279
-319.519,220.947,339.355
-523.682,230.713,422.363
-234.07,146.179,317.383
227.661,38.147,117.188
242.615,-36.0107,135.498
68.6646,25.3296,236.816
26.2451,35.4004,234.375
188.904,5.49316,195.312
158.997,5.79834,158.691
180.054,34.79,198.975
178.223,92.7734,251.465
107.727,68.9697,211.182
132.141,41.5039,185.547
175.476,151.672,234.375
107.727,79.0405,203.857
140.991,127.258,233.154
100.708,139.771,214.844
90.332,86.6699,220.947
97.6562,140.686,217.285
97.3511,195.923,255.127
70.4956,166.016,209.961
57.0679,138.245,255.127
74.1577,263.367,269.775
29.2969,182.495,258.789
46.6919,184.326,258.789
40.5884,245.667,252.686
27.1606,215.759,242.92
-26.2451,137.024,235.596
-76.5991,145.264,260.01
-84.2285,183.105,257.568
-40.8936,207.825,261.23
13.7329,195.618,246.582
-7.01904,169.067,224.609
-91.2476,208.435,244.141
-119.934,149.536,260.01
-96.7407,133.057,250.244
-98.2666,152.893,240.479
-124.207,152.283,252.686
-135.498,149.536,244.141
-126.953,135.193,255.127
-46.3867,100.403,208.74
-110.779,125.122,255.127
-283.813,196.838,319.824
-196.838,163.574,279.541
-119.629,165.71,252.686
-150.452,191.04,296.631
-361.023,234.68,355.225
-417.48,212.097,367.432
-180.359,114.441,281.982
151.672,10.9863,40.2832
168.152,-26.2451,61.0352
-6.71387,2.74658,141.602
8.23975,26.5503,211.182
55.542,15.2588,169.678
143.433,25.6348,146.484
153.809,42.4194,157.471
94.9097,54.6265,177.002
72.3267,52.7954,166.016
66.8335,39.3677,147.705
79.6509,60.4248,167.236
75.9888,65.918,153.809
71.106,67.4438,147.705
75.0732,89.4165,175.781
65.3076,87.2803,175.781
51.2695,93.3838,200.195
46.3867,90.0269,192.871
54.0161,109.863,205.078
31.4331,89.7217,209.961
32.6538,68.9697,194.092
31.7383,74.4629,179.443
29.2969,93.689,190.43
18.9209,76.2939,170.898
-4.57764,117.798,183.105
-10.0708,123.596,195.312
-6.10352,86.6699,173.34
-17.7002,87.2803,183.105
-57.373,103.455,196.533
-86.3647,108.032,196.533
-51.2695,90.332,162.354
-59.8145,102.234,190.43
-97.6562,136.108,205.078
-65.3076,112,185.547
-72.0215,85.144,181.885
-76.5991,70.4956,184.326
-103.76,67.1387,217.285
-149.231,75.6836,214.844
-82.7026,66.8335,228.271
-27.1606,80.2612,180.664
-177.917,140.076,268.555
-328.064,181.885,350.342
-163.574,146.484,317.383
-7.93457,155.334,279.541
-267.334,180.664,277.1
-383.301,191.65,290.527
2.13623,51.5747,257.568
271.606,-5.18799,158.691
236.816,12.207,187.988
98.877,29.9072,255.127
101.929,38.147,277.1
152.283,61.9507,266.113
239.563,104.675,270.996
165.405,72.937,208.74
126.953,46.9971,225.83
118.713,80.2612,216.064
150.757,137.939,235.596
128.479,99.1821,212.402
140.381,130.31,263.672
124.512,195.312,255.127
99.7925,132.751,266.113
105.896,184.326,283.203
93.3838,203.552,262.451
97.6562,235.291,289.307
61.9507,214.233,272.217
43.6401,166.016,269.775
61.9507,272.827,289.307
62.8662,263.367,289.307
47.6074,252.686,299.072
19.8364,259.399,281.982
-26.5503,201.721,249.023
-80.2612,189.209,290.527
-103.149,233.765,291.748
-47.6074,212.708,275.879
-28.9917,155.334,242.92
-109.558,195.007,305.176
-148.621,165.71,294.189
-123.901,111.389,281.982
-181.58,164.49,296.631
-172.729,163.879,314.941
-108.337,160.828,262.451
-58.5938,127.258,224.609
-117.798,134.277,257.568
-177.612,152.283,280.762
-138.245,140.076,285.645
-316.772,205.383,379.639
-451.355,236.511,411.377
-335.388,187.683,316.162
-48.2178,151.062,184.326
-9.76562,138.855,183.105
-181.58,116.577,263.672
-227.661,115.356,212.402
-27.771,21.3623,150.146
104.065,-14.9536,104.98
153.503,11.2915,126.953
86.0596,26.5503,155.029
61.9507,31.4331,194.092
81.7871,32.959,172.119
112.61,48.5229,185.547
129.395,56.1523,183.105
95.52,63.7817,162.354
95.8252,57.0679,162.354
116.882,99.4873,178.223
85.7544,73.8525,163.574
82.0923,96.7407,198.975
89.7217,123.596,198.975
78.4302,129.395,218.506
63.4766,114.441,230.713
57.0679,106.201,224.609
55.8472,126.343,233.154
43.335,112.61,207.52
41.8091,135.193,219.727
34.4849,124.207,220.947
26.2451,125.122,198.975
11.9019,114.441,192.871
3.66211,130.615,214.844
-17.0898,141.602,209.961
-14.6484,143.127,230.713
-23.8037,126.038,201.416
-39.0625,132.751,223.389
-41.8091,122.681,230.713
-47.6074,135.193,181.885
-54.0161,121.155,202.637
-52.4902,114.136,211.182
-24.7192,69.2749,158.691
-56.1523,67.1387,185.547
-156.25,95.8252,247.803
-136.414,79.0405,223.389
-65.0024,54.6265,229.492
-52.7954,68.0542,238.037
-64.3921,98.5718,236.816
-127.563,128.174,235.596
-258.179,173.95,343.018
-275.879,170.898,373.535
-45.7764,104.675,289.307
47.6074,80.8716,231.934
14.6484,60.1196,217.285
43.335,13.4277,224.609
145.569,3.66211,238.037
188.904,48.5229,225.83
179.443,18.3105,224.609
182.19,64.6973,289.307
176.697,98.5718,233.154
148.01,30.8228,244.141
147.4,45.166,211.182
180.054,109.863,233.154
152.893,128.784,222.168
133.057,81.4819,246.582
187.073,201.416,283.203
130.615,166.931,239.258
102.844,101.013,260.01
106.812,160.828,239.258
102.234,205.688,280.762
106.201,230.103,260.01
55.542,178.833,247.803
23.1934,143.433,266.113
45.166,195.923,250.244
37.2314,270.386,290.527
35.4004,267.944,278.32
-3.05176,211.182,261.23
-35.4004,169.067,270.996
-34.1797,200.5,247.803
-21.3623,252.686,291.748
-24.1089,240.173,275.879
-40.5884,217.59,255.127
-81.7871,174.255,279.541
-92.7734,166.321,284.424
-108.337,189.819,274.658
-93.0786,173.95,258.789
-93.9941,168.152,253.906
-148.926,151.062,267.334
-160.217,110.474,295.41
-158.386,111.694,283.203
-158.386,115.662,274.658
-185.547,126.953,288.086
-284.424,181.885,371.094
-168.457,161.743,294.189
56.4575,129.089,141.602
-378.113,217.896,363.77
-381.165,194.702,372.314
-61.0352,122.375,186.768
-70.4956,113.831,213.623
-79.0405,45.166,206.299
-27.771,-0.610352,119.629
60.4248,-11.2915,123.291
108.032,19.2261,124.512
76.2939,12.207,134.277
86.0596,42.1143,179.443
101.929,62.561,195.312
99.7925,61.0352,185.547
105.286,51.2695,146.484
92.1631,53.4058,150.146
105.591,77.8198,156.25
84.5337,71.106,150.146
72.0215,64.0869,157.471
76.2939,100.403,183.105
65.0024,86.9751,192.871
66.5283,103.149,183.105
47.3022,115.967,186.768
40.2832,96.1304,175.781
36.3159,91.2476,178.223
27.1606,103.455,185.547
24.4141,126.343,209.961
21.9727,119.629,194.092
12.5122,124.817,190.43
1.52588,83.313,184.326
-4.88281,94.2993,174.561
-11.9019,102.539,196.533
-13.1226,80.2612,179.443
-22.2778,93.3838,184.326
-44.5557,116.272,185.547
-47.3022,114.136,195.312
-57.6782,93.0786,179.443
-83.9233,82.0923,191.65
-78.125,84.8389,177.002
-71.4111,87.5854,181.885
-58.8989,76.2939,211.182
-22.2778,52.1851,185.547
-37.2314,61.3403,196.533
-61.0352,64.3921,230.713
-43.0298,73.5474,189.209
-231.323,145.264,272.217
-300.293,164.185,316.162
-105.896,141.296,319.824
-20.752,117.188,310.059
-130.005,97.9614,306.396
-47.3022,82.7026,279.541
104.675,40.8936,231.934
112.915,19.8364,185.547
130.005,-12.207,212.402
203.247,51.5747,273.438
132.751,71.106,288.086
90.0269,4.57764,202.637
220.947,39.6729,205.078
165.71,64.0869,224.609
161.133,119.324,241.699
152.588,123.596,252.686
97.0459,64.0869,222.168
164.49,145.569,249.023
165.1,192.871,279.541
54.0161,41.8091,186.768
77.2095,89.1113,217.285
99.1821,165.71,238.037
69.8853,108.032,236.816
32.6538,68.6646,203.857
43.0298,180.359,262.451
40.5884,147.4,246.582
33.2642,181.274,246.582
2.74658,137.634,261.23
0.305176,165.71,245.361
-12.5122,229.187,279.541
-7.93457,221.252,246.582
-34.1797,153.503,264.893
-14.3433,159.912,245.361
-4.57764,112.305,216.064
-72.0215,88.1958,225.83
-151.367,110.168,274.658
-223.083,159.912,313.721
-157.776,140.686,301.514
-142.517,183.716,268.555
-87.2803,168.152,256.348
-46.0815,155.029,217.285
-3.96729,134.277,206.299
-9.76562,91.8579,203.857
-101.013,96.4355,236.816
-198.975,136.108,302.734
-422.058,210.876,390.625
-212.708,172.729,313.721
-243.835,198.059,278.32
-215.149,176.697,305.176
-135.193,152.283,219.727
-241.394,158.691,261.23
-200.5,99.7925,247.803
-16.1743,15.8691,130.615
130.615,-7.01904,104.98
135.193,13.4277,139.16
72.937,29.9072,195.312
47.6074,13.4277,187.988
135.193,54.0161,177.002
92.4683,44.2505,155.029
86.3647,49.7437,155.029
120.85,68.9697,181.885
73.5474,48.8281,162.354
76.9043,68.6646,209.961
86.9751,83.313,186.768
74.4629,73.5474,183.105
62.2559,74.1577,194.092
80.5664,118.103,181.885
55.542,106.506,191.65
45.4712,103.149,194.092
50.6592,133.972,197.754
30.5176,92.1631,163.574
25.0244,120.239,178.223
10.376,114.441,163.574
-3.05176,100.708,175.781
8.23975,133.362,178.223
-1.2207,145.874,179.443
-13.7329,104.675,185.547
-25.0244,107.422,192.871
-48.5229,115.051,201.416
-59.8145,132.446,208.74
-65.3076,149.841,201.416
-44.5557,112.915,212.402
-28.0762,112.305,181.885
0,68.9697,146.484
-64.0869,90.0269,190.43
-140.686,96.4355,222.168
-125.427,67.749,220.947
-121.765,72.6318,224.609
-103.455,73.2422,230.713
-70.4956,85.144,206.299
-37.5366,94.2993,174.561
-154.114,150.452,251.465
-202.026,175.171,321.045
-302.429,207.825,352.783
-373.23,209.351,360.107
-306.702,173.645,286.865
75.0732,73.8525,214.844
233.765,0.915527,192.871
218.506,30.5176,228.271
81.1768,17.395,205.078
165.405,34.79,270.996
128.174,49.1333,198.975
213.013,44.5557,235.596
172.119,93.689,245.361
152.588,117.798,231.934
143.738,66.8335,224.609
178.223,144.043,266.113
132.141,140.076,224.609
108.643,71.4111,233.154
133.057,191.956,225.83
119.934,156.86,251.465
73.5474,108.337,239.258
120.85,208.74,275.879
121.765,258.484,284.424
79.6509,194.702,294.189
65.6128,234.985,239.258
37.2314,179.749,255.127
51.8799,255.737,275.879
29.6021,249.023,245.361
10.376,213.318,264.893
7.01904,260.01,250.244
-45.166,179.443,263.672
-78.7354,162.354,273.438
-76.5991,153.198,261.23
-88.1958,141.602,269.775
-98.2666,177.002,262.451
-90.6372,209.656,272.217
-37.8418,171.509,244.141
-71.4111,176.697,235.596
-106.506,117.798,250.244
-120.239,96.7407,252.686
-188.599,124.207,277.1
-173.95,124.512,264.893
-165.71,137.634,262.451
-122.07,137.939,275.879
-184.631,175.781,317.383
-333.862,222.778,384.521
47.3022,104.37,167.236
-208.74,166.016,241.699
-377.502,175.781,327.148
-209.656,134.888,291.748
7.93457,111.694,175.781
62.8662,26.8555,126.953
26.8555,5.79834,148.926
18.0054,14.9536,151.367
56.1523,-0.915527,172.119
57.0679,-0.610352,136.719
110.779,36.9263,158.691
97.3511,17.0898,144.043
94.2993,39.6729,161.133
81.4819,50.6592,148.926
71.106,34.1797,170.898
88.501,65.918,190.43
68.0542,50.9644,148.926
60.1196,56.1523,200.195
70.1904,80.8716,208.74
68.6646,66.5283,217.285
73.5474,111.084,235.596
58.8989,118.408,218.506
45.7764,79.3457,173.34
39.3677,80.2612,183.105
36.3159,77.2095,192.871
24.4141,83.313,189.209
26.5503,61.3403,180.664
22.2778,77.8198,175.781
12.5122,80.8716,195.312
3.35693,98.877,197.754
-0.915527,101.318,200.195
-21.6675,105.591,189.209
-26.5503,88.501,211.182
-25.9399,81.7871,175.781
-21.6675,60.1196,175.781
-21.3623,50.6592,201.416
-48.8281,59.5093,191.65
-85.7544,95.52,192.871
-77.2095,91.8579,198.975
-3.66211,58.2886,190.43
-22.8882,65.918,197.754
-12.5122,43.6401,220.947
-108.337,79.0405,219.727
-129.089,90.0269,211.182
-62.561,101.624,218.506
-279.541,170.898,335.693
-222.778,179.749,352.783
-248.108,168.457,386.963
-170.898,114.746,352.783
104.065,94.9097,209.961
205.688,48.8281,216.064
79.6509,3.35693,225.83
54.6265,-13.7329,197.754
207.214,31.1279,233.154
214.233,56.1523,262.451
145.874,51.2695,229.492
234.07,84.5337,241.699
178.223,115.662,247.803
138.245,90.332,263.672
122.07,113.22,264.893
137.939,140.991,244.141
112.305,65.3076,214.844
181.58,177.002,245.361
125.427,170.898,295.41
129.7,209.961,279.541
80.8716,148.01,284.424
80.8716,150.146,261.23
53.1006,119.324,228.271
43.0298,130.31,236.816
57.0679,226.135,275.879
54.3213,255.432,305.176
55.542,250.854,280.762
24.4141,256.348,270.996
-13.4277,206.909,284.424
-47.6074,224.915,281.982
-61.6455,237.122,296.631
-42.7246,263.977,303.955
31.7383,234.68,270.996
33.5693,213.013,263.672
25.0244,149.231,244.141
-57.0679,138.855,242.92
-140.076,106.201,275.879
-206.909,106.506,296.631
-236.511,144.348,322.266
-184.326,149.841,284.424
-23.8037,91.8579,211.182
-63.7817,108.032,231.934
-125.732,113.831,273.438
-304.871,186.157,361.328
-348.816,203.857,397.949
-54.3213,149.231,230.713
-410.461,221.558,327.148
-293.274,180.054,317.383
-148.01,124.512,198.975
-76.2939,108.337,251.465
7.01904,68.9697,148.926
47.9126,16.7847,151.367
7.93457,20.752,162.354
67.749,9.46045,185.547
79.6509,18.9209,185.547
67.749,13.7329,164.795
101.013,28.0762,170.898
95.2148,31.7383,141.602
98.5718,48.2178,172.119
88.1958,36.9263,192.871
97.0459,65.0024,184.326
79.9561,69.5801,164.795
110.474,108.643,196.533
87.5854,103.149,218.506
75.0732,98.2666,212.402
76.9043,119.019,230.713
65.3076,112.61,235.596
49.7437,82.0923,189.209
55.542,133.972,197.754
41.5039,125.732,190.43
34.79,128.174,185.547
29.6021,144.653,201.416
12.5122,108.337,200.195
12.5122,130.31,212.402
-3.35693,141.907,213.623
-4.57764,135.193,220.947
-3.96729,123.596,225.83
-5.18799,115.967,202.637
-21.3623,94.6045,231.934
-63.1714,98.2666,185.547
-105.896,94.6045,224.609
-97.3511,117.188,223.389
-31.4331,96.4355,205.078
7.32422,74.7681,185.547
7.62939,55.2368,178.223
-72.937,71.7163,236.816
-85.7544,57.9834,252.686
-76.9043,54.9316,238.037
-18.3105,59.2041,224.609
7.32422,64.3921,191.65
-258.179,163.269,297.852
-188.599,172.119,295.41
-199.28,162.048,338.135
-114.136,133.972,336.914
-134.277,116.882,252.686
131.836,64.6973,261.23
135.193,46.3867,286.865
155.64,27.771,255.127
170.898,21.0571,225.83
170.593,29.9072,247.803
185.852,85.144,263.672
164.185,52.7954,238.037
180.359,65.3076,249.023
138.855,74.1577,225.83
168.152,105.896,260.01
192.261,157.776,270.996
179.749,173.34,274.658
132.141,152.893,264.893
75.9888,78.4302,264.893
114.136,145.264,245.361
117.798,171.204,264.893
109.863,221.863,264.893
86.3647,240.173,295.41
97.6562,259.399,305.176
81.4819,252.686,306.396
85.7544,265.503,314.941
56.1523,194.702,286.865
44.5557,183.105,284.424
1.52588,137.329,236.816
-54.3213,130.615,292.969
-109.253,164.49,292.969
-83.313,174.561,277.1
-25.3296,159.607,268.555
-25.9399,130.615,272.217
-114.136,117.798,316.162
-227.356,173.34,325.928
-230.103,193.787,341.797
-146.484,202.637,301.514
-37.5366,182.495,240.479
14.3433,147.4,219.727
-52.7954,126.343,231.934
-135.193,104.675,274.658
-274.048,160.828,340.576
-240.479,150.757,333.252
-288.391,208.435,378.418
50.6592,106.506,162.354
-86.0596,158.081,206.299
-333.557,215.149,321.045
-341.492,221.252,336.914
-387.268,211.792,343.018
-184.326,136.414,263.672
154.114,8.23975,84.2285
189.514,-1.83105,93.9941
36.0107,26.5503,190.43
-13.1226,34.1797,196.533
68.6646,7.01904,186.768
109.253,24.1089,169.678
137.634,61.6455,175.781
96.4355,58.2886,180.664
91.5527,58.5938,158.691
95.52,63.4766,186.768
82.7026,61.3403,195.312
105.896,94.2993,200.195
90.6372,101.013,206.299
79.9561,93.3838,212.402
72.937,104.065,213.623
54.9316,85.144,205.078
54.9316,121.765,223.389
61.3403,123.291,238.037
51.2695,149.841,223.389
42.7246,167.542,234.375
29.2969,100.708,220.947
26.2451,136.414,209.961
10.0708,96.1304,207.52
-14.6484,132.141,208.74
-29.9072,148.01,202.637
-24.4141,101.624,202.637
-40.5884,127.563,195.312
-66.8335,142.517,217.285
-68.0542,144.348,220.947
-50.9644,133.057,214.844
-25.0244,140.381,190.43
-32.6538,104.98,159.912
-39.3677,69.2749,187.988
-126.038,96.1304,228.271
-172.119,101.624,233.154
-111.084,79.6509,212.402
-42.7246,58.8989,178.223
-50.0488,66.5283,223.389
-65.6128,73.8525,219.727
-216.98,142.517,285.645
-258.789,158.081,305.176
-203.247,155.945,322.266
-21.3623,111.084,279.541
-12.5122,127.563,260.01
-120.85,128.174,321.045
-42.1143,82.7026,347.9
153.198,20.1416,231.934
321.045,-5.79834,198.975
202.332,63.1714,292.969
110.779,97.6562,318.604
101.624,28.0762,262.451
273.132,70.4956,245.361
157.166,93.3838,272.217
171.204,103.149,264.893
167.847,144.043,258.789
152.588,108.337,273.438
155.029,163.269,286.865
97.9614,126.953,266.113
117.493,129.395,258.789
142.822,205.994,278.32
95.2148,179.138,239.258
72.3267,99.4873,274.658
46.6919,124.817,257.568
21.9727,146.79,270.996
14.0381,176.392,278.32
26.2451,251.465,307.617
35.7056,262.146,303.955
46.9971,274.658,299.072
62.8662,271.606,290.527
24.4141,227.356,277.1
-45.166,223.389,262.451
-92.1631,141.907,290.527
-136.108,192.261,313.721
-132.751,237.122,324.707
-65.6128,232.849,294.189
-5.49316,223.083,261.23
13.7329,177.002,241.699
-36.0107,152.588,250.244
-85.4492,91.8579,240.479
-207.825,117.798,330.811
-269.775,166.016,324.707
-146.179,112.305,264.893
-58.8989,101.013,264.893
-163.269,169.983,301.514
-222.778,172.729,336.914
-441.284,248.718,417.48
-415.955,227.356,379.639
-360.107,197.754,366.211
-33.2642,118.713,207.52
24.7192,113.22,155.029
-221.863,128.784,231.934
-133.057,28.0762,202.637
104.98,-24.1089,128.174
195.618,6.71387,125.732
114.136,33.5693,186.768
-13.7329,31.7383,218.506
65.6128,39.6729,214.844
88.8062,31.1279,190.43
117.493,45.166,161.133
114.746,65.0024,178.223
115.662,99.4873,191.65
117.798,111.389,202.637
93.0786,103.149,205.078
71.4111,82.0923,231.934
74.4629,78.7354,206.299
79.3457,112.305,223.389
57.6782,98.2666,209.961
63.4766,125.427,218.506
41.5039,128.479,200.195
30.5176,149.536,209.961
23.8037,160.217,216.064
11.5967,118.408,201.416
19.2261,149.536,220.947
18.6157,121.46,194.092
-1.2207,137.634,205.078
-20.752,149.536,201.416
-28.9917,151.672,216.064
-35.7056,145.569,234.375
-19.8364,112.915,218.506
-26.8555,144.348,205.078
-29.9072,81.4819,212.402
-60.1196,95.2148,222.168
-108.032,97.0459,228.271
-115.051,90.6372,236.816
-67.1387,98.877,240.479
8.23975,50.0488,209.961
-41.1987,78.4302,231.934
-85.4492,79.6509,258.789
-79.6509,68.6646,245.361
-178.833,121.155,279.541
-100.403,120.85,251.465
-163.879,153.198,269.775
-232.544,172.119,383.301
-303.65,175.171,355.225
-7.62939,93.0786,294.189
204.468,36.6211,174.561
185.242,0.610352,170.898
121.765,14.3433,230.713
108.948,16.4795,246.582
202.637,53.1006,289.307
222.778,106.812,270.996
223.694,103.149,274.658
193.176,86.6699,270.996
217.896,150.146,291.748
185.547,162.659,245.361
133.972,86.6699,278.32
142.517,109.863,255.127
138.55,136.719,252.686
171.509,188.599,257.568
127.563,158.081,255.127
95.8252,155.945,275.879
115.051,258.484,270.996
103.455,240.784,280.762
81.1768,254.517,294.189
44.8608,213.318,269.775
17.7002,145.569,289.307
6.71387,217.59,280.762
-20.1416,167.847,286.865
-18.3105,196.838,289.307
3.66211,218.506,274.658
9.76562,148.01,244.141
-26.2451,156.555,235.596
-109.863,253.601,302.734
-59.8145,213.318,303.955
8.54492,131.226,241.699
-59.5093,117.798,258.789
-194.702,141.907,338.135
-249.023,143.738,362.549
-243.835,183.716,328.369
-157.776,173.645,288.086
-77.8198,140.076,231.934
-102.539,124.817,268.555
-220.337,154.724,334.473
-332.947,190.125,367.432
-369.263,213.318,407.715
-182.8,163.269,289.307
54.9316,111.389,146.484
-14.9536,122.07,161.133
-182.8,174.255,250.244
-198.669,161.438,256.348
-208.74,126.648,279.541
-66.5283,36.6211,190.43
62.8662,-7.62939,84.2285
104.065,15.8691,112.305
54.9316,-11.9019,134.277
39.978,3.05176,147.705
39.0625,3.05176,168.457
44.2505,11.9019,152.588
57.0679,16.1743,158.691
83.0078,43.0298,159.912
105.591,73.8525,170.898
85.144,77.2095,174.561
62.561,69.2749,156.25
46.6919,45.166,185.547
75.0732,93.0786,212.402
62.2559,88.1958,205.078
43.335,46.9971,202.637
52.7954,85.7544,189.209
32.959,76.2939,195.312
27.771,51.8799,197.754
22.2778,66.8335,163.574
13.1226,71.7163,186.768
18.6157,90.6372,196.533
22.8882,92.4683,212.402
17.395,71.7163,195.312
15.564,48.2178,212.402
-3.35693,52.4902,207.52
-17.0898,77.2095,196.533
-4.88281,54.9316,196.533
-34.4849,82.3975,231.934
-60.4248,68.0542,236.816
-48.8281,69.2749,244.141
-19.2261,85.144,251.465
28.9917,60.1196,205.078
26.2451,52.4902,202.637
7.93457,39.978,207.52
-54.3213,64.3921,219.727
-50.9644,60.4248,245.361
-7.93457,61.9507,224.609
-2.13623,75.9888,234.375
-101.318,123.291,275.879
-346.375,195.007,393.066
-234.375,172.119,369.873
-87.5854,132.751,262.451
-28.3813,120.85,239.258
-68.0542,101.318,268.555
-67.4438,52.4902,263.672
151.062,15.2588,235.596
300.903,33.5693,164.795
199.585,14.6484,190.43
122.681,47.6074,257.568
117.188,50.0488,252.686
211.792,107.117,262.451
231.934,112.915,222.168
164.49,108.643,235.596
87.2803,97.0459,279.541
137.939,161.438,273.438
173.95,165.1,272.217
184.631,195.312,247.803
124.512,150.146,245.361
63.1714,86.0596,233.154
91.5527,150.757,238.037
90.6372,198.975,284.424
94.2993,221.558,264.893
92.1631,256.348,301.514
67.749,254.517,294.189
39.0625,229.797,275.879
31.1279,154.114,262.451
25.0244,213.928,266.113
-5.18799,244.446,299.072
-0.610352,251.465,284.424
-30.5176,158.081,263.672
-101.624,157.166,278.32
-109.253,184.326,303.955
-61.3403,115.967,264.893
-125.427,152.588,285.645
-202.942,208.13,321.045
-189.819,218.506,316.162
-88.8062,213.928,270.996
21.9727,159.302,205.078
3.35693,104.675,196.533
-145.264,116.577,289.307
-285.034,158.386,325.928
-244.141,134.277,321.045
-288.086,181.274,360.107
-318.604,211.792,393.066
-106.201,133.972,224.609
12.8174,121.765,158.691
-90.9424,139.465,220.947
-171.509,148.01,262.451
-245.056,150.757,269.775
-180.359,81.4819,197.754
-9.76562,7.93457,111.084
118.408,2.44141,65.918
97.6562,-7.93457,140.381
41.5039,15.564,163.574
-16.1743,7.62939,200.195
29.9072,-3.35693,174.561
60.73,5.79834,162.354
110.779,48.8281,144.043
73.2422,45.166,156.25
82.7026,54.9316,151.367
46.3867,42.7246,162.354
57.6782,54.0161,151.367
68.6646,54.6265,191.65
51.8799,46.9971,190.43
68.3594,78.4302,228.271
40.5884,47.6074,207.52
53.7109,93.0786,197.754
42.4194,71.106,198.975
36.3159,91.8579,187.988
33.8745,84.5337,195.312
19.2261,92.1631,181.885
16.1743,81.7871,186.768
18.0054,86.3647,181.885
9.76562,78.4302,180.664
-9.76562,102.234,207.52
-21.9727,107.727,222.168
-7.62939,82.7026,185.547
-23.8037,81.4819,213.623
-46.3867,91.5527,234.375
-16.1743,78.125,212.402
7.62939,70.1904,219.727
29.2969,59.8145,181.885
-10.376,38.7573,200.195
-84.8389,61.3403,234.375
-79.3457,54.9316,253.906
-25.3296,34.1797,209.961
6.71387,52.1851,225.83
-19.5312,75.3784,245.361
-42.4194,96.1304,262.451
-224.915,154.114,329.59
-327.759,178.833,393.066
-286.865,167.542,386.963
9.76562,89.4165,270.996
136.719,42.7246,185.547
108.337,70.4956,230.713
-17.0898,63.7817,313.721
50.0488,-16.1743,207.52
259.705,-18.3105,166.016
266.113,47.6074,249.023
122.986,93.0786,306.396
141.296,88.8062,301.514
240.173,138.855,288.086
237.427,147.4,275.879
177.002,152.893,295.41
105.286,136.108,299.072
104.37,125.427,280.762
185.547,175.171,290.527
191.956,199.585,268.555
104.37,144.043,245.361
79.6509,153.198,269.775
84.8389,204.468,274.658
40.8936,118.713,264.893
32.6538,133.362,250.244
36.3159,188.599,268.555
41.1987,232.239,307.617
41.8091,278.015,313.721
40.8936,267.944,286.865
32.3486,266.724,286.865
-18.9209,196.838,275.879
-65.918,180.969,286.865
-79.9561,203.247,302.734
-35.4004,156.25,279.541
-39.3677,160.828,264.893
-100.403,235.596,307.617
-103.455,239.258,307.617
-20.1416,175.171,272.217
25.0244,103.149,198.975
-83.9233,86.6699,255.127
-304.26,143.433,336.914
-312.195,167.236,372.314
-124.817,127.869,261.23
24.7192,102.234,205.078
-97.0459,129.089,297.852
-200.195,175.781,333.252
-400.391,220.337,406.494
-533.142,270.386,462.646
-187.988,204.163,301.514
-61.9507,160.217,224.609
-283.203,181.58,284.424
-239.563,144.958,231.934
25.0244,21.9727,108.643
125.732,-14.3433,86.6699
106.506,15.2588,139.16
46.9971,19.2261,180.664
24.7192,20.1416,179.443
66.2231,28.3813,181.885
80.2612,23.8037,185.547
87.5854,30.2124,164.795
92.1631,44.5557,175.781
102.539,73.5474,197.754
71.106,70.4956,162.354
75.0732,79.6509,181.885
57.9834,61.9507,203.857
71.7163,88.1958,200.195
70.1904,85.7544,220.947
58.5938,69.2749,247.803
52.7954,94.9097,217.285
37.2314,75.6836,219.727
42.1143,97.3511,218.506
26.8555,105.286,211.182
23.1934,121.46,220.947
26.2451,96.7407,207.52
17.395,96.4355,183.105
2.13623,113.831,218.506
-2.74658,112,211.182
-4.57764,82.0923,212.402
-18.6157,75.9888,234.375
-18.9209,76.9043,219.727
-8.8501,68.6646,228.271
-1.52588,71.7163,235.596
-10.376,48.2178,238.037
-26.5503,51.2695,257.568
-71.7163,71.106,257.568
-45.7764,63.1714,219.727
12.8174,47.6074,211.182
34.79,27.771,220.947
-34.1797,59.2041,242.92
-65.3076,51.8799,262.451
-146.484,97.6562,281.982
-158.386,116.272,314.941
-80.2612,125.122,277.1
-147.4,162.659,355.225
-57.0679,140.686,308.838
-146.484,150.452,285.645
-224.304,130.92,257.568
124.512,41.1987,305.176
238.037,27.1606,197.754
231.934,22.583,228.271
