Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
23.8037,123.596,107.422
14.6484,120.85,122.07
10.376,118.408,139.16
10.6812,109.863,108.643
14.3433,101.318,109.863
23.4985,92.7734,107.422
14.6484,91.5527,102.539
16.7847,83.313,98.877
21.0571,74.7681,89.1113
19.2261,73.8525,89.1113
31.4331,64.0869,98.877
52.1851,58.8989,122.07
47.9126,68.0542,122.07
77.8198,50.0488,140.381
130.615,28.0762,117.188
189.209,15.8691,139.16
198.975,21.3623,118.408
177.307,33.5693,134.277
173.34,56.1523,126.953
174.561,64.0869,156.25
175.781,68.3594,114.746
191.956,80.5664,144.043
196.533,95.2148,133.057
182.495,104.675,150.146
185.242,120.85,148.926
175.781,125.122,166.016
170.288,126.343,152.588
172.424,144.958,152.588
173.035,160.522,159.912
147.095,162.354,164.795
155.334,180.054,164.795
132.751,185.852,155.029
128.174,184.631,167.236
108.337,186.157,161.133
113.22,204.773,167.236
108.337,200.5,157.471
76.2939,201.721,174.561
80.2612,200.806,167.236
57.9834,217.896,152.588
55.2368,215.759,172.119
51.2695,200.195,162.354
17.395,196.533,162.354
19.8364,207.214,181.885
12.5122,191.345,178.223
3.66211,177.307,161.133
-1.52588,183.716,158.691
-26.2451,158.081,153.809
-18.9209,162.659,168.457
-31.4331,151.367,139.16
-36.0107,141.907,156.25
-32.959,139.465,137.939
-53.1006,126.343,144.043
-48.2178,121.155,137.939
-31.4331,108.032,131.836
-37.2314,95.8252,144.043
-61.6455,101.624,144.043
-45.166,86.9751,122.07
-47.9126,91.5527,144.043
-41.1987,85.7544,148.926
36.0107,61.9507,130.615
80.2612,33.8745,85.4492
133.667,19.2261,84.2285
117.188,29.2969,64.6973
126.038,43.9453,76.9043
131.226,44.2505,95.2148
133.057,48.2178,98.877
141.907,62.8662,98.877
148.01,68.3594,98.877
140.686,74.7681,90.332
140.991,85.144,109.863
140.991,96.4355,112.305
125.122,96.1304,101.318
141.296,108.948,106.201
137.634,118.103,113.525
125.122,126.953,123.291
126.038,130.615,136.719
122.07,137.329,119.629
114.136,139.465,130.615
100.708,142.517,136.719
97.3511,143.738,131.836
97.9614,151.672,136.719
85.144,142.822,122.07
85.4492,137.939,145.264
75.9888,133.057,135.498
58.2886,127.563,135.498
58.8989,145.264,155.029
53.1006,140.686,124.512
43.9453,133.972,118.408
35.7056,139.465,123.291
32.959,137.634,109.863
16.1743,137.939,131.836
25.0244,125.122,117.188
18.3105,122.986,126.953
17.7002,111.389,119.629
0.915527,109.863,115.967
8.54492,103.149,107.422
18.0054,92.4683,109.863
15.564,83.9233,97.6562
14.9536,83.9233,97.6562
22.583,76.2939,89.1113
26.2451,69.8853,90.332
42.1143,63.7817,106.201
73.2422,57.9834,131.836
61.6455,68.3594,140.381
90.0269,46.0815,128.174
181.274,25.9399,131.836
191.345,29.9072,136.719
170.288,30.5176,119.629
184.937,46.6919,117.188
172.424,53.4058,131.836
173.035,67.749,123.291
184.631,79.0405,136.719
172.729,90.6372,131.836
198.364,98.2666,136.719
200.806,121.155,144.043
173.34,120.85,155.029
169.678,133.362,156.25
186.768,145.569,153.809
165.1,152.283,152.588
165.1,183.411,175.781
141.296,178.223,173.34
139.465,173.34,162.354
143.738,182.495,168.457
116.272,195.923,151.367
116.882,191.04,177.002
101.318,195.007,174.561
80.2612,200.806,161.133
97.6562,213.623,159.912
60.73,198.669,159.912
63.7817,218.201,175.781
43.0298,192.871,175.781
30.5176,213.318,172.119
46.3867,201.111,159.912
6.40869,187.683,156.25
2.13623,195.007,169.678
-19.2261,180.969,161.133
-12.207,184.021,166.016
4.27246,166.626,148.926
-37.5366,158.997,153.809
-25.3296,154.114,148.926
-28.3813,132.446,144.043
-44.5557,133.362,152.588
-45.7764,126.953,145.264
-54.3213,116.272,145.264
-38.4521,104.98,139.16
-44.2505,97.9614,128.174
-49.4385,88.8062,137.939
-48.2178,92.1631,146.484
-53.1006,85.7544,151.367
-8.8501,75.6836,148.926
58.2886,55.2368,118.408
120.544,15.564,72.0215
134.583,25.9399,72.0215
125.732,33.5693,86.6699
122.681,45.4712,91.5527
143.738,52.7954,102.539
136.414,54.0161,95.2148
142.822,59.5093,92.7734
141.907,73.5474,96.4355
143.738,83.0078,97.6562
137.634,85.7544,98.877
138.55,93.0786,112.305
141.907,106.812,109.863
130.31,109.558,114.746
130.31,118.103,113.525
135.498,132.446,126.953
112.305,132.141,122.07
115.356,138.55,125.732
113.22,150.452,134.277
99.4873,141.296,134.277
92.4683,135.498,129.395
89.1113,146.179,131.836
81.1768,139.16,136.719
77.5146,133.972,133.057
68.6646,140.991,125.732
61.0352,139.771,134.277
54.6265,137.329,128.174
49.4385,143.738,136.719
39.0625,142.822,125.732
25.0244,142.517,124.512
32.3486,132.141,114.746
22.583,129.089,118.408
13.1226,119.934,120.85
15.8691,114.441,126.953
11.5967,109.863,122.07
8.54492,104.98,106.201
20.1416,91.5527,106.201
13.1226,90.6372,101.318
14.3433,86.3647,95.2148
22.2778,75.0732,100.098
25.3296,75.3784,97.6562
27.771,67.749,100.098
46.3867,66.2231,112.305
61.9507,54.6265,117.188
75.9888,44.5557,136.719
152.283,25.9399,118.408
191.956,14.9536,129.395
179.443,26.2451,126.953
173.035,34.79,155.029
163.574,50.354,117.188
198.059,59.5093,137.939
170.288,68.6646,117.188
187.988,85.144,140.381
192.871,93.689,136.719
186.768,116.577,141.602
190.735,130.31,153.809
185.852,137.634,159.912
178.833,149.841,141.602
186.462,163.879,159.912
142.822,155.945,156.25
162.659,173.95,177.002
145.569,170.593,170.898
134.888,176.086,157.471
145.569,201.416,170.898
100.708,168.152,153.809
115.662,202.942,172.119
102.539,198.975,162.354
80.8716,180.969,158.691
72.6318,194.092,167.236
62.561,202.026,161.133
49.4385,198.059,166.016
51.5747,214.844,167.236
22.8882,189.819,163.574
15.2588,195.312,164.795
-4.88281,200.806,166.016
-12.5122,192.261,166.016
22.583,181.58,159.912
-1.52588,158.081,144.043
-31.1279,169.678,172.119
-46.0815,166.626,164.795
-24.4141,132.141,153.809
-43.0298,141.602,148.926
-66.2231,132.141,146.484
-46.9971,124.207,130.615
-28.3813,102.844,124.512
-44.8608,98.877,136.719
-60.4248,100.708,142.822
-58.8989,89.7217,148.926
-20.1416,85.4492,153.809
3.35693,77.2095,136.719
37.2314,53.7109,142.822
82.7026,38.4521,98.877
124.817,20.1416,81.7871
130.92,31.1279,75.6836
133.667,45.166,90.332
136.414,45.166,91.5527
130.615,52.7954,95.2148
143.738,61.0352,112.305
147.4,70.4956,95.2148
147.705,78.4302,100.098
137.939,83.6182,102.539
140.991,93.0786,112.305
137.634,103.455,107.422
137.329,107.727,107.422
142.517,118.408,119.629
125.732,128.784,130.615
123.291,132.751,131.836
125.732,140.686,140.381
106.506,138.855,126.953
108.337,147.4,125.732
101.624,145.569,142.822
91.8579,153.198,126.953
84.5337,148.926,131.836
84.8389,134.583,129.395
73.8525,132.141,144.043
65.918,134.277,141.602
60.4248,136.719,157.471
55.542,144.958,130.615
44.5557,140.381,130.615
38.4521,136.414,136.719
32.959,133.362,114.746
15.8691,132.751,118.408
16.7847,135.193,129.395
25.0244,114.441,115.967
21.0571,108.032,107.422
3.05176,111.084,123.291
10.6812,101.318,104.98
20.4468,86.9751,103.76
14.0381,88.1958,107.422
13.7329,80.8716,90.332
27.1606,72.937,92.7734
25.9399,71.4111,100.098
37.2314,66.8335,102.539
45.7764,64.3921,120.85
63.1714,61.0352,134.277
98.877,42.7246,108.643
170.898,17.0898,129.395
192.566,19.8364,129.395
177.002,28.0762,130.615
175.476,55.542,141.602
151.672,56.4575,125.732
182.19,61.3403,119.629
195.312,77.2095,119.629
184.021,87.2803,128.174
193.176,100.708,148.926
190.43,112.305,144.043
176.392,124.207,155.029
182.495,145.874,148.926
178.833,152.893,177.002
158.997,151.978,147.705
170.288,161.438,170.898
148.01,170.593,161.133
139.771,172.729,166.016
128.174,187.073,161.133
114.746,186.768,158.691
119.629,191.65,168.457
108.032,198.975,156.25
86.6699,189.514,153.809
80.8716,207.214,161.133
65.6128,217.896,167.236
55.542,215.759,170.898
53.7109,199.585,172.119
25.3296,212.097,159.912
32.959,202.637,172.119
4.57764,204.773,164.795
0.915527,204.773,166.016
3.35693,184.326,168.457
-5.79834,160.828,156.25
-25.0244,172.424,169.678
-47.6074,164.185,152.588
-25.0244,149.841,148.926
-24.7192,138.855,135.498
-34.79,126.648,146.484
-52.4902,129.7,151.367
-57.0679,118.103,146.484
-44.5557,103.76,134.277
-39.0625,92.7734,126.953
-58.8989,92.4683,135.498
-50.9644,91.5527,152.588
-42.7246,87.2803,136.719
4.27246,70.1904,150.146
60.1196,50.6592,122.07
126.038,19.2261,80.5664
122.986,27.4658,79.3457
124.207,41.1987,76.9043
125.427,43.6401,79.3457
135.803,48.5229,93.9941
144.958,55.2368,97.6562
148.926,65.918,98.877
141.602,78.4302,92.7734
144.043,79.9561,108.643
137.939,86.3647,95.2148
140.076,94.9097,103.76
142.517,104.37,103.76
139.465,110.474,112.305
127.563,118.103,124.512
134.583,130.615,135.498
125.732,141.296,136.719
110.474,140.381,124.512
108.948,139.771,129.395
106.506,146.179,136.719
93.0786,144.348,131.836
85.144,133.057,122.07
93.3838,143.433,136.719
77.8198,130.31,128.174
71.106,138.855,130.615
64.3921,130.615,145.264
60.73,148.621,141.602
47.9126,141.907,131.836
42.4194,144.043,119.629
37.5366,133.972,120.85
24.4141,133.972,117.188
18.6157,138.245,129.395
18.3105,122.986,119.629
14.3433,111.694,117.188
1.2207,115.051,123.291
8.8501,108.337,109.863
14.9536,97.6562,107.422
19.2261,87.8906,95.2148
17.0898,84.2285,90.332
22.2778,75.9888,97.6562
23.4985,72.6318,95.2148
32.6538,67.749,95.2148
38.147,69.5801,119.629
77.8198,64.0869,120.85
85.7544,47.3022,131.836
152.893,34.1797,128.174
176.697,10.6812,151.367
185.852,24.7192,122.07
187.988,33.2642,136.719
160.522,46.0815,102.539
182.19,65.0024,126.953
172.119,68.6646,115.967
196.838,84.5337,146.484
181.274,100.403,134.277
182.8,114.441,156.25
169.678,110.168,131.836
202.026,134.277,155.029
187.683,145.569,153.809
172.119,158.081,163.574
162.659,165.71,179.443
136.719,159.607,162.354
159.912,191.956,175.781
140.076,179.443,167.236
122.681,168.152,151.367
137.024,202.637,168.457
87.8906,176.697,146.484
100.098,210.266,163.574
94.2993,207.825,150.146
73.8525,200.806,158.691
77.2095,219.727,162.354
44.2505,189.209,166.016
44.2505,197.449,168.457
26.8555,209.351,183.105
10.376,213.013,172.119
33.8745,211.487,151.367
10.6812,185.852,153.809
-11.2915,186.157,161.133
-12.207,184.021,156.25
-18.6157,155.64,146.484
-23.8037,155.334,169.678
-48.2178,152.283,167.236
-33.2642,135.498,137.939
-32.3486,130.92,137.939
-57.0679,118.408,142.822
-45.7764,117.798,126.953
-36.9263,94.6045,136.719
-44.5557,90.0269,139.16
-52.4902,95.2148,153.809
-39.6729,85.144,159.912
-10.9863,77.5146,144.043
56.1523,53.4058,139.16
97.0459,31.1279,67.1387
133.667,23.4985,87.8906
118.713,29.6021,75.6836
141.296,43.0298,81.7871
137.634,48.2178,100.098
139.771,54.3213,96.4355
145.569,64.3921,102.539
143.738,72.3267,103.76
138.245,73.8525,96.4355
145.874,79.6509,102.539
140.076,89.7217,93.9941
138.55,99.4873,104.98
144.348,109.253,114.746
142.517,125.427,113.525
127.563,126.953,128.174
123.596,135.193,129.395
123.596,140.076,124.512
108.337,142.517,136.719
105.591,142.517,125.732
107.422,142.517,122.07
86.6699,142.822,129.395
88.1958,146.79,152.588
82.0923,137.024,134.277
75.6836,137.939,142.822
59.8145,129.089,139.16
63.4766,144.348,146.484
57.6782,147.4,123.291
45.7764,125.732,119.629
30.5176,142.822,124.512
27.1606,138.245,113.525
20.4468,134.277,122.07
28.3813,124.817,124.512
17.395,116.577,104.98
10.9863,115.662,107.422
20.752,100.098,113.525
10.376,104.065,97.6562
17.395,96.1304,112.305
19.2261,84.2285,96.4355
19.2261,80.8716,98.877
15.8691,80.2612,102.539
19.8364,76.2939,93.9941
36.3159,69.5801,96.4355
36.0107,72.0215,108.643
68.6646,59.2041,142.822
121.155,35.7056,135.498
180.359,19.8364,112.305
181.58,22.583,155.029
163.269,27.1606,120.85
190.125,44.5557,115.967
160.217,50.354,107.422
180.664,65.3076,139.16
182.495,75.9888,120.85
183.716,93.689,147.705
184.631,90.6372,141.602
192.871,120.239,137.939
189.209,123.596,144.043
177.307,138.55,155.029
180.969,147.4,164.795
167.236,165.1,157.471
164.49,174.255,173.34
144.348,169.678,166.016
130.615,167.847,152.588
143.127,186.157,166.016
114.746,174.561,170.898
115.051,201.416,161.133
117.798,211.487,162.354
85.144,182.495,155.029
81.7871,223.694,174.561
74.7681,211.182,169.678
58.8989,190.735,163.574
52.7954,203.247,174.561
25.3296,197.754,170.898
26.5503,215.759,163.574
37.8418,190.125,152.588
17.395,173.645,141.602
-0.915527,202.026,166.016
-33.2642,182.19,161.133
-20.1416,172.424,161.133
0.305176,155.334,141.602
-32.0435,150.452,153.809
-34.79,146.179,150.146
-51.5747,134.583,151.367
-34.79,124.817,134.277
-46.9971,120.239,131.836
-45.7764,105.286,140.381
-43.0298,96.4355,130.615
-40.8936,89.7217,126.953
-39.3677,96.7407,140.381
-55.8472,91.2476,155.029
18.3105,66.5283,150.146
67.4438,53.7109,122.07
115.356,22.2778,76.9043
126.343,14.0381,90.332
128.479,39.6729,72.0215
133.362,41.8091,104.98
134.583,50.6592,96.4355
140.991,63.1714,97.6562
150.757,65.918,93.9941
134.277,74.1577,103.76
136.719,80.8716,95.2148
148.315,90.6372,97.6562
141.296,97.0459,112.305
140.381,106.201,112.305
142.517,119.324,123.291
134.583,124.207,134.277
121.46,123.901,122.07
122.986,133.057,139.16
122.986,148.315,124.512
108.337,140.076,136.719
100.708,156.25,130.615
101.929,144.958,124.512
83.313,141.602,133.057
87.2803,140.076,146.484
80.2612,135.498,135.498
67.749,140.686,147.705
63.7817,141.907,140.381
57.6782,146.484,130.615
45.4712,136.414,134.277
36.6211,134.888,124.512
33.5693,142.212,118.408
24.4141,135.193,118.408
23.8037,130.005,124.512
13.7329,129.089,118.408
10.0708,123.291,134.277
14.3433,108.337,109.863
7.93457,104.98,102.539
10.6812,100.098,108.643
21.3623,87.2803,91.5527
22.2778,80.8716,87.8906
16.1743,80.2612,93.9941
22.583,73.5474,87.8906
28.0762,69.2749,96.4355
41.8091,67.749,109.863
69.2749,60.1196,118.408
80.5664,51.2695,146.484
150.757,30.8228,124.512
172.729,17.0898,133.057
190.43,21.3623,130.615
169.678,36.0107,114.746
173.035,50.9644,125.732
180.054,57.0679,114.746
184.326,74.7681,118.408
187.683,88.501,145.264
180.969,99.4873,144.043
180.664,108.032,134.277
194.397,120.85,146.484
188.293,129.395,157.471
174.866,144.958,159.912
194.092,173.95,177.002
141.907,147.705,145.264
162.659,169.678,169.678
151.672,174.561,152.588
143.433,192.566,147.705
139.16,195.923,180.664
105.286,177.612,169.678
108.948,180.969,162.354
103.455,202.942,164.795
76.5991,193.481,162.354
83.6182,208.435,177.002
67.749,203.552,170.898
54.6265,210.571,155.029
49.4385,209.351,168.457
18.9209,198.059,170.898
15.8691,205.383,161.133
25.3296,182.19,166.016
2.44141,187.378,158.691
-5.79834,188.293,172.119
-29.9072,176.086,164.795
-27.1606,165.405,164.795
-15.564,158.997,150.146
-42.7246,143.738,141.602
-38.147,138.55,146.484
-44.5557,129.089,142.822
-35.7056,116.272,131.836
-43.335,112.915,131.836
-42.4194,98.5718,136.719
-42.1143,93.689,146.484
-31.1279,85.144,135.498
-22.2778,89.4165,146.484
-10.0708,83.9233,157.471
35.7056,59.2041,135.498
99.4873,34.79,91.5527
130.615,20.752,75.6836
123.596,29.9072,79.3457
131.836,41.5039,96.4355
140.381,52.1851,85.4492
146.179,57.373,104.98
141.602,61.3403,101.318
147.095,70.4956,100.098
140.076,75.9888,102.539
143.433,77.5146,92.7734
146.179,96.1304,106.201
140.686,107.422,106.201
144.958,115.967,104.98
135.498,120.85,123.291
122.986,128.784,120.85
126.343,136.719,119.629
115.967,143.127,131.836
122.07,158.386,136.719
103.455,144.043,129.395
100.403,142.517,137.939
91.2476,145.874,136.719
81.7871,141.907,136.719
83.0078,139.771,135.498
79.9561,136.414,128.174
58.8989,143.738,128.174
59.8145,143.127,146.484
53.7109,148.01,129.395
44.8608,135.498,122.07
36.6211,138.245,122.07
31.1279,140.991,123.291
14.3433,132.141,122.07
23.4985,126.038,102.539
22.8882,120.544,115.967
-3.35693,126.953,126.953
12.5122,106.506,112.305
19.2261,99.4873,112.305
11.9019,98.877,101.318
13.1226,88.501,103.76
21.9727,80.8716,97.6562
19.2261,79.0405,92.7734
25.9399,71.106,98.877
46.3867,65.3076,112.305
56.4575,61.3403,98.877
92.4683,57.0679,125.732
97.3511,39.978,125.732
172.424,25.0244,135.498
177.917,18.0054,136.719
180.969,31.1279,126.953
194.702,48.5229,125.732
178.223,61.9507,120.85
184.937,65.6128,131.836
184.326,84.2285,124.512
169.067,89.1113,139.16
190.43,101.929,141.602
196.228,116.272,144.043
169.983,112.915,148.926
201.416,155.334,162.354
185.547,159.607,161.133
166.321,158.691,153.809
166.016,172.729,173.34
137.634,156.555,151.367
149.841,174.561,175.781
142.822,181.274,181.885
118.408,195.007,155.029
120.544,201.416,164.795
87.8906,202.332,166.016
103.455,205.078,164.795
79.0405,200.806,167.236
63.7817,209.656,169.678
73.8525,214.539,180.664
44.2505,189.819,153.809
38.4521,213.928,179.443
13.1226,196.533,172.119
20.4468,194.092,167.236
8.23975,194.092,173.34
-11.5967,180.664,166.016
3.05176,184.631,152.588
-27.1606,164.795,142.822
-20.1416,165.405,139.16
-31.1279,154.724,137.939
-39.6729,141.907,148.926
-34.79,136.719,147.705
-48.8281,124.512,145.264
-39.6729,116.882,147.705
-39.0625,105.286,124.512
-37.2314,95.52,125.732
-49.4385,91.5527,144.043
-66.5283,97.0459,152.588
-44.2505,92.1631,148.926
13.1226,71.106,150.146
65.3076,56.4575,126.953
105.591,27.771,85.4492
139.465,30.5176,86.6699
130.31,31.7383,64.6973
141.296,46.6919,83.0078
133.362,55.8472,103.76
147.705,59.5093,92.7734
154.419,72.3267,100.098
145.264,76.2939,103.76
140.381,76.2939,106.201
147.095,97.0459,90.332
147.4,98.877,101.318
136.719,108.643,103.76
143.433,112,136.719
136.719,121.46,123.291
120.544,126.343,114.746
130.31,138.855,134.277
120.85,152.283,133.057
101.318,136.719,133.057
100.403,144.348,136.719
102.234,151.062,129.395
91.8579,148.315,133.057
80.8716,136.719,131.836
80.8716,140.686,144.043
68.0542,137.329,144.043
58.8989,140.991,134.277
60.73,141.907,148.926
51.2695,140.686,134.277
37.8418,139.16,115.967
34.79,141.907,124.512
28.0762,132.751,118.408
20.752,130.615,115.967
24.7192,122.375,119.629
10.0708,123.291,124.512
24.4141,105.896,104.98
7.93457,104.675,113.525
8.8501,103.455,117.188
17.395,88.8062,98.877
20.4468,83.6182,103.76
18.9209,82.0923,95.2148
23.8037,74.7681,101.318
37.2314,67.4438,97.6562
40.8936,68.3594,104.98
71.106,68.3594,114.746
85.144,52.4902,131.836
143.127,34.1797,131.836
182.495,21.6675,126.953
190.125,24.4141,135.498
178.223,35.7056,113.525
180.969,50.354,123.291
175.781,65.0024,118.408
181.885,79.3457,137.939
179.443,88.8062,146.484
170.288,88.501,134.277
195.312,105.896,151.367
202.332,126.038,155.029
189.819,144.043,152.588
183.105,153.198,166.016
161.743,151.978,153.809
158.386,146.484,156.25
175.781,173.035,159.912
131.226,167.847,153.809
132.751,175.781,169.678
138.55,189.209,161.133
110.779,186.768,157.471
114.746,190.43,164.795
98.5718,212.708,166.016
86.0596,215.759,174.561
92.4683,213.318,174.561
61.6455,204.163,168.457
47.9126,213.928,180.664
35.4004,211.487,170.898
31.1279,217.59,167.236
45.4712,199.89,161.133
17.7002,182.495,151.367
-5.18799,199.585,167.236
-23.8037,179.138,164.795
-16.4795,177.307,152.588
-6.71387,160.828,146.484
-44.8608,170.898,167.236
-23.1934,140.076,158.691
-53.1006,149.231,152.588
-44.8608,131.226,155.029
-39.3677,122.07,135.498
-44.8608,110.779,129.395
-40.8936,101.624,129.395
-54.3213,98.2666,141.602
-50.9644,95.52,129.395
-53.1006,93.3838,147.705
-18.9209,83.313,126.953
29.6021,64.0869,140.381
83.313,37.8418,97.6562
148.621,18.3105,76.9043
119.324,32.959,85.4492
136.414,40.5884,90.332
141.907,50.6592,93.9941
143.127,59.8145,98.877
141.602,67.4438,102.539
143.433,76.2939,101.318
154.114,79.9561,97.6562
140.686,85.4492,92.7734
150.452,97.6562,107.422
142.212,104.37,100.098
143.127,112.915,113.525
137.634,122.07,126.953
125.427,128.174,117.188
127.563,134.583,135.498
126.343,146.484,126.953
108.337,144.348,131.836
108.337,148.926,134.277
103.76,152.588,124.512
92.1631,149.536,133.057
88.1958,139.16,137.939
83.0078,139.16,140.381
75.9888,148.621,147.705
63.4766,142.212,144.043
60.73,138.55,131.836
52.7954,144.653,129.395
42.1143,148.01,126.953
45.166,144.043,118.408
25.6348,141.296,117.188
22.2778,134.583,122.07
25.0244,124.817,117.188
14.9536,120.239,137.939
14.9536,112,128.174
-5.49316,120.544,111.084
17.395,103.455,112.305
18.9209,90.9424,97.6562
12.5122,88.1958,118.408
15.8691,86.3647,95.2148
25.9399,73.5474,100.098
22.8882,73.8525,89.1113
33.2642,72.0215,107.422
60.1196,65.3076,126.953
66.5283,59.5093,142.822
118.408,43.9453,125.732
183.105,23.1934,140.381
171.204,25.0244,126.953
186.768,33.2642,134.277
160.522,41.1987,114.746
177.307,54.6265,124.512
189.514,65.3076,123.291
175.476,75.3784,126.953
194.702,92.1631,136.719
200.806,105.591,145.264
175.781,111.389,140.381
198.364,134.583,150.146
163.879,134.888,161.133
181.274,156.25,161.133
183.716,161.133,178.223
145.569,144.348,145.264
165.71,175.781,175.781
125.732,165.1,167.236
136.414,189.209,167.236
129.089,173.34,159.912
111.084,169.983,144.043
122.986,213.013,166.016
77.5146,177.612,151.367
83.0078,200.5,164.795
66.5283,211.487,151.367
50.9644,195.007,181.885
65.6128,221.863,166.016
31.1279,197.144,170.898
28.3813,192.261,198.975
-11.5967,211.182,170.898
7.01904,172.729,159.912
6.71387,177.612,156.25
-22.2778,186.462,164.795
-16.4795,167.236,150.146
-19.2261,161.743,147.705
-20.1416,140.686,137.939
-48.5229,155.64,162.354
-44.2505,140.076,148.926
-26.5503,119.934,131.836
-44.2505,118.408,142.822
-41.8091,105.896,141.602
-43.9453,96.1304,141.602
-48.5229,91.5527,126.953
-57.9834,97.0459,148.926
-56.1523,89.1113,144.043
29.6021,68.6646,139.16
74.7681,50.354,117.188
109.558,28.0762,79.3457
131.836,20.4468,75.6836
134.888,40.8936,81.7871
135.193,46.3867,96.4355
132.446,47.9126,84.2285
148.621,61.0352,98.877
159.302,68.0542,93.9941
142.822,75.6836,93.9941
144.958,82.7026,104.98
153.503,93.0786,109.863
139.771,101.013,104.98
140.381,106.201,106.201
148.926,121.46,122.07
136.414,127.563,126.953
130.92,133.362,129.395
132.141,142.822,133.057
115.356,141.907,139.16
122.681,153.198,136.719
105.896,154.724,120.85
98.2666,147.095,126.953
82.7026,138.855,137.939
93.3838,150.146,151.367
84.2285,134.583,151.367
68.6646,142.517,151.367
60.1196,134.583,136.719
64.0869,141.296,134.277
47.6074,143.433,136.719
43.335,134.583,119.629
40.2832,133.057,119.629
22.2778,130.005,113.525
29.9072,126.648,112.305
12.8174,125.122,113.525
10.9863,121.765,134.277
12.5122,115.662,124.512
31.1279,96.7407,97.6562
6.10352,102.539,114.746
3.96729,98.2666,109.863
15.8691,91.5527,92.7734
24.7192,79.0405,69.5801
23.1934,75.9888,97.6562
28.6865,72.0215,100.098
49.4385,68.9697,95.2148
76.5991,57.9834,120.85
83.313,50.0488,139.16
152.283,34.1797,120.85
192.871,15.2588,136.719
175.781,21.3623,119.629
180.054,44.5557,139.16
156.555,48.8281,129.395
181.885,58.8989,107.422
189.819,76.5991,130.615
201.111,84.2285,134.277
184.326,96.4355,130.615
196.228,113.22,151.367
171.814,122.986,137.939
193.176,137.939,166.016
187.988,148.315,157.471
159.912,142.822,156.25
171.814,169.067,166.016
155.029,159.607,175.781
137.329,163.269,163.574
155.334,188.293,177.002
116.882,173.645,161.133
130.005,195.007,181.885
96.4355,192.871,161.133
101.929,205.078,166.016
100.708,199.28,177.002
68.6646,189.209,161.133
75.0732,228.271,175.781
58.8989,188.293,170.898
50.354,224.915,151.367
22.2778,208.13,169.678
34.79,192.261,168.457
19.8364,179.749,146.484
11.9019,187.683,158.691
-16.1743,182.495,169.678
-23.4985,168.457,151.367
-9.76562,165.1,153.809
-39.6729,160.828,156.25
-36.0107,156.555,158.691
-7.32422,125.427,117.188
-38.4521,133.057,131.836
-47.3022,125.427,152.588
-37.8418,111.694,136.719
-43.6401,102.539,124.512
-36.0107,91.2476,133.057
-52.4902,95.52,144.043
-62.561,94.6045,144.043
-29.9072,84.8389,137.939
38.4521,61.3403,129.395
96.4355,36.0107,86.6699
142.517,26.8555,87.8906
120.544,42.4194,87.8906
125.732,47.9126,90.332
138.855,50.9644,87.8906
149.231,50.6592,89.1113
157.166,63.1714,98.877
142.517,76.2939,95.2148
144.348,78.4302,104.98
147.705,85.4492,97.6562
142.212,94.9097,102.539
137.939,102.844,108.643
139.771,111.084,128.174
138.55,122.375,124.512
128.479,132.141,136.719
119.934,126.343,136.719
130.005,146.484,136.719
113.22,147.4,141.602
107.117,141.296,120.85
105.591,147.705,129.395
96.1304,148.621,125.732
88.1958,148.01,134.277
82.0923,145.874,144.043
77.5146,136.414,137.939
64.6973,139.771,144.043
62.561,136.108,144.043
59.2041,141.602,140.381
37.2314,140.686,140.381
43.0298,139.465,129.395
38.7573,130.615,113.525
22.583,128.174,118.408
15.564,129.395,120.85
17.395,120.85,122.07
9.46045,119.019,115.967
3.96729,115.051,123.291
17.7002,102.844,109.863
18.0054,92.1631,106.201
17.0898,90.9424,111.084
20.752,85.144,112.305
25.0244,78.4302,96.4355
31.7383,68.9697,112.305
57.6782,61.9507,113.525
43.335,72.0215,107.422
97.6562,57.0679,117.188
107.117,40.2832,118.408
167.542,28.0762,140.381
192.566,28.0762,122.07
194.702,30.5176,119.629
170.288,46.3867,125.732
177.307,58.5938,133.057
169.067,63.7817,115.967
194.092,82.7026,122.07
192.871,90.9424,139.16
182.19,107.422,140.381
182.495,112.305,158.691
194.702,125.427,139.16
174.866,130.005,135.498
184.021,155.029,162.354
172.119,159.607,153.809
163.269,169.983,168.457
158.997,172.729,174.561
142.822,182.8,156.25
140.076,191.65,173.34
119.629,181.274,161.133
114.136,183.105,166.016
109.863,196.533,161.133
90.6372,193.176,178.223
75.9888,204.163,158.691
73.5474,198.364,161.133
54.0161,223.999,169.678
48.8281,195.618,178.223
43.9453,210.876,175.781
23.1934,195.312,164.795
19.2261,207.52,178.223
-3.05176,180.054,157.471
-0.610352,191.956,169.678
0,173.035,157.471
-15.564,166.321,153.809
-32.3486,168.152,169.678
-45.4712,150.452,136.719
-26.5503,140.686,148.926
-38.4521,142.212,144.043
-35.7056,123.596,134.277
-51.2695,121.155,150.146
-43.0298,110.474,148.926
-44.8608,99.4873,136.719
-46.9971,97.0459,134.277
-58.5938,95.8252,147.705
-50.0488,91.5527,144.043
40.5884,66.5283,128.174
69.2749,54.6265,126.953
106.201,29.6021,89.1113
136.414,24.1089,81.7871
136.719,40.5884,75.6836
144.043,48.2178,80.5664
135.498,53.7109,97.6562
146.484,61.9507,107.422
155.029,68.3594,97.6562
150.452,80.2612,95.2148
141.907,78.4302,107.422
140.991,90.332,95.2148
139.771,100.708,107.422
