Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-3.66211,-5.79834,42.7246
-3.35693,-5.18799,43.9453
-3.35693,-5.79834,37.8418
-3.05176,-4.57764,37.8418
-3.35693,-6.10352,48.8281
-3.66211,-4.88281,40.2832
-3.35693,-4.27246,32.959
-7.32422,-2.13623,30.5176
-4.57764,-4.57764,41.5039
-7.62939,-3.66211,37.8418
-4.57764,-4.27246,35.4004
-3.96729,-5.18799,37.8418
-4.88281,-2.44141,36.6211
-3.96729,-6.40869,63.4766
-3.96729,-5.49316,39.0625
-3.35693,-5.18799,36.6211
-4.27246,-3.05176,34.1797
-4.88281,-4.27246,43.9453
-2.44141,-5.18799,31.7383
-6.71387,0.915527,32.959
-4.57764,-5.49316,50.0488
-4.27246,-3.66211,37.8418
-4.27246,-3.96729,42.7246
-3.66211,-5.18799,37.8418
-3.66211,-5.79834,41.5039
-3.96729,-5.18799,31.7383
-3.05176,-1.83105,26.8555
-3.66211,-4.57764,43.9453
-3.66211,-4.27246,39.0625
-7.01904,-3.35693,35.4004
-5.18799,-3.96729,46.3867
-5.18799,-5.79834,54.9316
-4.57764,-5.18799,41.5039
-5.18799,-4.88281,39.0625
-6.10352,-4.88281,42.7246
-5.79834,-4.57764,42.7246
-4.88281,-5.18799,35.4004
-4.57764,-5.49316,40.2832
-6.40869,-4.88281,40.2832
-4.88281,-5.79834,42.7246
-3.96729,-6.10352,37.8418
-4.57764,-5.18799,39.0625
-6.10352,-4.88281,41.5039
-4.57764,-5.18799,43.9453
-2.74658,-6.40869,40.2832
-4.57764,-4.27246,40.2832
-4.57764,-3.66211,43.9453
-3.96729,-5.18799,42.7246
-3.66211,-3.96729,39.0625
-4.27246,-3.66211,39.0625
-3.96729,-4.27246,37.8418
-3.66211,-1.2207,23.1934
-6.10352,-4.88281,42.7246
-4.57764,-7.62939,56.1523
-3.66211,-4.27246,39.0625
-3.96729,-5.79834,42.7246
-4.57764,-3.96729,45.166
-3.96729,-5.49316,42.7246
-4.57764,-2.13623,37.8418
-3.96729,-4.88281,37.8418
-4.57764,-4.27246,43.9453
-4.57764,-4.57764,35.4004
-3.66211,-3.96729,31.7383
-4.57764,-4.88281,40.2832
-6.10352,-3.96729,41.5039
-4.88281,-3.66211,45.166
-2.74658,-8.8501,36.6211
0.915527,-1.52588,43.9453
-1.52588,0.305176,47.6074
-0.610352,1.83105,59.8145
-3.66211,-3.66211,45.166
-5.49316,-5.79834,46.3867
-3.66211,-5.18799,39.0625
-3.96729,-5.18799,42.7246
-3.35693,-6.10352,37.8418
-5.18799,-5.79834,37.8418
-1.52588,-7.01904,40.2832
-6.71387,-1.83105,42.7246
-4.27246,-3.96729,42.7246
-3.05176,-4.88281,36.6211
-3.66211,-0.915527,20.752
-3.66211,-6.40869,43.9453
-4.57764,-4.27246,37.8418
-7.93457,-1.83105,30.5176
-4.57764,-4.88281,31.7383
-3.96729,-3.35693,40.2832
-3.66211,-7.93457,58.5938
-3.96729,-4.27246,37.8418
-3.66211,-4.88281,35.4004
-5.49316,-3.96729,30.5176
-4.27246,-4.57764,37.8418
-3.96729,-4.88281,37.8418
-3.96729,-4.88281,36.6211
-3.96729,-5.18799,32.959
-7.32422,-3.96729,37.8418
-3.96729,-5.79834,39.0625
-4.88281,-4.88281,36.6211
-3.96729,-4.57764,42.7246
-3.66211,-4.27246,40.2832
-3.96729,-4.27246,43.9453
-7.32422,0.610352,37.8418
-4.27246,-5.18799,36.6211
-5.49316,-5.18799,39.0625
-4.27246,-4.27246,41.5039
-4.88281,-5.18799,43.9453
-4.57764,-5.49316,42.7246
-4.88281,-6.10352,45.166
-5.79834,-4.88281,37.8418
-4.88281,-5.49316,43.9453
-4.27246,-3.96729,47.6074
-0.915527,-1.52588,52.4902
15.8691,9.15527,81.7871
15.8691,24.4141,90.332
14.6484,36.6211,97.6562
8.23975,38.7573,90.332
10.0708,30.5176,80.5664
-0.915527,20.752,75.6836
-3.66211,8.23975,52.4902
-3.35693,-7.01904,37.8418
-5.18799,-3.66211,36.6211
-8.8501,-3.35693,37.8418
-3.66211,-3.35693,43.9453
-4.57764,-4.88281,37.8418
-8.23975,-2.44141,32.959
-4.27246,-7.01904,53.7109
-5.18799,-4.57764,45.166
-4.57764,-5.18799,37.8418
-4.57764,-4.88281,40.2832
-6.10352,-4.27246,34.1797
-3.66211,-5.18799,42.7246
-3.35693,-5.49316,41.5039
-3.66211,-6.40869,48.8281
-3.05176,-5.79834,41.5039
-2.44141,-4.27246,43.9453
-5.79834,0,35.4004
-2.74658,-3.35693,32.959
-4.27246,-5.18799,32.959
-3.66211,-4.88281,39.0625
-4.27246,-4.27246,40.2832
-5.79834,-4.27246,41.5039
-5.18799,-4.57764,37.8418
-3.66211,-4.88281,37.8418
-3.96729,-5.18799,42.7246
-2.44141,-4.27246,42.7246
-3.96729,-4.27246,39.0625
-4.27246,-3.05176,41.5039
-6.10352,-4.27246,32.959
-1.83105,-4.57764,48.8281
-4.57764,-4.88281,39.0625
-4.57764,-3.96729,37.8418
-4.27246,-5.18799,34.1797
-3.35693,-5.49316,46.3867
-3.96729,-4.88281,32.959
-3.66211,-4.27246,37.8418
10.9863,8.54492,53.7109
27.1606,26.8555,101.318
35.0952,43.9453,135.498
29.6021,59.5093,153.809
22.8882,69.8853,163.574
22.2778,69.5801,150.146
14.9536,70.4956,141.602
10.376,65.918,131.836
8.54492,52.4902,106.201
2.13623,38.147,85.4492
-0.915527,5.49316,52.4902
-1.83105,-4.27246,25.6348
-2.74658,-5.18799,34.1797
-7.32422,-2.74658,42.7246
-4.27246,-5.79834,34.1797
-4.57764,-5.79834,35.4004
-4.88281,-5.18799,37.8418
-4.57764,-5.79834,30.5176
-4.57764,-6.40869,41.5039
-4.88281,-4.57764,39.0625
-1.2207,-6.71387,39.0625
-6.40869,-4.27246,31.7383
-3.96729,-6.10352,43.9453
-4.57764,-4.27246,46.3867
-4.27246,-4.57764,36.6211
-5.49316,-3.35693,39.0625
-7.93457,0,45.166
-8.23975,-0.305176,42.7246
-8.23975,-2.74658,35.4004
-5.18799,-5.18799,45.166
-4.57764,-4.27246,46.3867
-5.18799,-5.79834,37.8418
-5.79834,-3.96729,40.2832
-6.40869,-4.88281,40.2832
-5.18799,-5.79834,51.2695
-3.96729,-5.49316,32.959
-4.27246,-3.66211,42.7246
-4.57764,-6.71387,54.9316
-3.35693,-4.88281,35.4004
-3.96729,-3.35693,30.5176
-8.23975,-2.13623,34.1797
-4.88281,-4.88281,41.5039
-3.35693,-4.57764,32.959
-2.44141,-5.18799,37.8418
3.66211,1.2207,48.8281
21.0571,38.4521,93.9941
40.8936,55.2368,133.057
46.3867,74.7681,155.029
34.1797,84.8389,179.443
27.1606,97.0459,185.547
23.1934,92.7734,184.326
15.2588,86.3647,180.664
12.5122,91.2476,169.678
6.40869,79.9561,150.146
-0.610352,71.106,145.264
0.915527,54.9316,113.525
-0.305176,18.0054,57.373
-2.74658,-5.49316,37.8418
-4.57764,-3.66211,41.5039
-3.05176,-4.27246,45.166
-3.35693,-4.57764,42.7246
-6.10352,-3.96729,42.7246
-4.57764,-8.54492,56.1523
-5.49316,-5.18799,41.5039
-5.18799,-5.79834,36.6211
-6.71387,-3.96729,36.6211
-5.18799,-6.10352,39.0625
-1.52588,-9.76562,42.7246
-4.57764,-6.71387,37.8418
-3.96729,-4.57764,39.0625
-3.66211,-8.23975,62.2559
-1.2207,-3.66211,46.3867
-4.27246,-5.18799,36.6211
-2.74658,-5.18799,37.8418
-2.74658,-5.79834,34.1797
-2.74658,-6.71387,39.0625
-3.35693,-3.96729,31.7383
-4.27246,-4.88281,40.2832
-4.27246,-4.27246,31.7383
-3.96729,-4.88281,37.8418
-7.01904,-1.83105,29.2969
-4.27246,-4.57764,36.6211
-4.57764,-0.610352,18.3105
-4.57764,-4.27246,32.959
-4.27246,-4.57764,37.8418
-4.57764,-5.49316,26.8555
-3.96729,-5.49316,37.8418
-4.88281,-1.2207,23.1934
10.376,5.49316,61.0352
32.6538,28.6865,109.863
44.8608,58.2886,163.574
47.6074,76.5991,187.988
42.7246,84.8389,194.092
32.0435,91.2476,191.65
27.4658,105.896,192.871
19.8364,107.727,184.326
13.1226,100.098,194.092
11.5967,108.337,196.533
0.305176,104.37,189.209
-3.66211,99.4873,162.354
-10.376,92.1631,185.547
-10.6812,77.8198,146.484
-7.93457,34.1797,80.5664
-1.52588,-3.05176,42.7246
-8.8501,-4.57764,50.0488
-4.88281,-5.18799,48.8281
-4.27246,-4.57764,41.5039
-6.71387,-5.18799,42.7246
-3.96729,-6.40869,47.6074
-4.88281,-4.88281,42.7246
-3.66211,-5.18799,43.9453
-3.96729,-6.40869,41.5039
-2.74658,-6.40869,45.166
-4.57764,-4.57764,32.959
-1.52588,-6.40869,46.3867
-3.66211,-4.57764,41.5039
-5.18799,-3.96729,43.9453
-2.44141,-3.35693,46.3867
-4.88281,-3.96729,39.0625
-4.27246,-4.57764,37.8418
-3.96729,-3.66211,42.7246
-4.27246,-4.27246,47.6074
-3.35693,-3.66211,45.166
-3.66211,-3.96729,40.2832
-3.05176,-4.57764,47.6074
-5.18799,-5.18799,50.0488
-0.610352,-7.32422,42.7246
-3.35693,-3.66211,42.7246
-4.57764,-4.57764,48.8281
-5.18799,-3.96729,46.3867
-5.18799,-3.96729,41.5039
-2.74658,-5.79834,40.2832
4.88281,-1.52588,54.9316
35.7056,26.2451,98.877
55.8472,55.8472,148.926
60.73,80.2612,177.002
53.7109,89.1113,209.961
42.4194,93.689,202.637
32.959,91.5527,205.078
28.3813,103.149,208.74
18.0054,105.591,207.52
10.9863,102.234,209.961
2.13623,108.948,197.754
0.610352,110.168,209.961
-8.23975,108.032,197.754
-14.6484,100.098,198.975
-12.207,93.689,183.105
-7.93457,72.937,139.16
-11.2915,40.5884,86.6699
-7.01904,2.74658,30.5176
-6.71387,-4.88281,40.2832
-4.27246,-5.79834,35.4004
-6.40869,-4.57764,36.6211
-3.66211,-4.57764,37.8418
-3.96729,-6.40869,40.2832
-3.96729,-6.71387,42.7246
-3.35693,-6.40869,42.7246
-3.66211,-7.32422,40.2832
-5.49316,-3.96729,40.2832
-2.74658,-5.49316,46.3867
-3.35693,-6.10352,36.6211
-3.35693,-5.18799,42.7246
-3.96729,-3.35693,45.166
-3.05176,-4.88281,45.166
-4.88281,-3.66211,32.959
-4.88281,-4.57764,42.7246
-4.88281,-2.74658,36.6211
-6.40869,-3.96729,36.6211
-5.49316,-0.305176,28.0762
-4.57764,-4.27246,37.8418
-3.35693,-3.96729,37.8418
-4.27246,-5.18799,45.166
-5.79834,-3.66211,40.2832
-4.57764,-9.15527,54.9316
-3.96729,-3.66211,34.1797
-3.35693,-5.18799,46.3867
-6.40869,-4.88281,46.3867
29.9072,12.8174,85.4492
66.8335,45.4712,159.912
67.1387,75.9888,198.975
57.9834,77.8198,200.195
60.73,96.7407,192.871
52.4902,106.201,192.871
43.335,111.694,206.299
43.335,118.713,224.609
24.4141,125.122,183.105
14.3433,123.596,190.43
6.40869,139.465,195.312
-2.74658,135.193,205.078
-8.23975,123.596,207.52
-13.1226,132.751,196.533
-25.6348,122.07,192.871
-25.9399,91.2476,200.195
-26.2451,92.1631,170.898
-17.7002,65.0024,129.395
-14.3433,9.76562,48.8281
-5.79834,-3.96729,37.8418
-2.44141,-7.93457,39.0625
-5.18799,-4.88281,40.2832
-3.66211,-6.10352,35.4004
-2.44141,-8.54492,53.7109
-2.13623,-5.79834,41.5039
-3.96729,-5.79834,41.5039
-2.74658,-5.18799,39.0625
-4.57764,-4.88281,41.5039
-2.44141,-6.10352,41.5039
-3.96729,-3.96729,37.8418
-3.35693,-4.27246,39.0625
-3.96729,-5.18799,39.0625
-1.52588,-6.71387,39.0625
-5.18799,-3.96729,40.2832
-5.18799,-5.18799,35.4004
-4.27246,-4.57764,39.0625
-5.18799,-4.88281,40.2832
-5.49316,-4.57764,40.2832
-5.18799,-4.57764,37.8418
-3.35693,-3.35693,45.166
-2.44141,-5.18799,45.166
-6.10352,-4.57764,41.5039
-5.79834,-6.10352,36.6211
-3.66211,-5.18799,36.6211
14.9536,0.305176,62.2559
57.9834,36.0107,128.174
74.1577,70.4956,180.664
72.0215,82.0923,198.975
65.6128,100.403,214.844
53.7109,101.013,231.934
59.8145,107.422,229.492
41.1987,116.272,216.064
32.3486,122.07,219.727
34.1797,122.986,214.844
20.752,127.563,209.961
6.40869,120.239,202.637
-0.915527,125.427,209.961
-4.27246,136.414,222.168
-23.8037,128.479,225.83
-26.8555,128.784,217.285
-27.4658,121.765,209.961
-22.8882,95.2148,192.871
-28.0762,84.5337,170.898
-18.9209,57.9834,125.732
3.05176,-2.44141,34.1797
-9.15527,-6.71387,61.0352
-4.27246,-6.71387,40.2832
1.2207,-7.32422,40.2832
-4.88281,-4.88281,45.166
-2.74658,-6.40869,36.6211
-0.915527,-5.79834,39.0625
-4.88281,-4.88281,40.2832
-3.66211,-5.79834,47.6074
-2.74658,-5.49316,37.8418
-0.305176,-6.71387,41.5039
-3.66211,-5.49316,39.0625
-4.88281,-4.57764,43.9453
-2.13623,-7.01904,36.6211
-5.79834,-3.66211,35.4004
-4.57764,-7.62939,51.2695
-3.05176,-5.18799,35.4004
-3.66211,-5.18799,47.6074
-8.54492,-2.44141,30.5176
-3.05176,-6.10352,42.7246
-6.40869,0,28.0762
-3.66211,-3.35693,41.5039
-3.66211,-4.57764,40.2832
-2.74658,-4.27246,32.959
-4.27246,-4.57764,40.2832
41.5039,10.376,95.2148
73.8525,47.3022,183.105
83.313,74.1577,192.871
83.313,99.7925,198.975
71.106,100.708,194.092
66.8335,123.596,202.637
50.354,110.474,197.754
46.3867,124.207,205.078
41.1987,135.193,206.299
26.8555,130.615,208.74
26.2451,135.193,211.182
7.62939,138.245,198.975
-1.52588,126.038,195.312
-6.10352,141.296,207.52
-18.3105,140.686,197.754
-31.1279,132.751,206.299
-40.2832,134.583,202.637
-37.2314,117.798,203.857
-46.9971,102.539,186.768
-39.6729,90.0269,185.547
-39.3677,71.106,166.016
-8.23975,2.13623,36.6211
-9.15527,-3.96729,35.4004
-5.18799,-6.10352,37.8418
-3.35693,-4.57764,50.0488
-4.57764,-4.88281,31.7383
-3.05176,-6.10352,36.6211
-2.44141,-8.8501,50.0488
-2.74658,-6.40869,43.9453
-1.52588,-4.88281,40.2832
-4.88281,-5.18799,36.6211
-2.13623,-5.49316,34.1797
-4.27246,-4.88281,34.1797
-4.57764,-4.57764,39.0625
-3.35693,-4.57764,37.8418
-6.10352,0.915527,29.2969
-5.18799,-1.83105,36.6211
-3.96729,-3.66211,43.9453
-5.18799,-3.96729,39.0625
-3.66211,-3.35693,40.2832
-4.88281,-4.27246,40.2832
-3.05176,-4.88281,47.6074
-3.96729,-5.18799,47.6074
-3.66211,-3.96729,37.8418
11.9019,0.305176,54.9316
57.9834,40.5884,125.732
84.5337,66.8335,192.871
87.5854,86.6699,192.871
85.144,104.98,209.961
76.5991,106.812,222.168
70.8008,115.662,212.402
58.8989,113.525,208.74
44.2505,116.272,196.533
46.9971,137.634,223.389
29.9072,136.414,220.947
17.395,110.474,217.285
8.8501,140.686,224.609
-0.610352,142.212,213.623
-10.6812,135.193,224.609
-14.9536,140.686,235.596
-32.959,134.583,222.168
-32.959,112.61,201.416
-51.8799,121.46,218.506
-58.2886,111.694,200.195
-39.978,92.1631,219.727
-47.3022,85.4492,179.443
-28.0762,48.8281,114.746
3.35693,-9.76562,28.0762
-10.0708,-4.88281,37.8418
-4.88281,-4.88281,43.9453
0.305176,-3.05176,35.4004
-7.01904,-2.44141,32.959
-3.96729,-6.40869,41.5039
0,-6.10352,37.8418
-3.05176,-5.18799,46.3867
-3.66211,-5.18799,40.2832
-3.35693,-5.49316,35.4004
-3.66211,-4.88281,36.6211
-4.27246,-4.27246,43.9453
-4.57764,-6.40869,45.166
-5.18799,-4.27246,41.5039
-1.2207,-6.10352,42.7246
-4.88281,-2.74658,45.166
-1.83105,-5.79834,52.4902
-4.57764,-2.74658,41.5039
-4.27246,-3.66211,43.9453
-3.96729,-3.96729,45.166
-5.18799,-3.66211,41.5039
-3.96729,-3.35693,45.166
32.959,5.79834,73.2422
74.1577,36.3159,173.34
91.8579,63.1714,189.209
90.332,79.3457,197.754
79.3457,89.7217,190.43
79.0405,101.013,194.092
63.1714,101.929,166.016
67.1387,122.681,203.857
51.8799,131.836,211.182
46.9971,134.888,220.947
28.6865,142.517,196.533
17.0898,145.569,212.402
12.5122,137.634,213.623
4.57764,149.841,209.961
-3.66211,147.705,203.857
-16.4795,133.667,211.182
-14.6484,140.076,202.637
-32.3486,133.972,197.754
-36.0107,109.253,202.637
-51.5747,121.46,212.402
-62.561,126.343,203.857
-57.373,98.877,211.182
-55.8472,85.4492,190.43
-50.0488,64.6973,141.602
4.57764,-13.4277,34.1797
-8.8501,-5.18799,47.6074
-6.10352,-3.35693,32.959
0.915527,-4.27246,39.0625
-4.88281,0,34.1797
-4.88281,-3.96729,48.8281
0.305176,-5.79834,40.2832
-4.27246,-3.96729,45.166
-4.57764,-5.79834,39.0625
-6.71387,-2.74658,28.0762
-3.35693,-3.05176,28.0762
-3.96729,-5.79834,36.6211
-3.66211,-4.88281,37.8418
-4.57764,-0.305176,31.7383
-5.79834,-2.13623,35.4004
-4.88281,-3.96729,43.9453
-4.88281,-5.49316,40.2832
-0.305176,-6.40869,47.6074
-4.57764,-4.88281,37.8418
-4.57764,-8.23975,61.0352
20.752,2.44141,61.0352
65.0024,23.8037,114.746
98.5718,56.4575,178.223
96.4355,81.7871,218.506
78.7354,72.937,203.857
85.4492,94.2993,200.195
69.2749,94.2993,194.092
65.918,100.098,195.312
65.918,118.713,207.52
53.1006,132.751,219.727
39.978,129.395,223.389
41.1987,146.179,229.492
25.6348,148.01,228.271
13.4277,137.634,241.699
7.62939,152.893,241.699
-10.0708,149.231,222.168
-14.9536,138.245,216.064
-20.4468,134.583,217.285
-36.9263,128.174,213.623
-39.0625,123.291,236.816
-46.0815,127.258,202.637
-58.2886,121.46,203.857
-58.8989,107.422,229.492
-79.3457,105.591,217.285
-50.6592,68.9697,184.326
-29.2969,40.5884,93.9941
2.44141,-7.62939,28.0762
-2.44141,-7.93457,37.8418
-3.96729,-4.27246,42.7246
-3.35693,-4.88281,41.5039
-0.305176,-6.10352,39.0625
-7.01904,-0.915527,26.8555
-3.05176,-5.49316,54.9316
-3.96729,-6.10352,46.3867
-3.66211,-5.49316,41.5039
-3.96729,-5.79834,34.1797
-7.32422,-2.74658,41.5039
-6.71387,-5.79834,47.6074
0,-5.79834,45.166
-3.66211,-4.88281,36.6211
-2.44141,-3.35693,41.5039
-3.35693,-4.57764,37.8418
-4.27246,-4.88281,35.4004
-1.83105,-7.62939,46.3867
-5.79834,1.83105,29.2969
23.8037,1.83105,50.0488
75.9888,34.1797,166.016
102.844,68.6646,183.105
97.6562,79.3457,205.078
99.7925,95.8252,167.236
80.8716,81.4819,180.664
80.5664,95.8252,181.885
75.3784,106.201,187.988
69.2749,112.305,192.871
54.3213,115.967,207.52
46.0815,144.653,214.844
38.147,136.719,217.285
37.5366,159.912,235.596
21.0571,151.062,216.064
7.01904,135.193,219.727
1.52588,145.874,214.844
-17.7002,148.315,195.312
-22.2778,137.634,206.299
-34.79,143.433,216.064
-45.7764,134.583,205.078
-46.6919,118.713,216.064
-63.4766,130.92,200.195
-79.0405,118.408,219.727
-67.4438,110.168,214.844
-73.8525,103.76,202.637
-59.5093,73.8525,191.65
-43.335,43.6401,86.6699
-0.305176,-12.5122,40.2832
-2.74658,-11.2915,45.166
-8.54492,-6.10352,40.2832
-3.05176,-5.49316,36.6211
0.610352,-5.79834,34.1797
-6.40869,-4.57764,42.7246
-5.79834,-2.13623,25.6348
-1.2207,-3.35693,34.1797
-3.66211,-9.15527,59.8145
-4.57764,-4.88281,45.166
-2.74658,-5.18799,36.6211
-3.96729,-4.88281,35.4004
-3.35693,-3.35693,35.4004
-3.96729,-4.27246,41.5039
-3.66211,-2.74658,36.6211
-4.57764,-3.66211,43.9453
-4.57764,-3.35693,40.2832
-7.62939,-1.52588,35.4004
45.4712,10.9863,95.2148
84.8389,44.5557,178.223
98.2666,63.7817,197.754
74.7681,57.0679,192.871
93.3838,88.8062,203.857
78.7354,82.0923,200.195
67.1387,84.2285,196.533
75.0732,103.149,200.195
64.0869,115.356,194.092
64.3921,130.615,228.271
56.4575,142.517,238.037
43.335,143.738,245.361
38.7573,159.607,251.465
25.3296,157.776,236.816
10.376,148.01,241.699
7.93457,160.828,236.816
-17.0898,141.296,235.596
-14.9536,133.362,220.947
-37.2314,141.907,222.168
-49.4385,130.615,217.285
-46.9971,144.348,219.727
-49.7437,122.07,225.83
-52.4902,100.098,216.064
-83.0078,113.22,230.713
-88.8062,111.389,217.285
-72.6318,86.9751,213.623
-59.8145,61.9507,166.016
-13.7329,16.1743,50.0488
-0.610352,-6.40869,29.2969
-1.83105,-2.74658,35.4004
-5.18799,-8.8501,61.0352
-3.05176,-5.18799,36.6211
-2.44141,-6.71387,36.6211
-3.66211,-4.88281,34.1797
-2.74658,-6.10352,37.8418
-3.66211,-5.79834,35.4004
1.2207,-8.54492,37.8418
-2.74658,-6.40869,41.5039
-4.27246,-4.57764,41.5039
-3.96729,-5.79834,39.0625
-3.66211,-4.88281,41.5039
-3.66211,-6.40869,48.8281
-2.74658,-3.35693,42.7246
-4.57764,-3.66211,43.9453
-3.35693,-2.74658,42.7246
78.4302,19.8364,125.732
112,51.2695,202.637
104.065,70.8008,183.105
101.929,72.3267,201.416
96.1304,90.6372,191.65
95.52,86.0596,195.312
81.7871,97.0459,191.65
75.9888,103.455,190.43
79.0405,125.732,208.74
66.2231,128.784,238.037
51.2695,116.882,212.402
46.3867,162.048,230.713
32.0435,150.146,230.713
35.7056,152.893,230.713
10.0708,150.146,222.168
2.74658,151.062,230.713
2.13623,155.64,223.389
-22.583,137.939,208.74
-19.2261,142.517,223.389
-42.7246,150.146,218.506
-48.8281,136.108,219.727
-54.3213,139.465,211.182
-66.8335,132.141,195.312
-65.6128,104.98,205.078
-81.1768,115.051,207.52
-95.8252,109.863,211.182
-76.9043,86.0596,212.402
-58.5938,66.8335,161.133
-13.1226,13.7329,67.1387
-7.93457,-4.57764,40.2832
3.35693,-3.96729,37.8418
-3.66211,-4.88281,43.9453
-5.18799,-3.96729,35.4004
0.305176,-7.93457,35.4004
-4.57764,-5.18799,37.8418
-4.57764,-4.57764,50.0488
-6.10352,-1.52588,41.5039
-3.96729,-5.79834,47.6074
-2.74658,-4.88281,42.7246
-3.35693,-4.27246,50.0488
-3.66211,-4.88281,41.5039
-2.74658,-4.27246,47.6074
-0.305176,-7.32422,47.6074
-1.2207,-8.54492,45.166
12.207,-7.01904,59.8145
78.4302,29.6021,166.016
96.7407,46.9971,187.988
98.877,62.2559,190.43
100.098,74.1577,191.65
104.675,84.8389,205.078
87.5854,93.0786,207.52
83.0078,95.52,197.754
83.0078,113.831,198.975
70.4956,115.051,209.961
68.6646,122.681,218.506
54.3213,137.634,231.934
44.5557,131.836,233.154
46.0815,158.081,245.361
25.6348,154.724,231.934
14.9536,144.348,241.699
7.01904,152.283,245.361
-13.1226,146.484,239.258
-11.2915,162.048,242.92
-28.9917,142.517,224.609
-37.2314,134.583,239.258
-41.8091,141.907,236.816
-59.5093,137.634,224.609
-64.3921,133.057,231.934
-80.2612,128.784,219.727
-78.4302,113.525,228.271
-73.8525,110.474,233.154
-97.3511,102.844,219.727
-71.4111,69.8853,206.299
-48.2178,46.6919,133.057
2.44141,-7.93457,40.2832
-11.2915,-3.96729,50.0488
-2.44141,-3.96729,24.4141
-4.57764,-4.88281,39.0625
-10.376,0.610352,29.2969
-3.96729,-6.71387,51.2695
-2.44141,-6.40869,37.8418
-2.13623,-5.18799,39.0625
-2.74658,-4.88281,36.6211
-3.96729,-5.79834,36.6211
-1.2207,-6.10352,51.2695
-3.35693,-5.49316,52.4902
-2.74658,-3.96729,40.2832
-7.01904,-1.52588,35.4004
-3.35693,-4.27246,40.2832
34.1797,4.88281,70.8008
80.2612,26.8555,198.975
100.403,40.2832,175.781
115.662,67.4438,200.195
109.558,72.937,205.078
107.727,89.7217,205.078
97.0459,92.4683,190.43
80.8716,92.1631,189.209
80.8716,106.201,207.52
76.9043,124.817,197.754
71.7163,132.141,225.83
70.8008,146.484,230.713
53.7109,135.803,238.037
47.6074,166.931,235.596
33.5693,162.659,212.402
14.3433,143.738,229.492
6.40869,156.555,216.064
-16.1743,136.719,214.844
-3.05176,162.048,224.609
-13.1226,140.991,207.52
-28.6865,149.536,231.934
-46.9971,151.367,216.064
-42.1143,122.375,206.299
-54.3213,127.563,216.064
-79.9561,129.395,203.857
-68.0542,109.558,214.844
-82.3975,114.441,191.65
-89.1113,106.201,208.74
-86.3647,90.6372,205.078
-90.0269,80.8716,196.533
-41.1987,44.5557,148.926
15.564,-8.8501,17.0898
-7.62939,0.915527,45.166
-4.88281,-4.27246,34.1797
-6.10352,3.66211,28.0762
-10.0708,-7.01904,41.5039
-4.27246,-5.79834,51.2695
0.305176,-4.57764,35.4004
-3.35693,-5.79834,41.5039
-3.35693,-6.10352,32.959
-0.610352,-4.88281,26.8555
2.44141,-7.32422,41.5039
-4.57764,-4.27246,39.0625
-5.49316,1.52588,29.2969
-2.13623,-3.96729,40.2832
90.0269,7.93457,117.188
101.929,39.978,220.947
91.8579,45.7764,194.092
109.558,64.0869,201.416
104.675,73.2422,208.74
86.9751,73.2422,198.975
93.689,89.1113,208.74
85.144,97.3511,205.078
76.9043,97.6562,212.402
82.0923,127.258,229.492
69.5801,126.953,222.168
51.8799,118.103,233.154
53.7109,142.822,233.154
40.2832,141.602,233.154
39.978,159.607,242.92
24.7192,167.236,256.348
9.46045,136.414,238.037
1.2207,148.01,245.361
-18.3105,156.25,230.713
-26.2451,138.55,231.934
-22.2778,158.386,238.037
-39.3677,131.226,252.686
-47.9126,148.926,219.727
-67.1387,133.362,220.947
-64.3921,124.512,219.727
-79.6509,124.512,229.492
-70.1904,105.286,219.727
-81.1768,102.234,233.154
-101.318,100.098,219.727
-108.032,88.1958,218.506
-70.8008,62.561,190.43
-29.9072,24.7192,87.8906
4.27246,-5.79834,41.5039
5.79834,-5.18799,30.5176
-4.27246,-3.96729,40.2832
-6.40869,-5.18799,43.9453
0.305176,-6.10352,34.1797
-6.10352,-3.96729,40.2832
-4.88281,-3.66211,29.2969
-2.13623,-5.18799,43.9453
-1.2207,-8.54492,61.0352
-1.83105,-3.35693,45.166
-1.2207,-5.18799,37.8418
-3.05176,-5.49316,36.6211
-3.35693,-4.88281,41.5039
96.1304,3.96729,155.029
93.0786,21.9727,205.078
103.76,46.3867,203.857
118.408,59.5093,189.209
99.4873,59.2041,195.312
103.76,84.2285,201.416
93.0786,80.8716,191.65
90.6372,90.6372,194.092
