Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-3.35693,-5.49316,37.8418
-4.57764,-4.57764,41.5039
-4.57764,-4.57764,37.8418
-3.05176,-5.18799,48.8281
-1.83105,-5.79834,35.4004
-2.44141,-4.88281,43.9453
-3.05176,-4.88281,34.1797
-2.74658,-7.32422,46.3867
-2.74658,-3.66211,35.4004
-0.305176,-5.49316,45.166
-4.27246,-5.18799,46.3867
-3.05176,-3.66211,40.2832
-2.74658,-4.57764,42.7246
-5.18799,-3.35693,45.166
-9.76562,-2.13623,37.8418
-2.74658,-4.88281,37.8418
-1.52588,-3.05176,37.8418
-4.57764,-3.35693,48.8281
-3.96729,-2.74658,37.8418
29.9072,6.71387,74.4629
97.0459,48.8281,195.312
104.37,79.9561,224.609
109.863,100.708,230.713
102.844,107.422,228.271
98.5718,115.967,220.947
86.6699,125.427,225.83
70.8008,138.245,236.816
75.9888,156.555,245.361
57.373,149.841,242.92
45.166,162.048,255.127
41.1987,198.059,279.541
16.7847,155.945,252.686
14.6484,193.787,272.217
-10.6812,170.898,256.348
-4.88281,183.411,253.906
-33.5693,179.443,246.582
-34.4849,164.795,245.361
-51.5747,172.424,257.568
-69.8853,149.841,257.568
-55.8472,151.062,256.348
-82.0923,149.231,238.037
-74.1577,133.362,256.348
-61.6455,106.812,211.182
-27.771,54.9316,126.953
-8.23975,0.610352,43.9453
-10.0708,-2.13623,47.6074
-1.83105,-6.71387,36.6211
-4.57764,-3.96729,37.8418
-5.18799,-4.27246,36.6211
-1.52588,-5.18799,47.6074
-3.05176,-4.57764,37.8418
-1.52588,-6.40869,43.9453
-2.74658,-6.10352,42.7246
-2.44141,-4.57764,45.166
-4.27246,-5.18799,46.3867
-3.35693,-4.27246,40.2832
-3.96729,-5.18799,41.5039
-1.83105,-3.35693,39.0625
-4.57764,-3.66211,40.2832
-6.71387,-1.52588,35.4004
-3.35693,-4.27246,41.5039
-6.40869,-1.83105,48.8281
-4.88281,-2.13623,37.8418
-2.74658,-2.44141,43.9453
82.7026,29.2969,137.939
122.07,72.3267,224.609
118.103,80.5664,219.727
129.089,107.422,214.844
119.019,116.882,212.402
105.591,131.226,212.402
90.6372,133.972,224.609
89.7217,155.029,236.816
81.1768,157.776,228.271
71.7163,168.152,246.582
49.7437,155.64,236.816
42.7246,180.664,264.893
19.8364,188.293,256.348
14.6484,180.664,255.127
-7.62939,178.223,245.361
-9.76562,191.04,230.713
-5.79834,173.035,233.154
-39.6729,183.411,239.258
-37.8418,169.983,235.596
-56.1523,173.645,231.934
-63.1714,154.114,245.361
-65.0024,153.503,256.348
-84.5337,141.907,231.934
-77.5146,124.817,247.803
-75.6836,106.201,201.416
-40.8936,68.6646,174.561
5.49316,-0.915527,29.2969
-11.2915,0.915527,47.6074
-5.18799,-6.71387,36.6211
-4.57764,-4.88281,43.9453
-3.35693,-5.79834,40.2832
-0.610352,-7.01904,39.0625
-2.44141,-3.96729,37.8418
-0.915527,-5.79834,45.166
-4.27246,-4.88281,40.2832
-2.74658,-6.10352,43.9453
-3.96729,-4.27246,40.2832
-3.35693,-3.66211,36.6211
-3.66211,-2.74658,28.0762
-3.05176,-6.40869,48.8281
-3.96729,-3.96729,46.3867
-3.66211,-3.96729,41.5039
-4.88281,-3.05176,41.5039
-2.74658,-3.35693,47.6074
42.7246,7.01904,70.8008
101.929,44.5557,195.312
123.291,73.8525,223.389
114.441,85.7544,234.375
123.901,111.389,236.816
105.591,108.032,229.492
113.831,122.07,231.934
89.1113,121.765,229.492
83.313,133.972,250.244
86.0596,159.607,257.568
55.2368,143.127,249.023
66.2231,182.495,263.672
33.5693,181.885,263.672
44.5557,202.026,273.438
32.0435,190.735,266.113
5.79834,160.828,269.775
-10.0708,177.307,251.465
-17.395,155.945,242.92
-40.8936,174.255,264.893
-50.6592,142.517,240.479
-45.7764,172.424,264.893
-91.2476,152.893,262.451
-66.5283,173.95,262.451
-69.8853,113.22,234.375
-80.5664,130.615,247.803
-112.915,127.563,233.154
-73.5474,84.5337,206.299
-37.5366,51.8799,122.07
15.2588,-10.6812,26.8555
-2.74658,-5.79834,45.166
-2.13623,-3.66211,47.6074
-7.62939,-1.83105,34.1797
-2.74658,-4.88281,41.5039
-4.88281,-4.57764,47.6074
-3.35693,-4.27246,46.3867
-4.27246,-7.01904,39.0625
-1.52588,-7.62939,52.4902
-2.74658,-4.57764,42.7246
-2.44141,-5.49316,40.2832
-3.96729,-5.18799,35.4004
-3.35693,-4.27246,39.0625
-2.13623,-4.57764,40.2832
0.305176,-4.88281,41.5039
-2.44141,-2.13623,41.5039
-5.18799,-3.66211,50.0488
70.1904,5.79834,113.525
114.746,45.166,228.271
123.596,71.4111,224.609
134.277,83.6182,225.83
128.784,104.675,218.506
121.155,118.713,230.713
103.455,112,205.078
110.779,138.855,230.713
94.2993,153.503,231.934
83.313,141.907,247.803
77.8198,174.866,251.465
61.3403,184.631,251.465
72.937,212.402,266.113
54.3213,166.016,241.699
44.8608,212.708,272.217
15.564,213.928,262.451
-6.71387,144.043,245.361
0.610352,198.975,247.803
-47.9126,169.678,236.816
-33.2642,171.509,236.816
-32.3486,154.419,223.389
-51.2695,148.621,250.244
-78.125,170.898,241.699
-85.7544,145.264,241.699
-82.7026,129.395,230.713
-108.948,139.465,230.713
-93.0786,109.558,233.154
-73.5474,92.4683,209.961
-48.8281,57.0679,115.967
5.49316,-7.62939,23.1934
4.57764,-3.96729,42.7246
-3.35693,-3.35693,37.8418
-6.10352,-1.52588,51.2695
-3.35693,-7.01904,42.7246
-4.27246,-6.40869,43.9453
-5.49316,-3.96729,39.0625
-1.83105,-6.71387,43.9453
-4.88281,-3.96729,40.2832
-4.27246,-3.96729,42.7246
-3.35693,-5.18799,35.4004
0.305176,-7.62939,46.3867
-2.44141,-4.27246,43.9453
-3.35693,-3.35693,46.3867
-6.10352,-2.74658,41.5039
6.10352,-6.10352,48.8281
108.948,31.7383,194.092
148.315,63.1714,250.244
114.746,64.6973,230.713
134.888,94.2993,242.92
124.817,95.8252,235.596
117.798,113.22,240.479
110.168,126.343,233.154
90.6372,121.155,234.375
113.831,161.438,261.23
66.2231,117.493,236.816
84.5337,174.866,274.658
54.0161,182.19,263.672
90.332,208.435,272.217
52.4902,142.822,238.037
38.147,201.721,279.541
-7.62939,158.386,264.893
-2.74658,198.975,269.775
-33.5693,179.443,263.672
-29.2969,177.307,251.465
-26.2451,161.743,246.582
-48.2178,158.386,251.465
-69.8853,164.49,261.23
-93.9941,161.438,267.334
-90.0269,150.146,266.113
-95.2148,144.958,260.01
-90.6372,122.07,230.713
-91.2476,119.324,235.596
-106.506,105.591,251.465
-90.6372,81.7871,208.74
-29.9072,20.1416,84.2285
-0.610352,-4.57764,30.5176
0.305176,-7.32422,34.1797
-3.35693,-1.52588,40.2832
-6.40869,-3.96729,58.5938
-4.27246,-7.01904,34.1797
-0.305176,-8.23975,32.959
-2.74658,-4.57764,39.0625
-2.74658,-5.79834,39.0625
-1.83105,-6.10352,47.6074
-1.83105,-2.44141,29.2969
-1.2207,-4.57764,30.5176
-3.35693,-3.96729,39.0625
-2.74658,-4.57764,45.166
-3.66211,-3.96729,42.7246
40.2832,3.66211,75.6836
103.149,36.3159,208.74
149.841,66.2231,224.609
137.634,66.8335,235.596
128.174,82.0923,217.285
139.16,98.877,217.285
132.751,119.629,230.713
122.07,133.972,234.375
95.52,126.038,225.83
100.098,145.874,245.361
89.4165,159.302,251.465
77.2095,166.626,247.803
83.313,182.495,253.906
44.8608,137.634,233.154
39.0625,191.04,250.244
11.2915,183.716,247.803
23.1934,207.214,273.438
-13.7329,181.274,253.906
2.44141,210.876,256.348
-22.2778,154.724,224.609
-31.7383,179.749,260.01
-43.6401,172.119,217.285
-42.4194,143.738,229.492
-75.9888,158.997,262.451
-102.539,151.367,252.686
-99.1821,143.738,255.127
-104.98,140.991,239.258
-101.013,115.967,238.037
-99.1821,115.356,228.271
-112,106.812,230.713
-80.8716,78.4302,217.285
-32.0435,35.4004,93.9941
0.305176,-4.88281,45.166
0,-7.01904,40.2832
-9.76562,0,34.1797
-4.88281,-4.88281,41.5039
-3.35693,-6.10352,30.5176
-3.96729,-5.79834,48.8281
-3.96729,-4.88281,47.6074
-4.57764,-4.88281,43.9453
-4.57764,-2.74658,41.5039
-2.44141,-4.57764,39.0625
-1.2207,-3.35693,41.5039
-2.13623,-6.10352,36.6211
-3.35693,-2.74658,45.166
106.201,2.13623,155.029
128.784,41.1987,207.52
130.92,61.9507,236.816
115.662,72.3267,216.064
117.798,83.6182,231.934
124.817,111.694,231.934
134.583,112,252.686
114.136,119.324,233.154
95.52,120.239,230.713
104.675,146.484,257.568
76.2939,146.179,247.803
105.896,187.988,275.879
60.73,125.732,250.244
74.4629,199.89,269.775
27.1606,195.923,260.01
10.9863,158.386,264.893
47.6074,208.13,264.893
23.4985,212.708,264.893
13.1226,133.362,235.596
9.76562,219.116,249.023
-53.7109,175.476,255.127
-53.4058,171.204,250.244
-68.6646,178.833,257.568
-79.0405,151.672,269.775
-83.313,163.269,255.127
-81.1768,169.067,250.244
-97.9614,138.55,245.361
-101.013,131.836,253.906
-105.591,107.422,217.285
-100.403,93.689,234.375
-133.057,100.708,241.699
-82.7026,65.0024,190.43
-14.9536,7.01904,68.3594
-6.40869,-3.05176,40.2832
2.74658,-8.54492,39.0625
-5.49316,-4.57764,42.7246
-3.66211,-1.52588,47.6074
-2.13623,-5.49316,39.0625
-5.18799,-3.35693,37.8418
-2.44141,-2.13623,40.2832
-3.96729,-7.62939,37.8418
-1.2207,-4.57764,35.4004
-0.305176,-5.49316,41.5039
-3.66211,-2.44141,35.4004
3.05176,-2.44141,46.3867
104.675,17.7002,168.457
149.841,37.8418,216.064
150.452,76.9043,220.947
140.991,74.1577,223.389
125.122,81.7871,219.727
153.198,112.915,240.479
116.577,97.3511,207.52
130.615,140.076,225.83
112.915,129.089,233.154
100.708,137.939,240.479
95.2148,150.452,241.699
86.3647,175.476,245.361
86.9751,170.593,252.686
58.8989,181.274,231.934
57.373,169.678,245.361
21.9727,139.16,223.389
25.9399,186.157,262.451
0.915527,179.749,247.803
-13.1226,194.092,242.92
-18.9209,209.045,251.465
-24.7192,176.392,257.568
-65.3076,179.749,268.555
-29.2969,185.852,242.92
-53.4058,148.01,245.361
-78.4302,174.255,245.361
-86.3647,157.776,240.479
-92.1631,150.757,238.037
-86.3647,122.375,223.389
-104.675,124.512,231.934
-111.694,109.863,228.271
-108.948,99.1821,240.479
-117.188,88.1958,244.141
-68.6646,59.8145,186.768
-28.6865,16.1743,59.8145
-13.4277,-2.13623,42.7246
-1.52588,-9.46045,40.2832
0,-3.96729,39.0625
-2.74658,-4.57764,32.959
-1.52588,-6.10352,35.4004
-2.74658,-5.18799,35.4004
-4.88281,-3.35693,40.2832
-1.83105,-7.01904,46.3867
-2.74658,-5.18799,31.7383
-2.13623,-4.27246,43.9453
39.6729,0.305176,62.2559
84.2285,27.1606,225.83
126.953,38.147,222.168
126.953,43.0298,212.402
135.803,68.6646,219.727
133.057,76.5991,217.285
117.188,94.9097,214.844
118.713,103.76,235.596
115.967,112.305,240.479
121.765,142.822,255.127
114.136,145.569,253.906
81.7871,136.414,247.803
105.896,175.171,267.334
76.9043,180.664,238.037
67.749,173.645,260.01
41.1987,161.133,247.803
62.2559,218.201,251.465
15.2588,141.296,255.127
18.9209,202.332,260.01
-19.8364,189.819,270.996
8.23975,217.896,269.775
-25.3296,165.71,262.451
-24.1089,202.332,270.996
-53.7109,158.691,252.686
-59.2041,182.8,272.217
-88.8062,153.198,250.244
-72.0215,150.146,255.127
-131.531,151.672,250.244
-113.831,137.329,261.23
-79.0405,118.103,214.844
-103.76,136.108,231.934
-103.76,114.136,241.699
-80.5664,87.8906,218.506
-95.8252,77.2095,228.271
-78.7354,56.4575,157.471
-8.23975,10.6812,46.3867
-12.5122,-4.57764,42.7246
-3.05176,-9.46045,51.2695
-2.74658,-4.57764,37.8418
-5.18799,-5.18799,50.0488
2.44141,-6.71387,36.6211
-3.05176,-5.49316,41.5039
-3.96729,-1.83105,37.8418
-3.66211,-4.57764,39.0625
-0.305176,-4.88281,43.9453
47.3022,2.13623,79.3457
110.779,17.7002,229.492
126.038,28.6865,214.844
141.602,38.4521,222.168
133.362,65.0024,205.078
147.4,77.8198,211.182
134.888,88.501,224.609
129.395,105.591,230.713
129.089,124.817,247.803
116.882,131.226,241.699
120.544,149.841,277.1
97.6562,140.076,251.465
101.624,175.476,260.01
72.3267,155.029,247.803
83.313,192.261,249.023
67.1387,155.945,225.83
39.6729,172.119,241.699
29.6021,179.443,228.271
10.9863,132.141,224.609
2.74658,181.274,252.686
-11.9019,171.204,247.803
-19.5312,212.097,258.789
-49.4385,170.898,261.23
-38.7573,190.43,257.568
-64.3921,170.898,238.037
-79.6509,164.185,244.141
-88.501,171.814,255.127
-75.9888,155.029,261.23
-77.5146,126.953,244.141
-108.032,140.686,241.699
-121.155,113.831,224.609
-125.427,107.117,238.037
-137.939,105.286,234.375
-114.441,80.8716,224.609
-107.422,73.8525,216.064
-82.3975,71.7163,173.34
-4.27246,21.0571,50.0488
-11.5967,3.96729,43.9453
-6.71387,-7.01904,37.8418
-1.52588,-3.66211,39.0625
-3.05176,-2.74658,40.2832
-0.610352,-6.10352,36.6211
-1.2207,-5.18799,39.0625
-3.96729,-4.88281,41.5039
27.1606,-4.27246,43.9453
115.051,16.7847,206.299
156.555,21.0571,235.596
133.972,38.4521,209.961
133.972,44.8608,213.623
118.713,53.7109,197.754
116.272,77.8198,209.961
131.226,94.2993,223.389
131.226,100.708,225.83
132.446,120.85,240.479
123.596,138.855,255.127
115.662,147.705,268.555
112,142.517,277.1
96.7407,195.923,267.334
79.6509,132.141,255.127
52.4902,131.226,228.271
66.8335,159.912,246.582
15.2588,119.324,214.844
32.0435,182.495,257.568
-7.93457,147.095,249.023
-0.610352,180.969,256.348
-19.5312,196.533,264.893
-9.46045,181.274,267.334
-36.0107,182.19,263.672
-29.2969,212.097,289.307
-48.8281,126.038,252.686
-54.3213,187.988,262.451
-92.7734,129.089,257.568
-112.61,157.776,268.555
-128.784,172.424,261.23
-113.22,123.596,260.01
-113.831,135.498,230.713
-121.765,121.155,253.906
-122.681,100.098,238.037
-130.92,103.76,251.465
-119.019,72.6318,228.271
-105.591,79.3457,225.83
-90.6372,79.9561,148.926
13.1226,0.610352,31.7383
-14.6484,-6.71387,45.166
-6.71387,-3.35693,37.8418
-3.66211,-4.88281,40.2832
-4.27246,-5.79834,41.5039
-5.79834,-2.74658,28.0762
2.13623,-4.27246,39.0625
-1.2207,-4.57764,47.6074
142.212,9.46045,209.961
149.231,9.46045,241.699
146.79,46.3867,225.83
131.226,42.7246,205.078
135.803,57.373,208.74
140.991,81.4819,217.285
140.076,84.8389,220.947
128.784,97.6562,220.947
131.836,113.525,239.258
130.615,145.569,249.023
129.089,162.048,249.023
85.4492,107.727,241.699
131.836,193.176,260.01
112,210.571,263.672
87.2803,181.885,241.699
48.8281,139.771,234.375
53.7109,182.495,241.699
25.6348,157.166,220.947
23.1934,191.65,241.699
27.4658,210.876,239.258
-4.57764,180.054,241.699
-11.9019,170.898,252.686
-18.6157,218.506,250.244
-57.0679,146.179,251.465
-56.7627,207.214,258.789
-80.8716,163.879,249.023
-78.4302,161.743,256.348
-93.0786,159.912,260.01
-92.1631,144.958,246.582
-111.694,142.517,228.271
-105.591,110.474,240.479
-151.062,117.798,233.154
-149.231,114.136,244.141
-132.751,102.539,219.727
-115.967,86.6699,229.492
-116.882,79.0405,219.727
-134.888,104.98,250.244
-111.389,113.831,177.002
40.2832,-14.9536,12.207
-18.9209,-6.10352,43.9453
-13.1226,-2.44141,52.4902
-6.71387,-4.27246,39.0625
-0.915527,-4.88281,36.6211
-0.915527,-3.66211,45.166
76.9043,14.3433,131.836
125.427,20.752,246.582
129.395,28.3813,234.375
145.569,38.147,225.83
132.141,46.3867,202.637
121.46,49.7437,205.078
117.188,59.2041,205.078
118.713,69.8853,212.402
118.103,79.9561,209.961
127.258,114.746,234.375
122.07,124.512,252.686
115.967,141.296,261.23
121.155,141.907,261.23
119.019,199.585,277.1
127.869,204.773,300.293
85.4492,200.806,260.01
54.9316,142.517,257.568
50.6592,186.462,240.479
20.1416,154.724,240.479
29.2969,195.312,250.244
32.3486,159.607,219.727
10.6812,188.293,260.01
-26.2451,176.086,258.789
-28.3813,209.045,270.996
-36.6211,196.228,278.32
-43.335,200.5,270.996
-37.8418,172.729,257.568
-61.6455,188.293,270.996
-77.5146,153.198,249.023
-87.2803,142.212,250.244
-125.427,136.719,252.686
-102.844,108.643,247.803
-113.831,112.915,247.803
-125.732,97.3511,247.803
-129.089,93.3838,249.023
-151.062,91.5527,249.023
-149.536,75.6836,253.906
-142.517,90.9424,252.686
-146.484,115.967,279.541
-90.0269,106.506,130.615
-0.305176,-3.35693,35.4004
5.79834,-13.1226,31.7383
0.915527,-5.79834,39.0625
-1.52588,0,50.0488
-4.57764,-3.96729,35.4004
83.9233,4.88281,168.457
136.414,8.54492,246.582
148.315,18.6157,240.479
135.193,25.9399,209.961
157.166,42.7246,222.168
142.517,53.1006,206.299
126.038,51.5747,206.299
140.381,74.4629,209.961
139.465,87.5854,218.506
140.381,115.051,238.037
125.122,116.882,249.023
138.855,141.907,255.127
114.746,130.31,247.803
114.746,170.898,257.568
97.0459,159.302,260.01
74.7681,147.4,240.479
72.0215,177.002,249.023
42.1143,182.495,220.947
49.7437,171.204,240.479
27.1606,158.081,236.816
21.3623,194.397,222.168
2.44141,169.678,233.154
-18.9209,170.288,242.92
-3.96729,198.975,244.141
-36.0107,157.776,241.699
-45.166,160.217,262.451
-95.8252,167.542,258.789
-85.4492,169.373,273.438
-112.305,145.264,262.451
-110.168,173.34,241.699
-99.1821,120.239,246.582
-119.324,133.362,242.92
-101.318,112,219.727
-106.812,104.065,212.402
-100.403,90.9424,236.816
-126.648,87.8906,224.609
-132.141,83.313,245.361
-162.659,89.4165,236.816
-147.095,106.812,284.424
-184.631,144.043,291.748
-57.9834,106.812,107.422
-16.1743,-11.5967,40.2832
10.9863,0.915527,30.5176
2.13623,1.2207,41.5039
35.4004,-4.57764,95.2148
113.525,5.18799,218.506
166.016,13.7329,256.348
145.569,31.1279,250.244
152.893,46.9971,257.568
126.343,28.9917,219.727
137.634,53.7109,218.506
138.245,61.3403,220.947
108.337,59.2041,190.43
151.672,93.3838,235.596
113.831,86.9751,228.271
124.817,118.103,247.803
109.863,104.675,249.023
111.694,151.367,258.789
111.084,140.991,267.334
85.144,161.133,268.555
86.3647,167.847,277.1
47.3022,156.25,249.023
87.8906,212.708,280.762
30.2124,161.438,235.596
35.0952,180.054,262.451
14.3433,158.386,231.934
18.9209,182.19,268.555
-22.583,166.626,247.803
-5.18799,194.702,268.555
-55.542,177.612,266.113
-25.6348,233.154,280.762
-48.5229,183.716,270.996
-46.3867,149.841,252.686
-34.1797,173.645,240.479
-90.9424,168.457,275.879
-104.37,130.005,278.32
-105.896,151.978,253.906
-149.231,118.103,253.906
-126.953,116.882,262.451
-137.634,102.844,240.479
-117.798,83.0078,234.375
-91.2476,77.8198,212.402
-139.16,74.7681,252.686
-188.599,104.065,294.189
-203.552,132.141,307.617
-203.857,132.751,246.582
6.71387,34.1797,34.1797
-25.6348,2.44141,54.9316
-8.23975,-19.2261,40.2832
34.1797,-0.305176,89.1113
99.7925,-12.5122,208.74
154.419,-0.915527,235.596
154.419,22.583,238.037
158.691,34.1797,247.803
147.4,37.8418,222.168
164.49,54.3213,219.727
151.672,63.1714,228.271
117.798,62.8662,192.871
148.621,89.7217,219.727
128.174,94.2993,206.299
123.901,108.643,240.479
116.577,99.1821,240.479
124.817,138.55,245.361
104.98,132.751,238.037
102.844,181.885,247.803
90.0269,176.392,252.686
52.1851,142.517,235.596
68.6646,173.95,251.465
36.0107,160.828,236.816
45.166,171.814,242.92
9.46045,191.04,245.361
17.7002,178.833,238.037
2.74658,157.776,218.506
-5.18799,191.04,235.596
-8.8501,163.574,235.596
-25.3296,155.029,225.83
-53.4058,184.021,242.92
-67.4438,145.874,247.803
-79.3457,182.495,256.348
-97.0459,150.452,247.803
-94.6045,158.691,255.127
-95.8252,143.433,222.168
-107.727,133.972,245.361
-144.348,127.258,231.934
-115.967,104.675,230.713
-127.258,95.2148,206.299
-122.986,90.0269,218.506
-117.798,78.7354,230.713
-150.452,102.234,247.803
-235.596,126.953,277.1
-170.288,142.822,281.982
-111.084,114.136,206.299
50.0488,-3.05176,8.54492
-29.9072,18.6157,51.2695
46.0815,1.2207,156.25
119.629,-0.305176,206.299
143.433,7.32422,231.934
157.776,30.2124,238.037
155.64,27.771,244.141
140.381,50.354,235.596
157.776,41.8091,249.023
147.095,68.9697,228.271
151.672,76.9043,236.816
117.798,79.3457,209.961
143.433,104.98,231.934
114.746,88.1958,220.947
117.798,124.817,238.037
108.948,120.85,238.037
87.8906,118.408,235.596
101.929,157.776,256.348
71.7163,144.958,251.465
73.8525,174.561,261.23
42.4194,140.686,250.244
41.5039,173.95,247.803
19.8364,170.288,250.244
9.76562,195.312,247.803
36.0107,199.89,251.465
1.83105,155.334,220.947
-4.57764,178.528,242.92
-41.1987,135.193,239.258
-61.9507,170.593,264.893
-82.3975,176.697,260.01
-59.5093,190.125,268.555
-65.918,177.307,251.465
-85.144,187.073,268.555
-93.689,175.171,268.555
-117.188,136.414,255.127
-110.168,141.907,253.906
-103.149,102.234,240.479
-111.389,99.4873,235.596
-134.583,98.877,223.389
-125.122,80.5664,238.037
-155.334,84.8389,238.037
-130.005,86.9751,246.582
-198.364,107.422,279.541
-241.394,147.095,310.059
-185.852,110.779,286.865
13.7329,76.9043,104.98
53.4058,-22.583,-10.9863
67.1387,-5.79834,163.574
59.8145,-18.9209,187.988
128.174,-0.610352,218.506
155.945,9.46045,219.727
169.373,28.3813,240.479
186.157,46.3867,260.01
149.841,51.8799,242.92
163.269,59.2041,247.803
140.686,74.4629,222.168
158.997,91.2476,241.699
139.465,90.9424,224.609
124.512,103.149,214.844
132.141,113.831,245.361
108.643,126.648,225.83
115.356,132.751,245.361
99.7925,154.724,230.713
103.76,169.678,258.789
65.918,151.672,250.244
63.1714,167.236,266.113
39.0625,189.209,252.686
65.3076,203.857,264.893
28.6865,163.269,239.258
11.9019,184.631,241.699
-12.5122,164.795,230.713
-2.74658,178.833,235.596
-31.7383,176.392,229.492
-24.4141,155.64,235.596
-41.5039,173.645,251.465
-69.2749,176.392,255.127
-53.7109,183.411,246.582
-66.8335,155.334,220.947
-92.1631,176.392,257.568
-69.2749,117.493,233.154
-125.732,154.724,241.699
-162.354,143.127,262.451
-99.7925,106.201,205.078
-112,104.675,236.816
-116.577,84.8389,219.727
-129.395,87.2803,245.361
-179.443,96.1304,247.803
-189.209,107.727,284.424
-277.71,145.874,296.631
-260.925,150.757,310.059
-132.751,148.621,278.32
4.27246,80.8716,131.836
-25.0244,-13.1226,181.885
99.1821,-15.8691,206.299
141.296,-5.79834,168.457
181.885,14.6484,245.361
141.602,27.1606,230.713
173.95,48.8281,268.555
152.588,39.0625,260.01
182.495,88.501,262.451
159.607,74.7681,261.23
133.057,85.144,235.596
144.653,93.3838,246.582
105.896,80.8716,214.844
131.226,117.188,236.816
104.37,102.234,222.168
98.2666,120.544,220.947
100.708,137.939,245.361
82.0923,152.283,264.893
85.4492,179.138,263.672
46.3867,163.269,261.23
77.8198,213.928,289.307
33.8745,144.958,249.023
46.9971,192.566,269.775
4.57764,189.514,250.244
9.15527,187.988,275.879
-25.6348,168.457,245.361
-3.05176,200.806,256.348
-28.3813,134.583,231.934
-33.2642,183.105,263.672
-68.9697,149.841,246.582
-69.8853,164.795,262.451
-100.708,166.016,262.451
-82.0923,138.55,262.451
-119.934,151.062,262.451
-108.643,142.822,258.789
-114.136,108.337,280.762
-165.71,127.869,266.113
-143.433,105.896,246.582
-125.732,93.0786,239.258
-104.065,86.3647,235.596
-131.226,80.2612,233.154
-178.833,106.506,284.424
-233.459,119.324,296.631
-303.04,142.212,338.135
-292.969,144.653,301.514
-77.5146,96.4355,295.41
163.879,-18.9209,112.305
145.569,-15.8691,195.312
85.4492,0.610352,228.271
126.038,15.2588,214.844
189.514,18.0054,244.141
