Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
78.7354,87.8906,200.195
59.8145,82.3975,213.623
60.1196,80.5664,212.402
63.7817,93.3838,195.312
45.7764,94.6045,222.168
32.0435,90.332,214.844
28.0762,71.7163,228.271
22.8882,96.4355,222.168
26.5503,73.2422,218.506
12.207,100.098,216.064
21.3623,106.506,219.727
7.01904,84.5337,212.402
-14.3433,122.986,202.637
-8.54492,83.6182,223.389
-19.8364,95.2148,208.74
-32.3486,99.4873,202.637
-37.2314,91.5527,214.844
-43.335,102.844,207.52
-48.8281,77.8198,214.844
-43.335,71.7163,198.975
-50.0488,54.3213,187.988
-71.7163,59.8145,192.871
-74.7681,62.2559,187.988
-53.7109,53.7109,170.898
-62.561,46.3867,180.664
-51.2695,33.5693,183.105
-32.959,21.0571,211.182
-24.4141,16.4795,249.023
32.3486,4.27246,251.465
89.7217,-18.6157,267.334
114.746,-21.9727,277.1
156.555,-33.5693,281.982
201.111,-22.583,267.334
209.656,-8.54492,251.465
208.13,0.915527,277.1
223.083,34.1797,289.307
222.168,39.3677,321.045
270.386,93.689,322.266
260.315,115.662,327.148
169.983,134.583,324.707
115.356,122.681,291.748
108.032,98.2666,234.375
148.621,118.408,241.699
104.98,113.831,231.934
127.563,141.907,245.361
81.4819,112.915,238.037
102.844,157.776,260.01
83.0078,173.34,252.686
102.234,214.539,279.541
48.5229,180.359,284.424
61.3403,208.435,305.176
32.959,190.43,277.1
27.4658,191.65,289.307
19.2261,231.934,312.5
6.71387,217.896,273.438
-19.8364,175.476,284.424
-44.5557,153.198,258.789
-53.1006,146.79,284.424
-65.3076,187.988,292.969
-50.6592,202.026,270.996
-50.9644,201.721,264.893
-65.918,186.768,255.127
-98.5718,177.002,277.1
-104.675,113.525,250.244
-128.479,112.61,263.672
-122.986,106.506,256.348
-117.798,115.356,225.83
-112.915,80.8716,223.389
-131.531,76.2939,242.92
-146.484,75.3784,235.596
-113.525,47.6074,231.934
-156.555,55.8472,250.244
-114.441,29.2969,244.141
-66.5283,13.7329,244.141
-45.4712,6.40869,268.555
-31.1279,-3.66211,252.686
7.01904,-4.57764,246.582
38.147,-15.564,205.078
70.1904,-10.9863,202.637
100.098,-1.83105,180.664
120.239,4.27246,201.416
117.188,16.1743,211.182
138.55,13.4277,214.844
133.057,25.6348,238.037
130.005,48.2178,214.844
120.85,49.7437,216.064
107.727,58.2886,201.416
86.3647,54.6265,207.52
80.8716,57.9834,198.975
88.8062,76.5991,211.182
53.1006,65.918,202.637
76.2939,86.6699,202.637
55.542,84.8389,205.078
60.4248,95.8252,201.416
61.3403,101.013,214.844
36.9263,82.7026,246.582
39.6729,96.1304,205.078
38.4521,107.727,218.506
11.5967,66.2231,219.727
18.0054,97.0459,201.416
11.2915,88.501,224.609
4.88281,102.539,216.064
5.49316,93.3838,218.506
-8.54492,103.455,219.727
-17.7002,95.8252,195.312
-22.583,91.5527,209.961
-34.4849,93.689,229.492
-48.8281,101.318,219.727
-36.0107,88.1958,200.195
-47.6074,85.7544,201.416
-52.7954,70.4956,209.961
-55.542,61.0352,191.65
-71.4111,71.106,191.65
-55.8472,54.9316,184.326
-54.3213,46.3867,174.561
-80.8716,47.9126,191.65
-47.6074,28.3813,186.768
-54.9316,29.9072,207.52
-10.9863,12.8174,229.492
39.0625,1.52588,241.699
72.3267,-13.4277,264.893
95.8252,-21.6675,280.762
154.419,-32.3486,247.803
164.49,-25.0244,247.803
186.768,-8.23975,242.92
187.378,-1.52588,261.23
214.539,31.1279,261.23
227.356,39.3677,284.424
202.026,54.3213,288.086
193.787,57.373,285.645
179.138,106.201,260.01
97.3511,64.0869,238.037
162.354,135.803,256.348
126.038,108.948,225.83
113.831,126.038,246.582
120.239,160.217,253.906
75.9888,130.615,245.361
109.558,207.52,269.775
54.0161,138.245,247.803
59.5093,151.672,247.803
45.7764,161.438,252.686
29.9072,153.809,278.32
36.3159,198.669,274.658
32.6538,224.304,266.113
5.18799,185.547,253.906
-1.52588,202.332,277.1
-42.4194,169.067,262.451
-28.0762,173.645,266.113
-39.0625,182.495,253.906
-59.5093,143.127,240.479
-58.8989,177.307,246.582
-83.0078,134.277,256.348
-85.4492,151.978,246.582
-103.149,140.076,263.672
-116.882,143.433,247.803
-119.019,123.901,261.23
-121.46,119.019,258.789
-126.953,95.2148,233.154
-110.474,72.937,220.947
-111.084,65.0024,219.727
-127.563,46.9971,224.609
-143.127,64.6973,220.947
-80.8716,20.752,200.195
-74.1577,20.4468,222.168
-22.2778,8.54492,224.609
4.57764,-0.610352,247.803
24.7192,-1.83105,246.582
46.3867,-4.88281,224.609
63.7817,-9.46045,205.078
87.8906,-0.305176,180.664
122.07,7.62939,186.768
109.863,11.9019,192.871
132.141,27.1606,211.182
139.16,36.0107,209.961
130.005,44.5557,216.064
127.563,54.0161,212.402
109.253,54.9316,198.975
110.779,65.6128,218.506
79.6509,65.0024,202.637
83.313,69.8853,185.547
82.0923,72.0215,198.975
69.8853,81.4819,206.299
64.3921,77.2095,214.844
70.4956,98.2666,205.078
63.4766,108.643,218.506
48.2178,105.286,224.609
48.5229,114.136,222.168
30.2124,81.4819,222.168
25.9399,91.8579,224.609
19.8364,71.7163,214.844
17.7002,58.2886,214.844
8.8501,73.8525,213.623
1.83105,79.9561,230.713
-10.6812,103.455,206.299
-9.46045,85.4492,211.182
-19.8364,85.144,206.299
-28.0762,97.6562,209.961
-27.4658,83.313,194.092
-47.9126,88.1958,205.078
-40.8936,83.9233,191.65
-50.354,64.6973,206.299
-57.6782,77.2095,220.947
-51.2695,53.4058,185.547
-74.4629,58.8989,169.678
-73.2422,57.6782,203.857
-72.6318,47.6074,177.002
-59.5093,43.6401,183.105
-26.2451,10.6812,222.168
-22.8882,18.9209,247.803
34.1797,3.35693,236.816
65.3076,-10.0708,267.334
119.629,-26.5503,275.879
139.771,-29.9072,257.568
184.326,-22.583,260.01
190.735,-14.6484,247.803
244.751,15.2588,286.865
167.847,6.10352,250.244
269.775,54.6265,302.734
244.141,60.1196,275.879
241.394,100.708,314.941
164.49,96.7407,272.217
141.602,79.9561,246.582
153.198,105.286,252.686
147.4,128.479,241.699
99.4873,109.863,239.258
128.479,151.062,255.127
78.7354,106.812,212.402
104.98,146.179,245.361
54.3213,122.681,233.154
80.2612,162.659,251.465
52.7954,162.659,242.92
54.0161,173.035,264.893
38.4521,198.975,272.217
38.4521,202.942,256.348
8.8501,202.332,256.348
-8.54492,149.536,273.438
-22.583,202.942,273.438
-30.5176,210.571,262.451
-49.7437,216.675,288.086
-42.7246,232.849,277.1
-87.5854,179.138,275.879
-105.896,152.893,289.307
-140.381,156.25,302.734
-130.005,148.315,285.645
-61.0352,76.9043,218.506
-142.822,135.193,255.127
-125.732,127.869,256.348
-94.2993,88.1958,217.285
-113.525,79.9561,197.754
-106.812,56.1523,200.195
-123.291,59.2041,205.078
-104.37,42.1143,197.754
-100.098,29.9072,211.182
-96.7407,29.2969,234.375
-44.5557,7.62939,264.893
-0.610352,3.05176,241.699
13.1226,-0.915527,251.465
37.8418,-10.0708,247.803
50.9644,-7.62939,209.961
66.5283,-6.71387,190.43
104.98,4.57764,185.547
118.103,10.6812,174.561
114.746,16.7847,207.52
137.634,26.2451,197.754
141.907,32.959,228.271
119.324,46.3867,224.609
130.005,52.4902,213.623
100.708,49.7437,196.533
98.877,65.0024,195.312
86.3647,62.8662,205.078
78.125,74.1577,208.74
59.8145,62.2559,203.857
75.6836,80.5664,205.078
57.9834,80.2612,207.52
61.0352,93.0786,209.961
47.3022,76.2939,224.609
43.9453,94.6045,208.74
34.1797,80.8716,211.182
22.583,82.3975,211.182
17.0898,75.6836,206.299
24.4141,70.1904,216.064
11.2915,82.7026,223.389
1.2207,92.1631,218.506
3.96729,75.6836,224.609
-14.9536,101.929,205.078
-14.3433,101.013,205.078
-23.4985,94.2993,211.182
-39.3677,87.8906,209.961
-49.1333,98.877,202.637
-46.9971,84.8389,219.727
-64.0869,83.9233,208.74
-51.2695,75.0732,190.43
-58.2886,63.7817,195.312
-75.0732,68.3594,179.443
-67.749,54.9316,168.457
-68.9697,48.8281,174.561
-74.1577,47.6074,190.43
-57.0679,34.1797,195.312
7.32422,12.207,238.037
3.66211,4.27246,249.023
37.2314,7.01904,269.775
56.4575,-4.27246,246.582
115.051,-16.4795,269.775
169.067,-26.8555,274.658
174.866,-7.01904,252.686
216.37,-3.66211,284.424
202.942,18.9209,260.01
250.549,35.7056,288.086
257.568,74.7681,289.307
216.675,60.73,274.658
127.563,28.9917,242.92
142.517,11.9019,201.416
168.457,72.3267,207.52
128.784,117.798,252.686
103.76,126.648,246.582
137.634,157.166,267.334
117.493,163.574,251.465
94.9097,148.01,268.555
106.812,202.637,284.424
74.7681,169.678,285.645
61.6455,175.171,281.982
49.4385,181.58,299.072
60.4248,239.563,281.982
43.335,246.582,267.334
-3.35693,137.939,264.893
-20.752,167.236,274.658
-19.2261,109.558,273.438
-31.7383,122.986,272.217
-49.4385,194.702,277.1
-25.6348,193.176,260.01
-50.9644,148.926,266.113
-72.3267,133.057,263.672
-91.2476,131.226,255.127
-97.9614,157.471,260.01
-99.4873,131.836,256.348
-104.065,136.414,240.479
-90.9424,104.37,228.271
-117.493,105.591,238.037
-85.4492,81.1768,197.754
-110.168,73.8525,217.285
-134.583,68.0542,219.727
-118.713,56.1523,192.871
-97.3511,32.3486,200.195
-112,41.1987,207.52
-65.3076,17.395,223.389
-29.9072,1.2207,225.83
-0.305176,3.35693,249.023
22.8882,-5.18799,250.244
33.2642,-5.18799,228.271
60.4248,-5.49316,209.961
85.144,-4.88281,198.975
94.2993,-1.83105,207.52
115.051,11.2915,198.975
133.972,17.7002,220.947
132.751,32.0435,244.141
137.329,55.542,231.934
123.596,51.8799,225.83
113.22,65.0024,217.285
108.337,67.749,198.975
102.844,75.6836,195.312
82.0923,75.6836,189.209
80.8716,72.937,194.092
69.2749,78.4302,206.299
56.1523,75.9888,205.078
60.1196,85.7544,216.064
66.2231,115.967,219.727
46.6919,103.149,238.037
33.2642,87.5854,234.375
25.6348,74.7681,229.492
21.9727,72.937,228.271
12.8174,93.0786,216.064
14.6484,88.1958,217.285
10.9863,96.4355,214.844
-7.32422,98.5718,230.713
-3.05176,79.0405,218.506
-13.7329,87.5854,218.506
-32.959,94.9097,222.168
-31.7383,98.877,198.975
-29.9072,88.501,200.195
-35.4004,74.1577,206.299
-59.2041,83.9233,218.506
-43.0298,62.8662,201.416
-53.7109,66.8335,202.637
-69.8853,71.106,190.43
-54.3213,57.9834,181.885
-63.1714,54.6265,183.105
-61.3403,44.2505,181.885
-59.5093,36.6211,181.885
-37.8418,24.7192,207.52
3.05176,8.8501,209.961
21.9727,2.13623,239.258
28.3813,3.35693,262.451
68.0542,-6.71387,274.658
113.831,-17.395,266.113
169.067,-21.0571,249.023
181.885,-13.1226,231.934
197.449,15.564,288.086
154.724,23.4985,256.348
245.361,45.166,274.658
204.773,51.2695,277.1
146.484,27.4658,268.555
169.983,21.6675,166.016
182.8,66.8335,216.064
101.929,103.149,262.451
76.2939,94.6045,252.686
127.563,120.544,228.271
113.22,127.563,224.609
103.76,135.498,234.375
65.0024,108.032,230.713
80.5664,121.46,217.285
65.3076,144.348,251.465
54.9316,153.198,253.906
42.7246,158.386,246.582
29.2969,140.991,242.92
19.8364,147.4,245.361
7.32422,148.926,247.803
4.88281,160.828,252.686
-17.395,168.457,250.244
-20.1416,159.607,260.01
-35.7056,169.983,242.92
-41.1987,135.803,241.699
-69.2749,167.542,260.01
-90.9424,147.4,252.686
-62.2559,154.724,238.037
-74.7681,125.122,236.816
-91.8579,118.408,219.727
-110.779,108.032,247.803
-140.686,119.629,242.92
-110.474,89.4165,238.037
-127.563,86.0596,216.064
-138.855,76.5991,236.816
-168.152,85.7544,234.375
-156.555,63.4766,235.596
-124.207,38.7573,213.623
-123.291,28.3813,219.727
-72.6318,11.5967,225.83
-36.3159,3.05176,235.596
0.915527,0,247.803
3.35693,-7.32422,245.361
42.7246,-7.62939,220.947
55.8472,-13.7329,198.975
104.065,0.305176,183.105
116.272,10.376,184.326
126.038,13.1226,192.871
130.31,26.2451,220.947
137.634,33.2642,224.609
115.356,35.4004,212.402
128.479,57.9834,207.52
112,57.9834,190.43
92.1631,66.8335,195.312
87.2803,69.8853,181.885
94.6045,78.4302,195.312
75.3784,84.8389,207.52
69.8853,87.5854,201.416
57.0679,74.4629,206.299
58.8989,93.3838,198.975
57.9834,95.2148,211.182
36.6211,97.6562,202.637
32.3486,85.144,217.285
21.9727,93.0786,205.078
18.6157,57.6782,192.871
14.9536,68.9697,207.52
5.18799,80.8716,205.078
0.610352,85.7544,194.092
-1.2207,70.4956,205.078
-24.1089,96.4355,207.52
-20.752,97.3511,194.092
-20.4468,90.9424,206.299
-35.7056,82.7026,213.623
-40.8936,85.144,202.637
-41.8091,86.3647,197.754
-37.2314,72.937,201.416
-57.0679,80.2612,185.547
-55.8472,74.7681,209.961
-57.6782,56.1523,177.002
-68.6646,53.1006,173.34
-67.1387,47.3022,186.768
-73.8525,39.978,183.105
-58.2886,38.147,183.105
-42.4194,20.1416,207.52
-36.6211,21.0571,222.168
18.0054,6.71387,230.713
33.8745,0,247.803
67.749,-12.207,261.23
138.55,-25.6348,241.699
183.411,-20.1416,219.727
214.844,-4.57764,228.271
175.781,8.23975,247.803
177.307,22.2778,272.217
242.31,63.1714,286.865
159.912,46.3867,291.748
163.269,76.9043,290.527
166.931,101.013,247.803
141.907,110.474,228.271
140.076,117.493,250.244
111.694,117.798,231.934
101.929,121.765,262.451
98.877,133.057,255.127
105.591,155.334,264.893
83.313,162.659,255.127
85.144,170.898,272.217
60.1196,180.359,256.348
61.3403,197.449,283.203
34.79,188.293,269.775
30.5176,185.852,279.541
21.3623,232.239,262.451
11.5967,239.258,273.438
0.610352,232.849,270.996
-27.4658,165.405,257.568
-46.9971,151.062,279.541
-48.8281,151.367,277.1
-55.542,179.138,261.23
-65.918,213.928,264.893
-82.7026,189.209,253.906
-81.4819,135.193,257.568
-81.7871,106.506,246.582
-117.798,142.517,257.568
-110.474,107.727,240.479
-136.414,131.836,252.686
-132.141,93.0786,242.92
-104.065,59.5093,218.506
-112,62.8662,209.961
-112.915,52.1851,192.871
-92.7734,41.5039,198.975
-88.8062,23.8037,198.975
-45.7764,13.4277,218.506
-19.5312,3.66211,224.609
7.01904,-3.35693,233.154
25.6348,-4.88281,246.582
37.8418,-5.18799,250.244
64.6973,-7.32422,205.078
100.098,-1.52588,186.768
112.305,9.76562,192.871
125.427,11.9019,203.857
145.569,32.959,217.285
141.296,34.1797,241.699
121.46,36.9263,216.064
134.277,49.7437,201.416
103.76,55.8472,205.078
95.2148,59.5093,200.195
100.403,70.4956,183.105
93.3838,75.3784,207.52
82.7026,86.3647,207.52
83.0078,93.0786,195.312
61.9507,77.5146,209.961
56.4575,80.8716,207.52
61.6455,108.032,190.43
44.8608,88.1958,225.83
36.6211,98.2666,228.271
31.7383,97.0459,198.975
17.7002,80.2612,201.416
19.2261,80.8716,214.844
12.5122,85.4492,228.271
11.2915,77.5146,218.506
-8.54492,93.0786,211.182
-4.88281,84.5337,190.43
-7.93457,80.2612,209.961
-22.583,86.3647,208.74
-25.3296,83.9233,192.871
-34.79,81.4819,209.961
-45.166,79.6509,205.078
-39.0625,67.749,189.209
-50.354,72.3267,198.975
-78.7354,86.3647,198.975
-52.4902,62.2559,190.43
-57.0679,53.1006,179.443
-70.4956,46.3867,195.312
-71.4111,45.166,162.354
-45.7764,33.5693,175.781
-46.9971,30.5176,208.74
-13.1226,15.8691,208.74
37.8418,-3.96729,201.416
83.9233,-13.4277,209.961
83.0078,-17.395,244.141
105.896,-23.4985,252.686
158.386,-28.9917,246.582
207.825,-8.8501,233.154
209.656,-11.9019,258.789
193.481,23.4985,275.879
203.552,40.8936,305.176
214.539,60.73,264.893
186.157,46.3867,256.348
170.288,104.675,280.762
124.207,105.896,240.479
108.337,94.2993,220.947
140.991,118.713,236.816
119.324,120.544,244.141
127.258,152.283,262.451
79.6509,126.343,246.582
105.896,164.185,267.334
56.1523,123.291,241.699
54.0161,115.051,225.83
53.7109,173.95,266.113
43.9453,178.833,247.803
24.7192,163.269,258.789
18.9209,168.152,252.686
3.35693,193.787,257.568
-4.57764,182.495,272.217
-15.564,171.509,262.451
-17.395,196.533,280.762
-37.5366,120.85,251.465
-61.3403,139.16,257.568
-70.4956,111.694,222.168
-67.749,147.705,242.92
-95.2148,135.193,241.699
-81.1768,114.441,224.609
-97.3511,127.563,238.037
-100.403,121.155,224.609
-117.798,102.844,240.479
-112,95.8252,206.299
-112.915,93.0786,218.506
-114.746,65.918,183.105
-72.937,39.6729,178.223
-105.896,33.5693,185.547
-105.896,35.0952,190.43
-82.7026,22.2778,203.857
-37.2314,7.32422,230.713
0.610352,0,225.83
25.0244,-1.83105,236.816
44.2505,-7.62939,228.271
61.0352,-5.79834,200.195
75.3784,-4.57764,202.637
110.474,3.05176,179.443
123.596,9.46045,202.637
130.615,17.0898,197.754
144.043,31.1279,229.492
132.446,35.7056,219.727
132.751,53.1006,205.078
101.624,48.8281,205.078
102.234,61.3403,194.092
92.4683,61.6455,203.857
91.2476,69.8853,185.547
98.2666,89.4165,191.65
81.1768,87.5854,189.209
75.9888,99.4873,207.52
57.9834,84.8389,214.844
59.8145,106.812,198.975
55.8472,93.0786,218.506
39.0625,94.9097,218.506
32.0435,80.2612,203.857
25.3296,72.937,213.623
9.76562,68.0542,223.389
5.79834,66.5283,212.402
16.4795,86.0596,225.83
1.2207,77.8198,202.637
-3.35693,64.3921,198.975
-6.10352,80.2612,202.637
-16.1743,79.6509,200.195
-22.8882,83.9233,197.754
-28.0762,90.6372,198.975
-42.1143,83.6182,203.857
-51.8799,79.6509,185.547
-53.4058,88.501,187.988
-42.1143,71.7163,201.416
-46.3867,56.4575,172.119
-65.6128,62.8662,212.402
-69.2749,48.5229,185.547
-57.6782,46.9971,159.912
-65.918,45.4712,175.781
-48.5229,30.2124,191.65
-24.7192,14.9536,195.312
-6.10352,10.0708,235.596
32.3486,2.74658,235.596
87.8906,-13.4277,247.803
123.596,-23.4985,272.217
156.86,-32.0435,262.451
181.274,-16.1743,242.92
188.904,-10.376,269.775
222.168,16.1743,252.686
217.896,12.207,264.893
220.337,59.5093,323.486
189.819,57.9834,255.127
126.343,13.7329,223.389
128.479,46.6919,207.52
159.607,102.234,238.037
115.662,106.506,216.064
113.525,121.765,246.582
115.051,135.498,238.037
103.76,133.057,251.465
72.0215,112.305,238.037
96.1304,156.25,257.568
63.1714,141.296,245.361
63.1714,159.302,266.113
54.0161,171.509,251.465
34.1797,159.912,255.127
25.6348,163.269,253.906
12.8174,155.945,255.127
-3.66211,153.503,257.568
-6.40869,173.95,255.127
-17.395,135.803,256.348
-29.6021,164.795,258.789
-42.7246,136.108,241.699
-57.373,164.795,256.348
-70.4956,133.972,260.01
-67.4438,127.869,235.596
-79.9561,118.713,230.713
-90.9424,110.779,229.492
-90.6372,104.065,240.479
-94.9097,104.37,214.844
-88.1958,79.3457,229.492
-126.953,93.689,233.154
-101.013,63.7817,207.52
-125.427,67.4438,219.727
-117.493,58.5938,202.637
-103.455,36.6211,198.975
-72.937,25.6348,205.078
-61.9507,13.1226,219.727
-22.2778,2.44141,233.154
12.5122,-1.83105,238.037
40.2832,-7.93457,230.713
57.9834,-7.62939,222.168
72.0215,-7.32422,196.533
110.474,-5.79834,194.092
133.667,9.15527,203.857
128.479,16.7847,212.402
139.16,23.1934,214.844
149.231,39.0625,250.244
134.583,43.6401,219.727
123.901,53.7109,201.416
110.779,57.373,200.195
97.3511,61.0352,196.533
83.313,63.7817,195.312
85.4492,67.4438,184.326
82.7026,73.5474,197.754
71.106,80.8716,191.65
50.6592,61.6455,205.078
63.7817,77.8198,220.947
60.4248,90.9424,207.52
36.6211,69.2749,214.844
28.3813,66.8335,195.312
15.2588,45.166,185.547
6.10352,38.147,175.781
11.2915,37.8418,172.119
18.6157,23.4985,197.754
3.35693,37.2314,187.988
-1.52588,53.7109,189.209
2.13623,72.0215,203.857
-7.32422,66.2231,214.844
-25.3296,87.5854,202.637
-23.1934,83.6182,195.312
-23.8037,62.561,187.988
-37.8418,62.561,209.961
-48.8281,81.1768,203.857
-49.4385,68.0542,196.533
-66.2231,75.0732,180.664
-57.373,68.6646,191.65
-77.2095,69.2749,186.768
-75.9888,56.4575,175.781
-61.3403,43.0298,180.664
-52.1851,37.8418,194.092
-35.7056,21.3623,200.195
2.13623,9.46045,216.064
13.4277,4.57764,260.01
39.6729,2.13623,235.596
93.3838,-19.2261,252.686
161.438,-34.79,246.582
175.781,-16.4795,263.672
158.997,-15.8691,273.438
209.961,22.583,283.203
210.571,16.4795,267.334
203.247,32.6538,316.162
234.07,64.3921,294.189
154.419,32.959,260.01
127.258,42.1143,247.803
151.062,88.501,241.699
146.79,108.643,235.596
123.291,133.362,250.244
68.0542,100.708,228.271
136.719,151.367,242.92
82.7026,114.136,230.713
92.1631,146.484,244.141
80.8716,164.795,258.789
52.7954,127.869,247.803
44.8608,142.822,242.92
35.0952,160.522,242.92
27.4658,158.997,228.271
5.18799,132.751,217.285
3.66211,121.46,239.258
-12.207,163.269,216.064
-16.7847,139.771,220.947
-21.0571,117.798,213.623
-32.0435,129.089,202.637
-37.8418,129.7,206.299
-49.4385,124.207,234.375
-52.7954,120.239,234.375
-59.2041,95.8252,231.934
-95.52,121.46,235.596
-86.3647,101.624,233.154
-99.7925,94.9097,233.154
-118.103,116.882,236.816
-101.013,76.9043,225.83
-116.882,88.1958,219.727
-119.934,68.0542,233.154
-107.117,58.2886,191.65
-98.877,42.7246,217.285
-120.544,36.9263,217.285
-94.6045,27.4658,224.609
-46.9971,7.32422,229.492
-24.4141,1.83105,245.361
1.52588,-3.05176,244.141
29.9072,-11.5967,230.713
63.7817,-7.93457,203.857
91.5527,-5.18799,196.533
111.694,-0.305176,198.975
120.239,9.76562,212.402
130.005,16.4795,212.402
164.49,32.3486,219.727
148.315,41.8091,238.037
123.291,49.4385,225.83
112.915,49.7437,209.961
108.948,59.8145,192.871
100.708,61.3403,200.195
87.8906,65.6128,200.195
82.0923,73.5474,214.844
51.2695,58.8989,222.168
69.8853,78.125,206.299
44.2505,65.6128,222.168
12.207,18.6157,178.223
6.40869,2.44141,156.25
-0.305176,-10.9863,135.498
0.305176,-33.5693,147.705
-3.66211,-38.147,139.16
2.74658,-50.6592,139.16
3.66211,-43.6401,141.602
5.79834,-39.978,137.939
8.8501,-35.0952,147.705
11.5967,-19.8364,157.471
7.01904,7.01904,166.016
1.2207,26.5503,189.209
-15.564,50.9644,185.547
-31.7383,79.9561,214.844
-32.0435,72.6318,206.299
-40.8936,76.5991,194.092
-38.7573,72.6318,202.637
-60.4248,72.3267,196.533
-63.1714,69.5801,181.885
-60.1196,63.7817,206.299
-63.7817,50.6592,187.988
-55.542,47.6074,181.885
-60.4248,38.4521,184.326
-54.0161,31.4331,180.664
-24.4141,17.395,201.416
-11.9019,10.376,224.609
36.9263,3.96729,224.609
50.6592,-1.2207,256.348
101.624,-18.6157,262.451
171.509,-21.9727,247.803
178.833,-18.3105,255.127
176.392,-10.0708,275.879
225.525,23.8037,269.775
202.942,17.0898,268.555
237.732,66.5283,306.396
206.604,62.2559,285.645
175.781,64.0869,297.852
159.607,99.7925,240.479
111.694,70.8008,225.83
142.212,106.812,245.361
121.155,108.337,233.154
117.188,130.31,242.92
98.5718,146.179,262.451
61.6455,125.122,244.141
69.2749,110.474,207.52
44.2505,102.539,180.664
26.5503,98.2666,178.223
23.4985,91.5527,184.326
21.9727,96.7407,167.236
12.5122,95.2148,167.236
7.62939,89.7217,158.691
-0.305176,81.7871,169.678
-5.18799,90.0269,161.133
-8.54492,91.5527,161.133
-17.395,94.6045,167.236
-35.0952,115.356,185.547
-42.4194,122.681,200.195
-60.1196,125.732,218.506
-75.3784,136.414,230.713
-79.6509,122.375,249.023
-98.2666,120.239,258.789
-111.694,130.005,256.348
-121.155,114.441,249.023
-101.013,88.8062,223.389
-147.4,95.52,242.92
-149.841,86.9751,263.672
-131.836,80.2612,229.492
-117.188,53.1006,218.506
-149.841,56.1523,247.803
-83.313,25.0244,247.803
-102.539,24.4141,245.361
-70.4956,7.62939,242.92
-44.5557,3.05176,256.348
-6.10352,-5.49316,252.686
9.15527,-10.0708,241.699
54.0161,-14.0381,203.857
102.234,-1.2207,200.195
122.681,3.96729,212.402
120.544,7.32422,211.182
153.809,27.771,230.713
134.583,24.4141,231.934
149.841,45.7764,214.844
105.591,39.0625,214.844
104.98,57.373,197.754
102.539,60.4248,197.754
100.403,69.8853,190.43
70.1904,61.9507,201.416
69.5801,65.0024,202.637
8.8501,7.01904,166.016
-0.305176,-10.9863,120.85
-23.8037,-50.6592,111.084
-14.3433,-49.7437,103.76
-16.1743,-54.6265,98.877
-11.9019,-62.8662,103.76
-8.23975,-60.73,101.318
-2.74658,-67.4438,104.98
3.96729,-75.0732,98.877
9.15527,-76.2939,100.098
9.46045,-63.1714,90.332
18.6157,-67.1387,104.98
19.2261,-64.6973,122.07
14.6484,-47.3022,114.746
3.96729,-20.4468,128.174
4.57764,3.35693,153.809
-12.207,32.959,177.002
-38.4521,65.3076,200.195
-47.3022,81.4819,228.271
-39.3677,60.4248,200.195
-39.0625,50.6592,212.402
-71.7163,69.2749,196.533
-69.2749,56.1523,235.596
-84.5337,58.8989,201.416
-67.4438,55.542,183.105
-54.3213,39.0625,186.768
-42.7246,23.4985,197.754
-28.0762,19.8364,230.713
24.7192,-3.35693,230.713
63.7817,-14.9536,245.361
77.8198,-16.7847,269.775
104.065,-27.4658,272.217
151.978,-28.0762,262.451
166.626,-22.8882,256.348
200.806,-14.6484,264.893
195.312,14.6484,264.893
205.383,32.959,306.396
198.059,44.2505,267.334
207.825,61.9507,267.334
137.329,47.6074,235.596
150.146,79.6509,263.672
135.193,104.065,225.83
108.948,91.5527,236.816
83.9233,93.3838,223.389
91.8579,110.168,224.609
61.9507,97.6562,187.988
44.2505,78.4302,169.678
30.2124,65.6128,144.043
26.8555,69.2749,133.057
20.4468,60.73,124.512
12.8174,58.5938,117.188
3.96729,60.1196,119.629
4.57764,54.9316,112.305
-1.2207,50.6592,115.967
-0.610352,46.6919,126.953
-5.79834,52.4902,112.305
-5.79834,55.8472,122.07
-16.1743,59.2041,119.629
-24.7192,64.0869,129.395
-34.79,79.9561,135.498
-38.7573,83.9233,153.809
-50.9644,83.9233,168.457
-66.5283,94.9097,179.443
-76.5991,100.098,205.078
-79.9561,88.1958,217.285
-94.2993,88.1958,207.52
-89.1113,77.2095,211.182
-83.9233,59.8145,208.74
-123.291,77.5146,231.934
-117.798,61.3403,231.934
-99.7925,42.4194,202.637
-103.149,40.5884,212.402
-65.3076,15.564,231.934
-40.8936,7.93457,236.816
-7.01904,1.52588,240.479
25.0244,-7.62939,245.361
41.8091,-9.76562,245.361
72.6318,-9.76562,233.154
100.403,-3.66211,211.182
111.694,-0.305176,192.871
129.089,7.62939,209.961
139.465,22.2778,228.271
147.095,30.8228,224.609
150.757,43.9453,229.492
128.174,50.0488,233.154
107.117,48.2178,196.533
114.441,64.3921,198.975
88.1958,61.6455,200.195
58.2886,47.6074,174.561
-7.32422,-13.4277,126.953
-23.4985,-41.1987,112.305
-19.5312,-45.4712,100.098
-26.8555,-53.4058,90.332
-19.8364,-56.4575,87.8906
-20.752,-54.3213,89.1113
-15.2588,-66.8335,100.098
-7.32422,-70.4956,104.98
-6.71387,-69.8853,101.318
0.610352,-75.0732,111.084
7.62939,-81.7871,108.643
10.6812,-80.5664,115.967
7.93457,-64.3921,106.201
18.0054,-60.4248,101.318
15.564,-56.7627,92.7734
25.9399,-52.4902,102.539
