Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-5.18799,-5.79834,40.2832
-4.57764,-4.88281,41.5039
-4.27246,-6.40869,36.6211
-3.35693,-4.57764,40.2832
-4.27246,-5.49316,45.166
-7.32422,-2.74658,39.0625
-2.44141,-8.23975,45.166
-3.96729,-6.40869,36.6211
-2.44141,-8.23975,53.7109
-5.18799,-5.49316,40.2832
-4.88281,-4.27246,21.9727
-7.62939,-3.35693,47.6074
-3.96729,-5.18799,39.0625
-5.18799,-5.18799,42.7246
-7.32422,-2.44141,31.7383
-4.27246,-5.79834,36.6211
-7.93457,-1.2207,42.7246
-4.57764,-6.40869,42.7246
-4.27246,-5.49316,47.6074
-5.49316,-5.18799,40.2832
-3.66211,-7.62939,36.6211
-4.57764,-5.79834,39.0625
-4.57764,-6.71387,45.166
-5.79834,-5.49316,39.0625
-5.79834,-5.18799,42.7246
-4.57764,-6.10352,35.4004
-4.57764,-4.57764,37.8418
-4.88281,-5.49316,35.4004
-4.88281,-5.18799,35.4004
-4.88281,-4.57764,37.8418
-5.49316,-5.49316,47.6074
-3.96729,-5.18799,39.0625
-3.35693,-7.62939,45.166
-5.49316,-6.10352,41.5039
-4.57764,-4.88281,36.6211
-5.49316,-5.18799,32.959
-3.96729,-5.49316,34.1797
-4.88281,-4.88281,42.7246
-5.18799,-6.40869,42.7246
-7.01904,-3.66211,26.8555
-4.57764,-6.40869,39.0625
-6.40869,-6.10352,35.4004
-5.79834,-4.57764,45.166
-4.88281,-5.18799,35.4004
-4.57764,-6.10352,40.2832
-5.18799,-5.49316,34.1797
-4.57764,-5.79834,40.2832
-5.18799,-5.79834,40.2832
-5.49316,-5.79834,40.2832
-3.35693,-5.79834,39.0625
-5.49316,-4.27246,39.0625
-3.35693,-8.54492,48.8281
-6.71387,-5.79834,39.0625
-3.96729,-5.18799,28.0762
-4.57764,-6.10352,37.8418
-6.71387,-4.57764,40.2832
-5.79834,-4.88281,42.7246
-3.96729,-4.88281,36.6211
-3.96729,-4.57764,39.0625
-3.66211,-6.71387,36.6211
-6.10352,-6.40869,53.7109
-7.62939,-1.2207,29.2969
0,-8.8501,39.0625
-2.44141,-5.18799,42.7246
-3.35693,-6.40869,37.8418
-4.57764,-4.88281,40.2832
-5.79834,-4.88281,35.4004
-5.79834,-5.79834,43.9453
-4.88281,-4.57764,41.5039
-3.66211,-6.10352,45.166
-3.05176,-5.18799,39.0625
-4.27246,-6.10352,34.1797
-5.49316,-6.10352,39.0625
-4.57764,-5.18799,40.2832
-4.88281,-5.18799,41.5039
-2.44141,-6.10352,45.166
-4.27246,-5.49316,41.5039
-3.96729,-5.49316,41.5039
-4.57764,-7.01904,37.8418
-4.27246,-6.10352,37.8418
-3.96729,-4.57764,41.5039
-5.49316,-4.88281,35.4004
-4.88281,-5.18799,43.9453
-3.96729,-2.74658,21.9727
-6.40869,-4.27246,34.1797
-3.96729,-5.49316,42.7246
-4.27246,-5.79834,39.0625
-5.49316,-3.96729,35.4004
-3.35693,-6.10352,36.6211
-5.79834,-5.18799,42.7246
-3.66211,-4.88281,39.0625
-4.88281,-4.88281,40.2832
-5.18799,-5.18799,45.166
-3.96729,-5.18799,40.2832
-5.18799,-5.79834,40.2832
-3.96729,-5.49316,41.5039
-6.71387,-3.96729,39.0625
-4.88281,-7.32422,52.4902
-4.27246,-5.49316,37.8418
-3.35693,-7.62939,41.5039
-4.88281,-5.49316,43.9453
-5.79834,-3.66211,29.2969
-5.49316,-5.79834,42.7246
-4.57764,-4.88281,35.4004
-4.88281,-6.10352,43.9453
-5.18799,-4.88281,30.5176
-2.44141,-7.32422,36.6211
-5.18799,-5.49316,37.8418
-5.18799,-7.01904,52.4902
-4.27246,-6.40869,42.7246
-4.27246,-5.79834,35.4004
-3.66211,-5.79834,41.5039
-6.71387,-4.88281,31.7383
-3.66211,-4.57764,36.6211
-4.27246,-5.18799,34.1797
-5.49316,-6.40869,43.9453
-3.96729,-6.40869,36.6211
-4.57764,-8.8501,45.166
-6.10352,-4.88281,40.2832
-4.57764,-4.27246,40.2832
-8.23975,-1.2207,28.0762
-4.88281,-6.10352,37.8418
-4.88281,-5.18799,50.0488
-4.88281,-5.49316,40.2832
-4.88281,-4.57764,37.8418
-3.96729,-4.88281,39.0625
-4.27246,-5.49316,31.7383
-4.88281,-4.27246,40.2832
-5.79834,-4.88281,35.4004
-4.88281,-5.18799,37.8418
-3.66211,-5.79834,34.1797
-4.27246,-5.18799,47.6074
-5.49316,-5.18799,50.0488
-3.35693,-7.01904,46.3867
-6.10352,-4.88281,41.5039
-5.18799,-6.71387,43.9453
-5.79834,-7.32422,37.8418
-3.96729,-5.79834,36.6211
-5.49316,-5.49316,37.8418
-5.18799,-5.49316,37.8418
-3.66211,-5.79834,35.4004
-7.01904,-5.18799,42.7246
-5.18799,-5.18799,43.9453
-5.18799,-7.01904,28.0762
-4.57764,-5.18799,39.0625
-5.79834,-6.10352,34.1797
-5.79834,-5.18799,41.5039
-4.88281,-5.49316,42.7246
-3.05176,-6.10352,41.5039
-4.27246,-6.10352,40.2832
-4.88281,-5.18799,43.9453
-5.18799,-6.40869,43.9453
-3.66211,-6.71387,40.2832
-5.18799,-6.10352,34.1797
-5.79834,-4.88281,30.5176
-1.83105,-7.01904,40.2832
-5.79834,-6.10352,42.7246
-6.10352,-2.74658,42.7246
-4.27246,-5.79834,36.6211
-5.18799,-5.18799,48.8281
-4.88281,-5.18799,46.3867
-4.27246,-6.40869,42.7246
-3.96729,-5.18799,37.8418
-4.88281,-4.57764,37.8418
-4.88281,-5.49316,31.7383
-4.57764,-4.88281,34.1797
-4.57764,-4.88281,37.8418
-3.66211,-4.57764,35.4004
-4.88281,-6.10352,40.2832
-4.88281,-5.18799,45.166
-3.05176,-5.18799,42.7246
-5.49316,-5.79834,48.8281
-4.88281,-5.18799,47.6074
-2.74658,-7.62939,42.7246
-4.27246,-2.74658,34.1797
-5.18799,-4.88281,32.959
-3.05176,-8.54492,43.9453
-4.27246,-4.88281,35.4004
-5.79834,-3.05176,36.6211
-6.10352,-5.18799,35.4004
-4.88281,-5.79834,31.7383
-3.96729,-5.18799,46.3867
-2.44141,-5.79834,42.7246
-5.18799,-5.18799,45.166
-3.96729,-8.54492,54.9316
-3.66211,-5.18799,41.5039
-5.18799,-5.79834,35.4004
-4.88281,-5.49316,39.0625
-4.88281,-6.40869,39.0625
-4.27246,-4.57764,41.5039
-5.18799,-6.71387,37.8418
-4.88281,-5.79834,50.0488
-3.96729,-5.79834,32.959
-3.96729,-6.10352,50.0488
-4.88281,-6.71387,42.7246
-5.18799,-4.88281,40.2832
-4.88281,-5.18799,46.3867
-5.18799,-5.49316,32.959
-4.88281,-5.18799,36.6211
-5.18799,-5.49316,43.9453
-7.32422,-1.52588,29.2969
-4.57764,-6.10352,39.0625
-6.10352,-5.18799,41.5039
-6.10352,-6.71387,50.0488
-4.57764,-5.18799,40.2832
-4.27246,-5.49316,36.6211
-4.27246,-4.88281,39.0625
-5.18799,-5.49316,34.1797
-4.88281,-6.71387,45.166
-4.57764,-3.05176,32.959
-4.88281,-5.79834,47.6074
-4.88281,-4.27246,43.9453
-4.57764,-5.79834,40.2832
-5.79834,-5.18799,50.0488
-6.10352,-3.35693,34.1797
-5.18799,-6.71387,36.6211
-4.88281,-4.88281,41.5039
-3.96729,-3.66211,32.959
-5.18799,-4.88281,39.0625
-2.74658,-5.79834,40.2832
-4.88281,-6.40869,37.8418
-4.27246,-5.18799,40.2832
-6.40869,-3.66211,37.8418
-6.40869,-5.49316,36.6211
-5.18799,-5.79834,35.4004
-5.79834,-7.32422,41.5039
-4.27246,-5.18799,42.7246
-5.79834,-5.49316,37.8418
-4.57764,-7.01904,57.373
-4.57764,-4.57764,52.4902
-6.40869,-6.10352,52.4902
-2.74658,-4.88281,39.0625
-5.49316,-6.10352,34.1797
-5.18799,-5.49316,40.2832
-3.35693,-7.01904,41.5039
-6.40869,-5.18799,30.5176
-5.49316,-5.79834,40.2832
-2.44141,-6.71387,32.959
-4.88281,-4.27246,36.6211
-4.57764,-5.18799,35.4004
-5.18799,-6.10352,43.9453
-5.18799,-5.18799,36.6211
-5.18799,-7.01904,34.1797
-1.52588,-7.32422,39.0625
-2.13623,-5.79834,47.6074
-5.79834,-5.18799,43.9453
-3.96729,-5.49316,42.7246
-5.49316,-4.88281,42.7246
-3.05176,-4.88281,43.9453
-4.57764,-3.96729,32.959
-6.10352,-4.88281,43.9453
-4.57764,-5.18799,40.2832
-4.57764,-3.35693,31.7383
-6.40869,-4.57764,40.2832
-5.18799,-5.79834,34.1797
-4.88281,-6.40869,61.0352
-4.57764,-6.40869,30.5176
-6.10352,-4.57764,39.0625
-5.49316,-5.49316,37.8418
-4.88281,-6.10352,39.0625
-5.18799,-5.49316,37.8418
-3.66211,-5.79834,34.1797
-3.96729,-5.18799,39.0625
-4.57764,-4.27246,40.2832
-6.40869,-7.93457,43.9453
-4.88281,-5.79834,28.0762
-3.96729,-5.18799,43.9453
-5.18799,-2.74658,35.4004
-4.27246,-4.88281,40.2832
-5.18799,-6.40869,32.959
-3.66211,-7.01904,39.0625
-3.35693,-5.79834,42.7246
-3.66211,-6.10352,47.6074
-4.88281,-5.18799,50.0488
-4.27246,-4.57764,46.3867
-3.96729,-5.18799,37.8418
-3.96729,-5.18799,36.6211
-4.27246,-6.10352,40.2832
-4.88281,-5.18799,45.166
-3.05176,-5.18799,39.0625
-2.74658,-8.54492,48.8281
-4.27246,-4.57764,35.4004
-5.18799,-5.49316,42.7246
-3.96729,-5.18799,39.0625
-3.05176,-5.49316,40.2832
-4.88281,-5.79834,43.9453
-4.27246,-5.18799,32.959
-3.35693,-4.88281,43.9453
-3.66211,-6.10352,20.752
-3.05176,-6.10352,40.2832
-3.35693,-5.18799,41.5039
-3.05176,-5.49316,41.5039
-4.27246,-5.18799,35.4004
-3.35693,-5.79834,41.5039
-3.05176,-4.57764,35.4004
-3.66211,-6.10352,43.9453
-3.96729,-4.88281,39.0625
-4.27246,-5.79834,36.6211
-3.66211,-6.40869,41.5039
-4.57764,-3.96729,37.8418
-4.88281,-4.88281,41.5039
-5.18799,-4.27246,28.0762
-2.13623,-6.40869,39.0625
-5.18799,-4.88281,42.7246
-3.66211,-6.40869,43.9453
-4.27246,-4.27246,42.7246
-4.88281,-5.79834,47.6074
-3.96729,-5.49316,43.9453
-4.88281,-5.79834,43.9453
-3.96729,-5.18799,42.7246
-7.62939,-3.96729,45.166
-5.49316,-6.10352,43.9453
-5.79834,-5.49316,41.5039
-5.18799,-5.79834,39.0625
-5.79834,-4.57764,40.2832
-3.66211,-4.88281,41.5039
-5.18799,-4.57764,40.2832
-4.57764,-6.10352,42.7246
-3.96729,-5.18799,35.4004
-5.49316,-5.49316,40.2832
-3.35693,-4.88281,25.6348
-3.66211,-5.18799,36.6211
-5.18799,-5.18799,41.5039
-0.610352,-8.54492,37.8418
-4.88281,-5.49316,40.2832
-0.610352,-7.62939,39.0625
-3.96729,-4.88281,34.1797
-6.40869,-4.88281,39.0625
-4.57764,-4.88281,39.0625
-6.40869,-5.49316,39.0625
-3.96729,-4.88281,39.0625
-3.96729,-9.76562,53.7109
-6.10352,-5.79834,31.7383
-4.27246,-3.96729,36.6211
-4.88281,-6.71387,36.6211
-3.96729,-6.10352,46.3867
-3.96729,-6.71387,39.0625
-5.18799,-5.18799,37.8418
-1.83105,-5.79834,46.3867
-4.88281,-6.10352,40.2832
-4.88281,-3.66211,43.9453
-2.74658,-6.71387,47.6074
-4.88281,-7.32422,48.8281
-4.57764,-6.40869,45.166
-5.49316,-5.79834,29.2969
-5.18799,-5.79834,42.7246
-5.18799,-4.88281,52.4902
-4.88281,-3.96729,47.6074
-5.18799,-5.18799,41.5039
-4.57764,-5.49316,42.7246
-3.66211,-8.54492,39.0625
-4.88281,-5.18799,45.166
-5.18799,-5.49316,45.166
-5.18799,-5.79834,41.5039
-6.10352,-5.79834,39.0625
-6.71387,-3.66211,37.8418
-2.74658,-7.32422,42.7246
-4.88281,-4.57764,46.3867
-5.18799,-5.18799,34.1797
-4.88281,-4.57764,47.6074
-2.74658,-6.71387,32.959
-3.96729,-7.32422,42.7246
-5.18799,-5.18799,39.0625
-4.57764,-5.79834,43.9453
-5.49316,-4.88281,42.7246
-4.88281,-5.49316,34.1797
-3.96729,-6.10352,42.7246
-4.57764,-5.18799,31.7383
-4.27246,-6.40869,37.8418
-6.10352,-5.79834,42.7246
-3.05176,-6.10352,34.1797
-4.57764,-4.88281,39.0625
-5.18799,-4.57764,29.2969
-2.74658,-5.49316,35.4004
-6.71387,-5.18799,45.166
-1.52588,-8.23975,35.4004
-5.79834,-4.88281,47.6074
-4.88281,-6.40869,35.4004
-5.79834,-5.79834,34.1797
-5.18799,-4.57764,43.9453
-4.57764,-6.10352,30.5176
-6.10352,-5.79834,39.0625
-3.66211,-2.74658,14.6484
-5.18799,-5.18799,43.9453
-4.57764,-5.18799,40.2832
-4.88281,-4.57764,30.5176
-4.88281,-5.18799,41.5039
-4.88281,-5.79834,46.3867
-4.57764,-5.18799,37.8418
-5.18799,-4.88281,45.166
-2.74658,-5.18799,29.2969
-8.8501,-3.66211,34.1797
-4.57764,-4.88281,35.4004
-4.88281,-6.10352,37.8418
-4.57764,-6.10352,42.7246
-1.83105,-5.79834,28.0762
-4.27246,-6.71387,41.5039
-4.57764,-4.88281,28.0762
-5.18799,-5.79834,40.2832
-5.79834,-5.79834,37.8418
-5.18799,-5.49316,31.7383
-4.57764,-4.88281,37.8418
-4.57764,-4.88281,36.6211
-5.79834,-5.49316,41.5039
-5.18799,-5.18799,45.166
-3.96729,-6.10352,34.1797
-5.18799,-5.49316,36.6211
-4.57764,-4.57764,35.4004
-6.40869,-4.88281,39.0625
-3.96729,-5.18799,47.6074
-3.66211,-6.10352,31.7383
-4.57764,-5.18799,46.3867
-5.18799,-2.74658,43.9453
-6.40869,-5.18799,41.5039
-0.915527,-5.79834,45.166
-2.74658,-7.32422,37.8418
-5.49316,-7.62939,54.9316
-4.88281,-4.88281,40.2832
-5.18799,-5.18799,41.5039
-4.88281,-5.18799,43.9453
-3.66211,-4.88281,51.2695
-1.2207,-6.71387,37.8418
-4.27246,-4.88281,50.0488
-5.18799,-5.18799,41.5039
-5.49316,-5.79834,42.7246
-4.27246,-4.27246,41.5039
-3.96729,-6.10352,40.2832
-7.32422,-0.610352,37.8418
-7.01904,-3.66211,41.5039
-5.18799,-5.49316,39.0625
-3.96729,-5.18799,42.7246
-5.49316,-6.40869,41.5039
-4.57764,-6.10352,35.4004
-5.18799,-5.18799,40.2832
-3.35693,-6.10352,32.959
-5.18799,-5.18799,48.8281
-5.18799,-3.96729,39.0625
-5.18799,-4.88281,24.4141
-5.18799,-5.49316,40.2832
-5.18799,-6.71387,35.4004
-5.49316,-5.18799,41.5039
-3.66211,-4.88281,41.5039
-7.01904,-1.52588,35.4004
-4.27246,-5.49316,37.8418
-4.27246,-4.57764,36.6211
-3.66211,-6.40869,36.6211
-5.49316,-4.57764,39.0625
-4.88281,-6.10352,40.2832
-5.18799,-5.49316,40.2832
-4.88281,-4.57764,37.8418
-5.18799,-5.18799,29.2969
-4.27246,-4.88281,41.5039
-4.88281,-6.10352,40.2832
-4.27246,-6.10352,34.1797
-4.88281,-4.27246,37.8418
-6.10352,-4.57764,41.5039
-5.18799,-6.10352,40.2832
-4.27246,-5.49316,36.6211
-3.66211,-6.40869,31.7383
-4.27246,-4.57764,37.8418
-5.18799,-6.40869,43.9453
-6.71387,-4.88281,43.9453
-4.88281,-5.18799,43.9453
-4.27246,-5.79834,36.6211
-5.18799,-4.88281,43.9453
-6.10352,-6.10352,45.166
0.915527,-1.2207,48.8281
13.4277,15.8691,70.8008
12.5122,22.8882,73.2422
10.9863,29.9072,83.0078
4.88281,15.2588,72.0215
2.74658,8.23975,56.1523
-2.74658,-6.71387,40.2832
-6.10352,-4.88281,45.166
-4.57764,-5.18799,42.7246
-3.66211,-4.27246,46.3867
-4.88281,-5.49316,43.9453
-5.18799,-5.79834,37.8418
-7.62939,-4.57764,42.7246
-3.96729,-4.57764,40.2832
-4.88281,-5.49316,41.5039
-5.18799,-4.88281,45.166
-4.27246,-6.10352,37.8418
-4.27246,-5.18799,47.6074
-4.88281,-6.71387,40.2832
-5.79834,-4.88281,36.6211
-5.18799,-5.18799,47.6074
-4.88281,-6.10352,41.5039
-4.27246,-4.57764,43.9453
-2.13623,-7.93457,42.7246
-3.66211,-4.88281,41.5039
-3.35693,-5.79834,43.9453
-5.18799,-5.18799,34.1797
-0.610352,-7.01904,47.6074
-6.71387,-4.88281,37.8418
-5.18799,-5.79834,31.7383
-5.18799,-6.10352,36.6211
-5.79834,-5.49316,30.5176
-4.57764,-4.27246,41.5039
-7.62939,-0.305176,25.6348
-5.18799,-4.88281,40.2832
-6.40869,-4.88281,37.8418
-5.49316,-5.49316,37.8418
-4.27246,-6.40869,42.7246
-4.57764,-5.49316,37.8418
-3.66211,-5.49316,40.2832
-2.74658,-7.32422,36.6211
-4.88281,-4.88281,36.6211
-4.27246,-5.18799,41.5039
11.9019,6.10352,53.7109
24.7192,22.583,85.4492
34.79,44.2505,112.305
46.3867,71.4111,142.822
44.2505,85.7544,144.043
37.2314,85.7544,147.705
30.8228,83.0078,141.602
18.3105,83.313,125.732
8.54492,57.6782,104.98
3.96729,20.1416,61.0352
-1.52588,-5.79834,30.5176
-2.44141,-3.66211,52.4902
-4.88281,-4.88281,31.7383
-5.79834,-3.05176,42.7246
-3.05176,-6.71387,41.5039
-8.23975,-5.79834,35.4004
-4.27246,-5.49316,46.3867
-6.10352,-7.62939,34.1797
-6.10352,-10.6812,50.0488
-6.71387,-5.79834,40.2832
-4.27246,-5.79834,39.0625
-5.18799,-2.13623,34.1797
-5.18799,-6.40869,35.4004
-4.88281,-4.88281,39.0625
-5.79834,-4.88281,32.959
-6.10352,-4.88281,40.2832
-4.88281,-4.57764,43.9453
-3.35693,-4.57764,35.4004
-3.66211,-4.27246,42.7246
-3.35693,-4.57764,42.7246
-5.18799,-3.66211,36.6211
-4.88281,-5.79834,39.0625
-3.96729,-5.49316,37.8418
-4.88281,-6.10352,40.2832
-4.57764,-5.18799,35.4004
-8.8501,-3.35693,36.6211
-3.66211,-7.32422,46.3867
-5.18799,-5.79834,37.8418
-3.66211,-4.27246,36.6211
-4.57764,-5.49316,34.1797
-2.74658,-6.40869,40.2832
-6.71387,-2.74658,35.4004
-3.35693,-5.79834,41.5039
-4.57764,-5.49316,41.5039
9.46045,3.66211,50.0488
37.2314,37.2314,93.9941
54.3213,59.5093,140.381
51.2695,82.3975,156.25
54.9316,97.6562,180.664
45.4712,112,184.326
35.7056,106.201,185.547
26.8555,114.441,186.768
14.9536,107.117,173.34
11.2915,95.8252,163.574
7.01904,91.8579,125.732
1.52588,37.8418,81.7871
3.96729,8.54492,40.2832
1.83105,-9.46045,52.4902
-6.40869,-4.27246,36.6211
-9.15527,-3.35693,41.5039
-7.93457,-7.01904,34.1797
0,-9.76562,48.8281
-4.57764,-7.62939,42.7246
-6.40869,-7.32422,39.0625
-5.49316,-6.10352,36.6211
-7.32422,-5.18799,37.8418
-4.88281,-5.18799,43.9453
-5.79834,-3.96729,32.959
-4.27246,-6.71387,39.0625
-3.96729,-7.01904,32.959
-3.35693,-5.79834,39.0625
-4.27246,-5.49316,43.9453
-5.79834,-5.79834,39.0625
-4.57764,-4.57764,41.5039
-4.57764,-5.79834,35.4004
-3.35693,-4.88281,37.8418
-3.35693,-5.49316,45.166
-4.27246,-5.18799,36.6211
-4.88281,-5.18799,37.8418
-7.32422,-2.74658,34.1797
-5.49316,-6.10352,37.8418
-6.40869,-5.18799,40.2832
-4.88281,-5.79834,51.2695
-4.27246,-4.88281,37.8418
-4.88281,-5.79834,36.6211
-5.79834,-5.18799,40.2832
-6.71387,-4.57764,34.1797
-4.88281,-5.79834,42.7246
14.6484,3.66211,47.6074
47.9126,40.2832,103.76
68.6646,72.937,161.133
68.9697,99.4873,173.34
63.4766,113.22,189.209
60.73,125.732,198.975
46.3867,129.089,202.637
31.1279,148.621,198.975
24.7192,138.55,190.43
16.1743,132.141,192.871
11.2915,139.771,192.871
-3.66211,130.92,183.105
-2.13623,108.643,162.354
-2.44141,83.313,129.395
-5.79834,43.335,75.6836
-3.66211,-5.18799,39.0625
-7.93457,-4.57764,42.7246
-6.40869,-5.79834,40.2832
-3.66211,-6.71387,37.8418
-2.44141,-9.15527,35.4004
-3.96729,-7.01904,37.8418
-4.27246,-6.40869,42.7246
-5.79834,-7.62939,41.5039
-4.57764,-8.23975,41.5039
-3.35693,-6.71387,51.2695
-3.96729,-8.8501,51.2695
-4.88281,-5.18799,42.7246
-1.83105,-8.54492,46.3867
-4.27246,-4.57764,39.0625
-3.35693,-6.71387,51.2695
-4.57764,-3.96729,42.7246
-3.05176,-4.27246,43.9453
-4.88281,-4.27246,39.0625
-5.18799,-5.79834,42.7246
-6.71387,-4.27246,39.0625
-5.18799,-5.18799,39.0625
-5.18799,-4.88281,45.166
-5.49316,-5.79834,48.8281
-5.18799,-6.71387,43.9453
-3.66211,-3.96729,47.6074
-5.49316,-8.8501,48.8281
-4.27246,-4.57764,37.8418
-3.96729,-6.10352,41.5039
-5.18799,-5.79834,39.0625
25.0244,9.46045,57.373
41.8091,34.1797,102.539
76.2939,69.5801,151.367
78.4302,102.234,187.988
73.8525,114.136,168.457
63.7817,112.61,205.078
52.1851,125.732,190.43
36.3159,137.939,202.637
28.0762,132.751,197.754
29.9072,138.245,192.871
18.9209,141.907,201.416
0.610352,140.686,191.65
-7.93457,138.855,197.754
-14.0381,135.193,192.871
-20.1416,111.084,175.781
-7.62939,93.0786,146.484
-9.15527,67.4438,93.9941
-8.54492,-4.27246,45.166
-6.71387,-5.49316,41.5039
-6.40869,-6.40869,32.959
-3.66211,-6.10352,41.5039
-7.01904,-4.88281,39.0625
-5.18799,-8.8501,34.1797
-3.96729,-8.23975,36.6211
-4.27246,-6.40869,39.0625
-4.27246,-7.62939,39.0625
-7.01904,-5.79834,35.4004
-3.35693,-5.18799,46.3867
-4.27246,-5.79834,32.959
-4.57764,-5.18799,43.9453
-4.27246,-4.27246,35.4004
-4.57764,-4.27246,40.2832
-3.96729,-2.74658,46.3867
-7.01904,-5.79834,37.8418
-4.57764,-4.57764,37.8418
-6.40869,-3.96729,39.0625
-5.18799,-4.57764,39.0625
-5.79834,-5.18799,41.5039
-4.88281,-5.79834,32.959
-6.40869,-3.96729,34.1797
-4.27246,-5.79834,40.2832
-3.66211,-6.40869,34.1797
-6.10352,-5.18799,40.2832
-3.35693,-6.71387,34.1797
-5.49316,-5.79834,40.2832
34.4849,15.564,76.9043
85.144,59.8145,157.471
95.8252,97.0459,197.754
88.501,115.051,189.209
78.4302,125.122,189.209
72.3267,139.16,175.781
59.5093,148.926,192.871
46.0815,152.283,195.312
41.5039,159.607,197.754
31.4331,154.724,195.312
23.1934,156.86,186.768
1.83105,170.898,200.195
-18.3105,163.574,200.195
-27.4658,168.152,195.312
-25.6348,155.945,192.871
-30.2124,125.122,170.898
-21.3623,111.694,178.223
-20.752,92.4683,131.836
-14.9536,10.9863,51.2695
-5.49316,-1.2207,40.2832
-2.74658,-8.54492,31.7383
-3.35693,-7.93457,37.8418
-6.40869,-4.27246,43.9453
-6.40869,-8.8501,31.7383
-3.96729,-6.71387,37.8418
-3.66211,-6.71387,30.5176
-4.57764,-7.62939,32.959
-3.05176,-7.62939,42.7246
-3.35693,-7.32422,36.6211
-3.66211,-5.49316,41.5039
-7.62939,-3.35693,35.4004
-2.74658,-4.88281,37.8418
-6.10352,-3.96729,41.5039
-4.88281,-5.79834,35.4004
-3.96729,-2.44141,41.5039
-5.18799,-5.49316,28.0762
-5.49316,-6.10352,57.373
-5.18799,-3.66211,41.5039
-4.27246,-9.15527,43.9453
-7.62939,-0.610352,32.959
-3.66211,-5.18799,36.6211
-4.27246,-5.49316,41.5039
-4.27246,-4.27246,39.0625
-4.88281,-4.88281,39.0625
7.01904,-2.74658,51.2695
72.0215,35.0952,148.926
94.6045,83.313,201.416
91.2476,90.9424,189.209
82.3975,113.831,187.988
70.4956,109.253,180.664
62.8662,113.22,187.988
56.4575,135.193,191.65
43.0298,141.907,192.871
34.4849,141.296,195.312
29.9072,160.828,200.195
30.2124,152.893,183.105
6.71387,148.315,207.52
-2.74658,156.86,192.871
-16.1743,148.621,191.65
-32.0435,140.381,212.402
-35.0952,132.751,195.312
-45.7764,124.207,202.637
-46.0815,105.591,178.223
-37.2314,87.2803,129.395
-2.74658,14.3433,54.9316
-2.13623,-10.0708,37.8418
-3.35693,-7.32422,42.7246
-6.10352,-3.05176,43.9453
-6.10352,-4.57764,41.5039
-1.83105,-12.207,57.373
-3.96729,-5.79834,41.5039
-3.35693,-6.10352,50.0488
-3.05176,-6.71387,30.5176
-3.35693,-6.40869,45.166
-4.88281,-4.88281,50.0488
-6.40869,-1.52588,36.6211
-4.57764,-7.32422,43.9453
-3.66211,-6.71387,40.2832
-4.27246,-3.96729,40.2832
-7.01904,-3.96729,41.5039
-6.71387,-5.18799,47.6074
-3.66211,-4.88281,43.9453
-6.71387,-3.96729,43.9453
-6.10352,-3.35693,34.1797
-4.57764,-5.79834,57.373
-6.10352,-4.88281,52.4902
-4.57764,-4.57764,48.8281
-4.27246,-5.79834,40.2832
-4.57764,-5.49316,37.8418
46.0815,23.4985,91.5527
94.6045,60.4248,205.078
104.675,94.2993,201.416
105.286,115.967,196.533
96.1304,110.168,184.326
84.5337,127.563,190.43
81.1768,151.062,214.844
58.8989,142.822,192.871
62.561,169.983,206.299
55.8472,180.054,209.961
35.4004,143.433,201.416
17.7002,149.231,206.299
-1.83105,176.086,213.623
-4.88281,163.269,211.182
-12.5122,159.912,203.857
-32.3486,158.691,200.195
-46.3867,148.01,198.975
-43.9453,155.029,201.416
-43.9453,133.057,187.988
-37.2314,106.201,198.975
-47.6074,106.506,167.236
-13.1226,21.9727,75.6836
-1.83105,-3.35693,56.1523
-7.32422,-9.46045,35.4004
-3.05176,-4.88281,40.2832
-3.96729,-5.18799,42.7246
-5.79834,-6.10352,37.8418
-4.88281,-9.76562,54.9316
-3.35693,-5.79834,45.166
-1.83105,-7.01904,34.1797
-3.35693,-6.40869,43.9453
-3.96729,-6.10352,37.8418
-1.83105,-6.10352,46.3867
-4.57764,-5.79834,43.9453
-4.27246,-6.10352,41.5039
-6.71387,-5.18799,40.2832
-6.40869,-4.27246,37.8418
-6.10352,-3.66211,37.8418
-5.79834,-5.18799,42.7246
-5.18799,-4.88281,34.1797
-5.49316,-4.57764,37.8418
-3.96729,-5.18799,45.166
-4.88281,-8.23975,47.6074
-4.88281,-5.79834,39.0625
42.7246,5.49316,64.6973
86.6699,41.8091,151.367
92.1631,75.9888,202.637
97.6562,92.4683,196.533
80.2612,80.2612,183.105
85.7544,104.675,169.678
86.3647,121.765,189.209
69.2749,123.901,190.43
54.9316,120.85,192.871
49.4385,148.01,195.312
36.6211,153.809,203.857
33.2642,157.471,208.74
20.752,159.607,209.961
10.0708,150.757,206.299
-3.05176,145.874,195.312
-20.752,152.588,200.195
-31.7383,144.043,200.195
-31.7383,158.997,197.754
-26.2451,136.414,184.326
-42.1143,127.258,192.871
-53.4058,129.395,196.533
-56.4575,111.389,185.547
-39.6729,74.1577,153.809
-5.79834,12.207,51.2695
-7.32422,-5.79834,21.9727
-5.18799,-7.32422,36.6211
-4.57764,-2.13623,48.8281
-5.49316,-7.32422,41.5039
-2.44141,-8.23975,51.2695
-3.66211,-5.79834,39.0625
-0.915527,-6.71387,45.166
-2.74658,-6.71387,43.9453
-2.74658,-6.10352,48.8281
-3.05176,-5.49316,43.9453
