Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
191.956,-11.9019,79.3457
155.334,-0.305176,91.5527
165.1,10.0708,118.408
165.71,9.15527,89.1113
183.105,28.0762,103.76
151.062,14.0381,112.305
143.127,9.15527,104.98
167.236,31.4331,103.76
169.983,53.1006,112.305
153.503,48.8281,129.395
166.321,54.6265,120.85
171.509,57.6782,136.719
160.217,92.1631,173.34
154.724,98.5718,166.016
152.893,90.0269,159.912
148.315,115.967,162.354
139.16,132.141,175.781
131.226,79.6509,168.457
109.558,54.6265,158.691
117.493,64.0869,151.367
113.525,41.5039,181.885
109.558,58.8989,145.264
112.915,65.0024,170.898
97.0459,58.5938,151.367
101.929,72.3267,146.484
95.2148,36.9263,156.25
73.5474,70.8008,155.029
71.7163,89.4165,167.236
89.4165,62.561,144.043
79.3457,60.1196,140.381
76.9043,36.9263,161.133
33.2642,64.0869,151.367
85.144,35.0952,142.822
82.7026,29.2969,109.863
45.7764,43.335,119.629
82.7026,20.4468,122.07
57.6782,38.147,111.084
164.795,-24.7192,81.7871
124.512,2.13623,136.719
185.547,-11.2915,119.629
145.569,9.15527,175.781
130.92,36.6211,235.596
245.972,16.7847,189.209
302.429,-33.5693,170.898
257.263,-33.2642,190.43
274.658,5.79834,258.789
334.778,63.1714,230.713
354.004,50.0488,175.781
174.561,-13.7329,173.34
325.928,51.5747,178.223
350.037,136.108,231.934
318.909,174.866,233.154
252.991,102.844,238.037
318.909,186.462,247.803
261.841,131.836,209.961
266.418,133.972,212.402
255.127,183.716,236.816
273.132,289.917,255.127
267.944,275.269,252.686
242.31,280.457,263.672
205.994,307.007,246.582
189.819,286.865,257.568
181.274,297.546,240.479
162.048,315.247,242.92
133.362,279.541,238.037
98.2666,278.625,245.361
78.4302,216.98,267.334
45.7764,283.508,239.258
48.2178,261.536,241.699
45.4712,255.737,247.803
5.18799,320.435,266.113
-14.3433,307.617,234.375
-29.2969,239.868,246.582
-64.6973,266.418,241.699
-22.8882,257.874,230.713
-42.4194,180.054,239.258
-125.122,160.828,258.789
-203.247,223.694,274.658
-107.727,143.127,236.816
-105.591,127.258,222.168
-82.0923,122.986,220.947
-122.375,127.258,228.271
-67.749,91.8579,196.533
-157.776,112.305,242.92
-163.269,95.2148,224.609
-112.305,86.0596,214.844
86.9751,24.4141,79.3457
25.9399,42.7246,101.318
-19.8364,40.2832,147.705
67.4438,-2.74658,74.4629
146.484,-11.2915,54.9316
153.198,-14.6484,79.3457
182.8,9.76562,93.9941
143.127,12.8174,84.2285
150.757,21.0571,67.1387
172.729,11.2915,67.1387
170.288,39.0625,72.0215
150.452,37.2314,91.5527
163.269,52.1851,97.6562
157.776,46.3867,114.746
187.988,81.7871,114.746
163.879,71.7163,108.643
166.626,90.332,130.615
166.016,89.7217,128.174
163.574,113.22,124.512
161.133,151.672,153.809
133.972,118.713,126.953
125.427,120.85,128.174
127.563,134.888,123.291
115.967,113.831,107.422
97.6562,126.343,115.967
89.4165,130.005,120.85
86.0596,114.441,125.732
86.3647,98.2666,124.512
74.1577,116.272,141.602
78.7354,100.098,129.395
61.9507,112.915,117.188
57.6782,109.253,118.408
52.1851,90.6372,100.098
42.1143,79.9561,85.4492
23.1934,96.1304,108.643
10.9863,93.3838,92.7734
66.8335,55.2368,57.373
25.9399,71.106,119.629
32.3486,60.4248,119.629
60.73,31.4331,104.98
51.5747,36.9263,109.863
83.313,11.9019,114.746
92.4683,2.44141,117.188
198.975,-27.4658,68.3594
154.419,-7.01904,166.016
46.3867,41.8091,186.768
152.283,39.0625,230.713
220.947,5.79834,213.623
335.693,-3.66211,209.961
329.59,12.207,177.002
148.926,-22.8882,170.898
332.947,-21.0571,133.057
262.451,82.0923,208.74
249.939,89.4165,172.119
215.759,11.5967,114.746
314.636,53.7109,147.705
236.206,106.812,144.043
257.263,104.065,195.312
256.348,158.386,218.506
260.01,222.473,242.92
217.59,137.024,170.898
220.032,101.624,190.43
243.835,202.026,216.064
210.876,290.527,252.686
201.416,256.348,230.713
163.269,178.528,205.078
162.964,227.661,216.064
168.152,306.702,240.479
144.348,293.884,214.844
112,179.443,205.078
86.3647,197.754,240.479
65.6128,308.533,255.127
80.2612,299.377,207.52
47.9126,243.225,214.844
-0.305176,212.402,236.816
39.978,156.25,191.65
-13.7329,230.713,200.195
-26.5503,251.16,212.402
11.9019,192.261,177.002
-20.1416,198.364,178.223
-85.144,192.871,214.844
-32.959,178.223,186.768
9.15527,132.751,139.16
-75.3784,115.662,177.002
-147.095,129.089,225.83
-34.1797,90.0269,158.691
-49.7437,91.2476,156.25
-86.9751,81.7871,185.547
-94.2993,97.3511,184.326
-138.245,95.52,209.961
-5.18799,41.8091,112.305
-10.0708,61.0352,137.939
53.7109,58.5938,140.381
37.2314,10.9863,97.6562
126.648,3.05176,68.3594
155.945,-14.9536,73.2422
179.443,-1.83105,74.4629
169.678,2.44141,75.6836
155.029,18.6157,80.5664
172.119,23.1934,81.7871
177.612,26.8555,97.6562
161.133,33.2642,90.332
182.8,51.5747,97.6562
177.002,61.9507,95.2148
165.1,59.5093,91.5527
168.457,68.0542,120.85
188.293,102.234,129.395
195.618,135.803,142.822
160.522,126.038,153.809
148.01,116.577,139.16
140.991,114.441,119.629
150.146,155.029,151.367
129.395,144.043,124.512
117.493,129.395,133.057
105.591,129.395,140.381
103.149,129.089,152.588
93.0786,130.615,159.912
79.9561,107.727,147.705
82.0923,90.6372,158.691
78.7354,85.144,152.588
65.6128,103.149,142.822
58.5938,108.032,131.836
50.9644,87.5854,117.188
37.8418,100.098,102.539
57.6782,70.4956,131.836
32.959,75.6836,117.188
40.8936,68.0542,128.174
48.2178,50.6592,134.277
42.7246,47.9126,128.174
79.6509,34.79,109.863
38.7573,43.0298,137.939
53.7109,30.8228,119.629
109.558,12.207,117.188
115.356,2.44141,150.146
122.986,-2.74658,147.705
133.972,30.8228,151.367
137.634,35.4004,209.961
138.55,26.8555,217.285
256.042,-46.6919,130.615
402.222,-33.5693,172.119
240.784,49.7437,284.424
213.013,66.2231,288.086
303.65,39.3677,148.926
301.819,9.15527,177.002
289.307,89.1113,209.961
268.25,97.6562,184.326
270.081,75.9888,181.885
303.04,160.828,211.182
261.841,140.381,201.416
281.982,159.912,224.609
290.527,238.953,216.064
244.751,191.65,247.803
215.149,173.035,260.01
213.623,214.233,250.244
229.797,260.01,231.934
200.195,218.506,219.727
159.302,209.656,244.141
146.179,215.149,234.375
138.245,274.048,246.582
129.395,297.546,250.244
127.563,289.612,257.568
105.896,300.598,257.568
79.6509,321.655,260.01
37.2314,205.688,233.154
-3.66211,254.822,262.451
27.4658,258.179,224.609
27.1606,244.141,229.492
3.35693,263.977,231.934
-24.4141,188.293,205.078
-92.7734,210.876,252.686
-27.4658,161.743,209.961
-100.098,202.637,220.947
-93.0786,198.364,224.609
-82.3975,177.917,207.52
-74.4629,141.907,187.988
-80.5664,107.727,211.182
-162.048,130.31,238.037
-42.4194,79.9561,181.885
-102.539,92.4683,200.195
-167.542,104.37,231.934
-37.5366,75.3784,161.133
-119.019,97.3511,190.43
-6.40869,58.8989,124.512
50.0488,14.6484,100.098
92.1631,-5.79834,83.0078
148.01,-5.79834,80.5664
162.048,-3.66211,102.539
149.231,9.46045,91.5527
165.1,20.4468,87.8906
161.743,9.76562,103.76
187.988,34.1797,58.5938
166.931,31.7383,81.7871
157.166,37.5366,97.6562
168.152,54.0161,87.8906
176.697,46.6919,80.5664
176.086,66.8335,102.539
189.514,120.544,148.926
178.528,126.038,152.588
159.912,112,135.498
157.471,111.694,140.381
149.536,113.525,136.719
144.958,142.212,150.146
114.441,101.929,130.615
132.446,155.334,140.381
125.122,161.438,140.381
110.168,145.264,142.822
91.2476,143.738,126.953
87.2803,115.356,123.291
68.0542,165.405,152.588
75.3784,154.114,141.602
71.4111,126.343,128.174
55.542,124.207,146.484
39.6729,114.136,115.967
25.3296,115.662,124.512
48.8281,86.9751,95.2148
29.9072,92.4683,98.877
22.583,82.0923,100.098
31.4331,66.8335,95.2148
20.1416,59.5093,87.8906
20.1416,57.6782,85.4492
24.4141,54.0161,111.084
63.7817,26.2451,90.332
31.1279,34.79,104.98
135.498,-13.1226,103.76
153.503,-16.4795,104.98
49.7437,25.3296,170.898
48.8281,47.6074,175.781
131.836,30.5176,190.43
195.618,26.5503,172.119
221.558,-35.0952,134.277
369.263,-25.3296,152.588
281.372,31.1279,158.691
175.781,18.0054,196.533
269.775,18.3105,170.898
281.982,48.8281,134.277
252.686,22.2778,156.25
256.348,103.76,200.195
279.236,135.193,170.898
273.132,122.986,207.52
283.813,185.852,195.312
218.811,127.869,177.002
237.427,140.991,217.285
238.953,209.045,209.961
201.721,136.108,212.402
236.206,222.778,207.52
215.149,253.296,197.754
164.49,179.749,205.078
155.64,263.062,229.492
144.958,238.953,205.078
129.395,240.784,196.533
92.4683,209.656,228.271
71.4111,215.149,224.609
85.7544,253.601,217.285
76.2939,275.269,229.492
47.6074,312.805,220.947
22.2778,275.574,251.465
18.3105,222.778,224.609
47.9126,178.223,196.533
4.57764,180.664,187.988
-83.313,240.784,230.713
-13.7329,137.329,187.988
-47.6074,180.664,181.885
-70.4956,177.307,187.988
-51.8799,142.822,155.029
-61.9507,106.201,184.326
-112.915,140.076,200.195
-52.7954,112.915,159.912
-26.2451,69.2749,152.588
-118.408,104.37,180.664
-65.6128,81.1768,201.416
-119.019,95.52,195.312
9.46045,49.7437,109.863
-19.2261,59.8145,152.588
1.2207,60.4248,194.092
57.373,24.4141,101.318
146.484,-21.6675,59.8145
170.288,-9.15527,58.5938
158.997,9.46045,74.4629
149.231,14.9536,100.098
180.664,21.3623,100.098
196.533,29.6021,76.9043
165.71,21.6675,69.5801
177.917,39.3677,91.5527
166.016,54.0161,91.5527
169.373,40.2832,86.6699
197.754,73.8525,113.525
181.274,98.2666,108.643
162.659,97.0459,136.719
170.288,101.318,119.629
173.95,118.103,129.395
159.607,118.713,146.484
141.602,140.991,142.822
134.277,136.719,136.719
136.719,134.888,122.07
122.681,148.315,141.602
101.929,138.855,134.277
99.4873,130.31,133.057
108.032,105.286,145.264
91.8579,98.5718,177.002
78.7354,100.708,174.561
92.1631,112.305,153.809
106.812,72.6318,159.912
59.5093,95.2148,137.939
61.0352,86.3647,155.029
60.1196,86.3647,115.967
57.6782,78.7354,115.967
52.7954,63.4766,139.16
45.166,60.1196,123.291
65.3076,50.0488,131.836
65.3076,45.166,128.174
69.5801,31.7383,117.188
76.2939,25.9399,119.629
61.0352,27.4658,145.264
184.937,-29.6021,89.1113
118.408,7.62939,139.16
167.542,0.305176,150.146
67.749,37.5366,172.119
118.713,27.1606,194.092
217.896,-10.9863,163.574
311.584,-36.0107,146.484
314.026,-21.9727,211.182
316.772,39.6729,217.285
165.71,-1.2207,191.65
277.405,19.2261,161.133
333.862,62.8662,167.236
273.132,57.6782,186.768
258.179,112.915,217.285
260.925,94.9097,185.547
330.2,143.738,201.416
324.707,185.852,201.416
243.835,161.743,207.52
197.754,120.85,207.52
272.827,197.754,203.857
210.571,163.269,196.533
213.318,165.71,205.078
163.269,136.414,211.182
160.217,173.34,186.768
164.49,195.312,202.637
166.016,242.92,212.402
156.25,279.541,222.168
138.245,285.645,231.934
97.6562,222.168,197.754
61.6455,256.653,231.934
52.7954,247.803,236.816
68.6646,277.1,223.389
63.7817,331.726,239.258
36.0107,298.767,251.465
-5.49316,249.329,233.154
-52.7954,222.473,255.127
-65.6128,212.708,247.803
-50.9644,180.054,214.844
-65.0024,172.119,218.506
-70.4956,191.345,208.74
-100.708,178.833,214.844
-133.362,164.49,214.844
-70.4956,121.765,189.209
0.610352,88.1958,159.912
-130.92,138.855,209.961
-65.3076,93.0786,181.885
-38.7573,68.0542,163.574
-189.819,122.681,240.479
-16.1743,61.6455,124.512
-61.3403,67.749,172.119
-62.2559,90.332,167.236
6.40869,44.8608,129.395
101.013,-8.8501,52.4902
159.607,-10.9863,63.4766
144.043,6.71387,95.2148
151.062,15.564,114.746
196.228,18.9209,103.76
191.345,19.8364,74.4629
167.236,28.6865,97.6562
173.645,38.4521,90.332
177.612,49.4385,86.6699
187.378,40.5884,108.643
181.274,83.9233,115.967
167.236,91.5527,114.746
188.599,91.8579,120.85
166.321,79.6509,128.174
178.833,119.629,146.484
148.01,92.4683,134.277
142.517,112,152.588
153.503,150.146,161.133
144.348,158.081,142.822
128.479,145.569,145.264
100.708,101.929,119.629
95.2148,140.076,134.277
94.2993,154.419,134.277
101.929,105.591,156.25
98.877,119.324,162.354
88.501,107.117,169.678
70.4956,90.0269,166.016
60.73,104.37,163.574
59.8145,110.168,146.484
60.4248,98.877,145.264
48.2178,83.0078,108.643
60.4248,72.6318,129.395
33.5693,68.0542,122.07
39.6729,67.749,119.629
69.2749,50.9644,133.057
63.4766,39.6729,117.188
40.8936,43.0298,144.043
104.37,7.62939,119.629
71.4111,28.3813,100.098
107.422,-0.305176,147.705
215.759,-31.1279,113.525
89.7217,30.8228,181.885
131.836,35.7056,224.609
135.498,22.8882,192.871
350.037,-8.8501,203.857
167.542,-24.4141,208.74
351.257,18.6157,209.961
367.737,20.752,198.975
181.885,-2.13623,201.416
284.119,-5.18799,178.223
309.753,89.7217,219.727
295.105,132.751,223.389
251.465,83.313,205.078
287.17,69.8853,192.871
325.928,159.302,183.105
262.451,147.4,217.285
238.037,140.381,235.596
268.555,239.563,258.789
278.015,263.062,249.023
198.364,161.133,220.947
182.495,147.705,211.182
195.923,187.683,218.506
217.59,310.059,256.348
184.326,289.001,217.285
130.005,192.566,235.596
117.188,193.176,220.947
114.136,231.018,222.168
104.98,257.568,247.803
77.5146,299.988,235.596
68.3594,315.552,238.037
66.2231,297.546,242.92
44.8608,290.222,219.727
-0.305176,274.048,260.01
-50.6592,239.563,253.906
-57.6782,199.28,250.244
-61.0352,242.615,256.348
11.5967,202.026,214.844
5.18799,156.555,178.223
-68.0542,152.893,214.844
-116.577,155.029,233.154
-138.245,124.512,238.037
-177.612,131.226,260.01
-80.8716,98.5718,211.182
-52.4902,98.2666,195.312
-80.5664,81.4819,209.961
-158.997,113.525,242.92
-153.503,107.117,242.92
42.1143,32.0435,95.2148
-40.8936,61.9507,153.809
-45.4712,77.2095,173.34
26.8555,25.6348,90.332
147.095,-14.6484,59.8145
167.847,-9.76562,95.2148
165.71,13.7329,128.174
155.945,18.3105,103.76
187.988,8.54492,86.6699
177.917,15.564,109.863
173.34,48.8281,89.1113
161.743,41.1987,95.2148
175.171,45.7764,93.9941
188.904,60.4248,108.643
184.326,74.1577,108.643
182.8,99.4873,135.498
181.274,104.37,144.043
172.119,107.727,155.029
169.983,121.155,144.043
160.828,129.089,124.512
144.958,127.563,131.836
130.615,126.953,140.381
133.667,136.414,151.367
116.272,137.329,123.291
106.201,120.239,131.836
93.689,138.855,136.719
86.3647,142.517,139.16
95.8252,151.978,144.043
86.9751,122.07,113.525
58.2886,155.334,142.822
60.1196,138.855,129.395
54.6265,130.31,126.953
29.2969,146.484,130.615
43.6401,93.0786,104.98
11.5967,88.8062,126.953
-10.9863,95.8252,126.953
5.49316,101.013,107.422
29.2969,79.6509,107.422
28.0762,75.3784,113.525
50.6592,45.166,95.2148
35.7056,41.1987,114.746
67.4438,20.1416,131.836
77.8198,18.0054,128.174
181.58,-24.1089,86.6699
129.395,-3.66211,118.408
46.3867,44.8608,184.326
97.6562,31.4331,206.299
234.985,9.46045,164.795
290.833,-20.1416,131.836
201.721,-31.4331,142.822
339.355,-7.93457,196.533
195.007,53.7109,228.271
224.304,52.7954,157.471
263.062,-12.5122,115.967
248.108,33.2642,175.781
205.688,87.5854,141.602
280.457,76.5991,174.561
257.263,113.525,152.588
250.549,130.005,213.623
253.296,168.152,186.768
264.282,182.495,223.389
189.209,118.408,180.664
209.656,113.831,183.105
207.52,168.457,194.092
205.078,243.835,217.285
160.217,172.119,187.988
170.593,197.754,190.43
164.795,224.915,214.844
158.691,244.446,202.637
113.525,220.032,195.312
127.563,263.062,202.637
116.577,234.985,189.209
56.1523,167.236,195.312
31.7383,245.056,219.727
76.5991,268.25,181.885
61.0352,215.759,180.664
15.2588,148.315,180.664
-45.7764,241.699,218.506
-21.9727,241.089,197.754
45.7764,153.198,146.484
-12.207,171.204,194.092
-96.4355,194.092,212.402
-107.422,181.274,218.506
10.376,113.831,126.953
21.0571,90.332,129.395
-70.1904,116.882,167.236
-95.52,88.8062,195.312
-60.4248,82.7026,166.016
-39.6729,72.3267,146.484
-70.1904,75.9888,191.65
-72.937,82.7026,166.016
-80.2612,73.5474,172.119
-30.8228,75.9888,184.326
25.0244,48.2178,155.029
66.8335,6.40869,98.877
189.209,-12.5122,65.918
184.326,-14.0381,73.2422
148.621,7.93457,103.76
177.612,26.2451,109.863
170.593,13.1226,101.318
179.138,32.3486,87.8906
174.561,37.2314,95.2148
182.495,55.2368,101.318
191.65,66.2231,102.539
191.04,76.2939,120.85
174.255,69.5801,115.967
165.1,81.4819,124.512
195.312,106.506,136.719
181.274,135.803,141.602
155.945,117.798,142.822
151.367,125.732,134.277
144.043,143.127,123.291
145.874,154.114,151.367
130.005,137.024,122.07
114.746,147.705,150.146
101.929,141.907,124.512
103.455,135.193,146.484
86.3647,127.869,155.029
78.125,117.188,148.926
87.2803,101.624,151.367
64.6973,104.065,114.746
41.5039,114.746,114.746
50.0488,114.746,115.967
52.4902,89.4165,100.098
8.54492,118.103,135.498
14.9536,101.013,123.291
24.4141,96.7407,111.084
39.0625,80.2612,92.7734
-13.1226,87.8906,124.512
-28.0762,76.9043,139.16
11.5967,66.2231,104.98
60.1196,35.4004,102.539
50.0488,29.6021,122.07
50.0488,36.0107,133.057
85.7544,28.0762,136.719
90.9424,21.0571,148.926
126.953,25.6348,145.264
139.771,9.46045,186.768
199.89,11.9019,206.299
242.004,-15.564,198.975
330.811,-7.62939,146.484
282.288,-25.6348,170.898
252.686,41.8091,200.195
253.296,38.147,155.029
254.822,-8.54492,126.953
291.138,78.4302,184.326
278.931,134.888,181.885
250.854,97.3511,205.078
293.884,150.146,225.83
292.969,184.021,200.195
233.765,128.174,225.83
261.841,207.52,245.361
245.361,207.825,190.43
207.214,131.836,230.713
171.509,115.662,196.533
189.514,220.642,236.816
205.688,264.893,219.727
134.583,103.149,206.299
96.4355,110.168,189.209
133.972,225.525,209.961
132.751,216.37,184.326
99.7925,175.171,229.492
94.9097,234.07,230.713
68.3594,250.244,228.271
65.6128,155.945,208.74
42.7246,194.702,214.844
23.1934,215.149,216.064
-22.2778,267.639,228.271
-0.610352,249.634,211.182
10.6812,193.176,192.871
-78.125,209.351,235.596
-69.8853,177.002,223.389
-39.0625,162.048,185.547
-84.5337,173.34,207.52
-170.593,173.645,241.699
-35.4004,109.253,168.457
-3.35693,80.8716,139.16
-130.615,118.408,220.947
-103.76,88.8062,197.754
-139.465,102.234,213.623
-55.8472,67.4438,168.457
-48.8281,67.4438,166.016
-110.779,91.2476,202.637
46.3867,37.8418,139.16
115.356,-14.6484,103.76
148.315,-3.96729,97.6562
160.217,0.610352,90.332
153.503,-5.49316,107.422
196.533,15.8691,104.98
186.768,22.8882,104.98
168.152,14.9536,81.7871
182.8,36.3159,101.318
183.716,47.3022,102.539
184.021,50.9644,92.7734
197.144,72.937,124.512
179.749,89.4165,131.836
177.917,86.9751,126.953
189.819,104.675,151.367
176.697,128.479,164.795
166.321,145.264,151.367
151.978,105.591,152.588
153.503,117.493,140.381
133.362,118.103,151.367
116.577,92.1631,162.354
124.207,137.329,141.602
117.798,134.888,148.926
112.61,134.583,150.146
88.501,137.939,162.354
87.8906,132.751,157.471
72.937,121.46,136.719
54.9316,141.296,156.25
68.6646,88.501,136.719
44.5557,115.662,128.174
53.1006,86.0596,106.201
10.9863,130.31,148.926
35.4004,105.896,109.863
40.8936,94.9097,107.422
11.2915,87.8906,114.746
15.2588,71.106,123.291
57.0679,50.6592,117.188
7.01904,57.0679,114.746
47.6074,34.1797,128.174
95.8252,18.6157,102.539
75.9888,27.1606,126.953
136.414,-8.23975,119.629
166.626,6.71387,136.719
96.4355,33.2642,208.74
138.245,26.8555,189.209
259.705,4.88281,161.133
262.756,-14.3433,167.236
234.07,-34.1797,196.533
301.514,4.27246,207.52
287.476,28.6865,161.133
242.004,-6.40869,168.457
261.23,36.0107,180.664
267.334,82.7026,146.484
285.339,53.7109,173.34
299.683,132.751,219.727
243.225,144.348,198.975
285.339,115.051,218.506
299.377,197.754,220.947
247.498,167.236,217.285
204.163,120.239,222.168
202.332,103.149,205.078
187.073,108.948,198.975
183.716,141.602,198.975
189.514,180.054,218.506
185.242,244.141,225.83
154.114,214.539,234.375
95.52,145.569,181.885
102.844,198.364,205.078
86.9751,209.045,195.312
67.1387,167.236,233.154
64.3921,235.596,233.154
65.918,241.699,236.816
34.4849,153.198,241.699
7.93457,200.195,266.113
30.8228,198.975,214.844
-0.610352,239.868,219.727
3.35693,143.433,205.078
-46.6919,191.04,230.713
-9.15527,163.574,189.209
-32.6538,143.433,209.961
-139.465,201.111,241.699
-113.525,165.1,205.078
-71.7163,96.1304,196.533
-78.4302,113.22,217.285
-49.7437,97.6562,157.471
-126.343,99.4873,216.064
-156.555,96.1304,212.402
-93.9941,86.3647,200.195
-58.2886,71.106,168.457
15.564,53.1006,93.9941
-27.4658,74.1577,179.443
10.376,37.2314,146.484
100.708,-3.35693,92.7734
170.288,-17.0898,73.2422
197.144,3.05176,122.07
141.296,15.564,113.525
162.048,16.7847,100.098
180.054,14.3433,86.6699
181.885,26.8555,72.0215
181.885,37.2314,97.6562
161.438,59.2041,109.863
175.476,58.5938,109.863
201.111,68.6646,126.953
177.612,86.0596,117.188
192.566,103.149,156.25
173.95,110.474,158.691
173.035,108.948,152.588
165.71,112.61,164.795
154.724,133.362,144.043
114.441,114.441,136.719
105.591,100.403,123.291
96.4355,68.6646,90.332
85.144,73.5474,83.0078
75.3784,65.6128,118.408
79.3457,66.5283,126.953
89.1113,87.5854,152.588
76.9043,78.7354,156.25
57.0679,126.343,162.354
60.1196,130.31,167.236
46.0815,108.643,136.719
42.4194,108.032,153.809
48.8281,105.896,129.395
39.978,100.098,122.07
28.9917,92.1631,141.602
22.8882,88.1958,153.809
62.561,51.5747,119.629
82.7026,37.5366,118.408
48.8281,44.5557,129.395
42.7246,44.2505,146.484
67.1387,29.9072,130.615
76.2939,23.8037,118.408
148.926,-7.62939,107.422
113.22,-1.52588,151.367
138.855,3.96729,168.457
105.591,28.3813,207.52
143.433,11.9019,235.596
280.151,7.01904,223.389
289.307,14.3433,241.699
228.271,-16.7847,184.326
295.715,-46.3867,163.574
217.896,-10.376,134.277
296.936,53.7109,173.34
244.141,25.9399,157.471
290.833,101.624,183.105
261.841,90.0269,212.402
259.399,122.986,175.781
285.645,120.239,214.844
271.606,191.345,198.975
267.639,164.49,217.285
207.214,137.939,249.023
184.937,143.738,222.168
207.214,155.945,202.637
195.312,123.596,192.871
149.536,166.321,203.857
97.6562,163.269,152.588
118.713,114.441,150.146
101.624,101.624,104.98
96.7407,135.498,111.084
72.937,137.634,137.939
65.3076,123.291,139.16
63.1714,148.621,137.939
50.0488,145.569,146.484
23.1934,169.983,167.236
22.2778,175.476,207.52
-4.88281,216.37,220.947
-18.9209,168.152,239.258
8.8501,144.958,222.168
21.6675,206.909,192.871
-31.4331,212.708,218.506
-46.3867,157.471,178.223
-40.5884,142.212,197.754
-59.5093,173.035,197.754
-79.6509,152.283,174.561
-33.5693,83.6182,163.574
-53.4058,103.455,166.016
-140.686,125.732,217.285
-73.5474,75.0732,161.133
19.2261,45.166,117.188
-125.427,97.0459,183.105
-86.6699,67.1387,170.898
-10.9863,66.8335,170.898
32.6538,45.7764,168.457
78.4302,23.8037,112.305
155.64,-3.96729,104.98
148.621,-2.74658,112.305
164.185,7.32422,101.318
183.411,20.4468,93.9941
169.067,8.8501,80.5664
189.209,23.1934,90.332
178.528,43.0298,91.5527
182.495,52.7954,91.5527
183.716,41.8091,107.422
180.054,64.6973,107.422
211.487,104.065,145.264
188.904,120.239,161.133
177.002,113.831,166.016
174.561,99.7925,148.926
137.939,91.2476,131.836
89.4165,68.6646,81.7871
87.2803,41.5039,69.5801
89.1113,37.8418,51.2695
83.9233,18.0054,54.9316
78.4302,-10.9863,61.0352
74.7681,-25.3296,72.0215
80.8716,-30.2124,72.0215
92.7734,-25.6348,70.8008
85.7544,-24.1089,84.2285
69.5801,-0.305176,91.5527
71.7163,29.6021,111.084
63.7817,72.937,130.615
51.2695,98.2666,144.043
49.1333,121.765,146.484
22.8882,127.869,159.912
43.9453,92.1631,120.85
25.0244,96.1304,118.408
11.9019,98.5718,128.174
0.915527,83.0078,124.512
72.6318,38.147,114.746
41.5039,48.8281,123.291
37.8418,47.3022,109.863
100.708,18.3105,104.98
66.8335,25.3296,113.525
84.5337,23.1934,157.471
207.825,-7.93457,115.967
160.217,16.7847,172.119
112.305,37.8418,207.52
201.416,-0.915527,203.857
338.44,-24.1089,195.312
311.89,16.7847,242.92
314.026,48.8281,242.92
234.375,-14.0381,174.561
352.173,-13.7329,145.264
281.982,104.065,214.844
258.179,109.863,216.064
267.029,63.7817,196.533
318.604,129.395,167.236
284.119,112.61,196.533
272.827,166.321,241.699
286.56,224.915,238.037
253.296,163.574,233.154
240.173,156.25,230.713
150.757,121.46,186.768
147.4,153.809,185.547
127.869,132.751,136.719
123.596,98.5718,120.85
98.877,101.624,108.643
95.8252,109.253,114.746
90.9424,108.032,109.863
83.313,108.032,98.877
75.6836,96.1304,101.318
63.7817,97.0459,100.098
58.5938,99.4873,112.305
51.5747,105.286,117.188
36.3159,112,120.85
29.6021,117.798,135.498
11.2915,145.874,159.912
-12.8174,178.833,170.898
-21.3623,207.825,249.023
-49.1333,225.83,257.568
-3.35693,134.583,213.623
-66.8335,185.547,241.699
-113.525,194.702,235.596
-94.2993,142.517,219.727
-54.3213,127.563,180.664
-40.8936,122.375,152.588
-95.2148,93.0786,198.975
-150.452,110.474,240.479
-83.0078,91.8579,217.285
-81.1768,80.5664,184.326
-201.416,100.403,252.686
-180.664,97.3511,230.713
46.9971,47.9126,117.188
100.708,21.9727,73.2422
75.6836,5.18799,91.5527
117.798,11.2915,107.422
174.866,-15.2588,98.877
185.547,0.610352,100.098
168.457,14.9536,124.512
185.547,48.5229,113.525
187.073,32.6538,106.201
173.95,29.9072,93.9941
190.125,48.8281,91.5527
190.43,50.6592,108.643
194.702,79.0405,131.836
162.659,64.0869,145.264
153.198,73.5474,114.746
112.61,51.8799,67.1387
95.52,36.9263,57.373
80.8716,25.9399,32.959
87.8906,22.583,29.2969
83.6182,1.2207,28.0762
75.6836,-3.35693,25.6348
69.2749,-28.3813,30.5176
73.5474,-29.6021,29.2969
83.0078,-28.3813,24.4141
83.9233,-35.7056,25.6348
84.5337,-36.0107,28.0762
87.2803,-30.8228,28.0762
81.1768,-14.9536,32.959
81.1768,-3.66211,40.2832
73.2422,7.93457,50.0488
55.2368,43.6401,76.9043
40.5884,87.2803,119.629
16.1743,118.103,134.277
9.76562,121.765,172.119
14.3433,99.1821,137.939
38.4521,67.4438,98.877
51.8799,51.8799,131.836
45.166,52.7954,120.85
41.8091,39.978,114.746
81.7871,27.4658,117.188
141.296,-7.93457,95.2148
146.179,-11.2915,123.291
172.424,-13.7329,133.057
156.25,-9.15527,152.588
216.98,-18.3105,146.484
195.312,21.3623,190.43
318.604,7.01904,252.686
296.326,14.3433,201.416
310.364,-9.76562,220.947
249.634,1.83105,244.141
310.974,59.5093,242.92
324.097,64.3921,186.768
253.906,29.2969,195.312
322.266,95.2148,200.195
309.448,120.544,179.443
248.413,71.7163,205.078
261.536,86.0596,216.064
253.906,135.193,250.244
253.296,163.879,257.568
185.242,164.49,198.975
141.907,110.779,133.057
140.381,79.6509,123.291
