Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-3.35693,-5.18799,42.7246
-4.88281,-6.40869,43.9453
-5.18799,-7.62939,45.166
6.71387,-3.35693,47.6074
77.5146,36.0107,164.795
88.1958,63.4766,207.52
103.149,79.9561,242.92
115.356,101.318,257.568
93.3838,92.4683,249.023
82.3975,106.812,260.01
83.6182,134.277,260.01
75.3784,151.062,274.658
81.1768,170.288,294.189
68.6646,158.691,278.32
66.8335,184.937,306.396
15.564,144.348,275.879
33.5693,221.863,299.072
1.2207,189.514,308.838
-1.52588,150.452,286.865
2.13623,196.533,286.865
-47.9126,171.204,280.762
-28.6865,210.876,300.293
-21.6675,67.4438,235.596
-61.3403,149.231,266.113
-89.7217,146.79,285.645
-102.539,120.239,273.438
-81.4819,149.841,289.307
-54.0161,72.3267,239.258
-57.6782,92.1631,219.727
-73.8525,74.1577,169.678
-3.66211,-13.7329,48.8281
-19.5312,-0.305176,30.5176
-8.23975,-8.23975,39.0625
-0.305176,-5.18799,39.0625
-2.13623,-6.40869,43.9453
-5.79834,-9.46045,50.0488
-5.18799,-2.74658,41.5039
-5.18799,-5.79834,46.3867
-7.01904,-6.71387,40.2832
-4.88281,-7.62939,48.8281
-4.57764,-4.88281,50.0488
-3.96729,-6.71387,53.7109
-3.66211,-8.23975,41.5039
-0.305176,-8.23975,47.6074
-4.88281,-3.96729,39.0625
-6.40869,-4.27246,42.7246
-5.49316,-5.79834,50.0488
-3.66211,-3.35693,42.7246
35.4004,1.2207,95.2148
103.149,52.4902,274.658
123.291,75.0732,303.955
135.193,107.727,323.486
135.193,117.493,310.059
128.784,129.089,322.266
118.408,147.4,310.059
89.1113,140.686,295.41
92.4683,151.672,325.928
112,244.751,323.486
65.918,162.354,339.355
75.3784,229.797,352.783
54.9316,235.291,357.666
32.3486,205.688,360.107
11.2915,201.111,347.9
-37.8418,140.991,356.445
-54.3213,156.555,330.811
-49.4385,137.329,317.383
-62.561,118.713,335.693
-97.6562,187.988,321.045
-101.624,217.59,333.252
-128.174,203.857,344.238
-109.253,163.269,323.486
-76.2939,184.631,316.162
-50.6592,170.898,296.631
-59.5093,137.939,281.982
-49.4385,87.2803,236.816
-54.6265,68.6646,148.926
-2.13623,-6.40869,39.0625
-7.01904,-6.40869,43.9453
-7.93457,-3.35693,47.6074
-9.15527,-5.79834,43.9453
-3.66211,-6.10352,42.7246
-3.66211,-6.40869,43.9453
-4.57764,-5.79834,42.7246
-5.49316,-6.71387,37.8418
-3.96729,-6.40869,54.9316
-3.05176,-4.88281,51.2695
-3.66211,-7.01904,48.8281
-5.18799,-7.62939,43.9453
-3.35693,-5.18799,42.7246
-1.52588,-6.10352,42.7246
-7.32422,-6.71387,47.6074
-8.23975,-3.66211,35.4004
-5.49316,-3.35693,37.8418
74.7681,19.2261,146.484
142.822,59.5093,256.348
135.193,81.4819,270.996
115.051,80.8716,281.982
116.272,104.065,269.775
111.694,113.525,277.1
90.0269,107.422,258.789
104.98,145.264,269.775
76.2939,123.291,267.334
85.144,168.152,285.645
51.2695,144.958,280.762
91.2476,220.947,312.5
24.4141,120.239,285.645
31.4331,163.269,311.279
50.9644,234.68,317.383
32.959,203.857,300.293
-20.752,85.4492,264.893
-48.2178,118.713,294.189
-61.3403,148.621,272.217
-72.6318,173.95,302.734
-88.8062,103.76,279.541
-102.844,167.236,299.072
-92.1631,162.354,295.41
-62.561,112.915,261.23
-83.9233,175.171,272.217
-112.61,115.356,280.762
-97.0459,131.836,277.1
-72.937,81.4819,229.492
-58.2886,50.354,169.678
18.0054,-10.376,26.8555
-7.93457,-7.32422,51.2695
-20.752,1.52588,51.2695
-7.01904,-4.27246,47.6074
-1.52588,-9.15527,35.4004
-0.305176,-6.40869,43.9453
-6.71387,-4.57764,42.7246
-9.46045,-3.96729,47.6074
-4.57764,-9.15527,41.5039
-1.52588,-7.93457,41.5039
-2.44141,-4.88281,43.9453
-7.01904,-7.93457,32.959
-3.35693,-7.62939,43.9453
-3.35693,-7.62939,52.4902
-6.10352,-3.05176,46.3867
16.1743,-3.66211,63.4766
116.577,47.9126,241.699
161.438,100.708,323.486
160.522,102.844,312.5
177.002,155.029,341.797
134.583,119.324,297.852
137.939,144.653,313.721
119.629,140.076,305.176
135.498,193.481,329.59
91.8579,163.879,311.279
122.681,225.83,366.211
99.7925,260.315,340.576
64.6973,199.89,351.562
32.3486,187.988,344.238
41.5039,221.558,372.314
41.8091,220.032,349.121
50.354,222.473,321.045
38.7573,257.874,329.59
23.4985,252.686,317.383
11.9019,237.122,310.059
-31.1279,240.479,323.486
-85.7544,213.623,332.031
-69.5801,143.738,347.9
-50.0488,175.781,302.734
-63.7817,175.476,301.514
-79.3457,166.016,291.748
-130.92,174.866,323.486
-169.983,148.621,356.445
-169.067,120.239,336.914
-114.441,86.9751,260.01
-9.76562,34.4849,86.6699
17.7002,-0.610352,8.54492
1.2207,-5.49316,43.9453
-14.0381,0.915527,40.2832
-10.9863,-2.44141,51.2695
1.2207,-7.01904,31.7383
0.610352,-6.10352,35.4004
-4.88281,-7.32422,46.3867
-5.49316,-6.40869,41.5039
-3.96729,-5.18799,37.8418
-3.96729,-7.93457,48.8281
-5.79834,-7.62939,37.8418
-5.79834,-6.40869,46.3867
-3.96729,-7.32422,41.5039
-5.18799,-5.18799,48.8281
-1.52588,-4.57764,41.5039
74.1577,21.9727,201.416
118.103,49.7437,251.465
133.057,77.2095,269.775
104.37,66.2231,261.23
130.615,112.915,279.541
127.563,121.46,281.982
117.493,120.85,281.982
93.0786,118.103,274.658
113.22,166.016,290.527
81.1768,167.236,283.203
61.9507,131.836,308.838
79.9561,191.345,291.748
37.5366,137.634,277.1
47.6074,197.754,291.748
32.959,232.239,292.969
14.9536,175.171,286.865
-3.05176,194.092,296.631
4.27246,204.773,289.307
-25.0244,209.961,267.334
-35.7056,165.71,301.514
-40.8936,187.378,278.32
-37.8418,192.261,291.748
-39.0625,136.719,277.1
-65.6128,181.885,280.762
-66.5283,113.525,255.127
-106.506,159.607,300.293
-132.751,111.694,316.162
-156.555,114.136,294.189
-146.484,123.291,295.41
-103.149,73.5474,211.182
-26.2451,22.583,107.422
46.3867,-2.13623,26.8555
3.96729,-4.57764,35.4004
-26.8555,4.57764,52.4902
-14.3433,-1.2207,50.0488
0.610352,-17.0898,52.4902
3.66211,-8.8501,41.5039
-7.01904,-6.71387,42.7246
-9.76562,-5.18799,50.0488
-4.88281,-9.76562,41.5039
-1.83105,-6.71387,40.2832
-1.83105,-7.32422,47.6074
-7.62939,-6.10352,51.2695
-5.18799,-7.32422,42.7246
122.07,20.752,185.547
155.64,61.0352,300.293
145.569,75.0732,327.148
155.029,115.967,317.383
160.828,97.3511,319.824
174.255,169.678,335.693
134.277,156.25,316.162
98.5718,98.877,305.176
96.4355,114.136,316.162
105.896,155.64,330.811
96.4355,154.724,321.045
105.591,185.242,329.59
73.2422,144.958,313.721
70.1904,180.664,327.148
62.561,263.672,335.693
63.7817,258.179,343.018
53.7109,252.38,339.355
56.4575,261.841,338.135
44.8608,258.484,308.838
43.9453,221.558,314.941
58.8989,134.888,274.658
3.35693,133.362,277.1
-76.5991,93.0786,295.41
-205.994,155.945,373.535
-231.628,136.108,393.066
-234.985,157.776,402.832
-242.004,187.073,412.598
-198.059,181.274,374.756
-136.108,171.204,343.018
-72.0215,130.92,300.293
-48.5229,87.8906,280.762
-57.373,79.9561,208.74
-26.5503,15.564,69.5801
-50.0488,2.13623,75.6836
9.15527,-10.6812,40.2832
20.4468,-10.9863,26.8555
-6.40869,-6.71387,46.3867
-19.2261,-3.96729,53.7109
-7.01904,-7.62939,37.8418
-0.305176,-6.71387,23.1934
-4.88281,-9.76562,35.4004
-5.79834,-7.01904,46.3867
-6.10352,-6.71387,41.5039
-4.27246,-8.23975,39.0625
12.8174,-4.57764,53.7109
58.8989,5.49316,161.133
113.831,31.7383,231.934
105.591,35.7056,241.699
135.803,71.106,266.113
126.953,79.0405,261.23
98.2666,82.0923,250.244
143.738,128.784,297.852
135.498,138.855,288.086
140.381,161.743,297.852
117.188,174.866,283.203
72.3267,121.155,268.555
85.7544,155.029,301.514
103.76,222.778,305.176
57.9834,148.315,280.762
56.1523,165.71,289.307
57.9834,227.661,295.41
4.88281,190.735,285.645
25.3296,196.533,316.162
-1.52588,183.105,290.527
14.9536,229.187,288.086
-21.0571,234.985,294.189
-40.2832,177.917,291.748
-19.5312,163.879,261.23
-2.74658,165.1,258.789
-73.5474,149.231,281.982
-136.414,119.934,286.865
-158.997,160.828,302.734
-172.119,151.062,330.811
-176.697,144.043,321.045
-95.52,128.479,284.424
-49.7437,113.525,247.803
-53.1006,75.6836,255.127
-71.106,64.3921,197.754
-66.5283,24.1089,95.2148
-33.8745,-8.54492,48.8281
21.3623,-19.5312,26.8555
14.6484,-3.96729,34.1797
-17.0898,-2.13623,50.0488
-19.8364,-5.79834,45.166
-4.27246,-6.71387,42.7246
3.35693,-7.01904,31.7383
-5.79834,-6.71387,35.4004
-7.32422,-9.46045,43.9453
-0.305176,-7.01904,37.8418
109.253,7.01904,117.188
150.757,40.8936,299.072
148.315,55.542,313.721
173.34,99.4873,319.824
124.817,45.7764,262.451
187.378,103.76,301.514
135.498,110.779,266.113
158.386,148.01,318.604
144.043,177.307,336.914
95.2148,123.596,330.811
76.9043,125.122,310.059
87.5854,191.345,343.018
72.0215,209.045,366.211
75.3784,238.953,360.107
75.0732,257.568,366.211
62.8662,229.797,333.252
28.0762,211.487,319.824
-1.83105,228.577,338.135
-21.3623,189.209,344.238
-41.5039,196.838,334.473
-35.4004,209.045,360.107
1.52588,134.583,300.293
-44.2505,105.896,325.928
-181.58,158.997,385.742
-265.198,219.421,415.039
-244.751,235.901,405.273
-135.803,229.797,356.445
-7.62939,182.19,272.217
68.9697,145.569,233.154
82.0923,101.929,246.582
3.05176,87.5854,274.658
-122.375,100.708,318.604
-191.956,95.2148,360.107
-190.43,83.313,314.941
-127.563,53.1006,195.312
5.18799,-21.0571,19.5312
14.3433,-13.7329,30.5176
-17.0898,-2.74658,47.6074
-21.0571,-3.96729,57.373
-2.44141,-9.46045,42.7246
5.18799,-6.71387,40.2832
-2.13623,-1.2207,36.6211
-7.01904,-4.88281,47.6074
-2.74658,-5.79834,31.7383
-0.305176,-7.01904,40.2832
108.643,13.1226,156.25
153.503,29.9072,256.348
122.681,44.8608,256.348
118.103,46.6919,253.906
128.784,68.0542,262.451
169.067,86.3647,268.555
132.751,75.3784,257.568
158.997,132.751,289.307
127.563,111.694,286.865
145.264,174.561,313.721
117.798,155.64,286.865
113.831,189.514,313.721
65.918,136.414,294.189
44.8608,115.051,289.307
50.6592,151.978,296.631
62.2559,171.814,285.645
44.8608,181.274,270.996
26.2451,185.852,285.645
-22.2778,108.337,255.127
-42.7246,103.455,274.658
-51.8799,112.915,279.541
-49.4385,130.005,285.645
-39.6729,189.819,288.086
-43.0298,147.095,286.865
-70.4956,109.253,278.32
-140.686,119.324,316.162
-157.776,164.49,325.928
-139.771,187.073,302.734
-113.831,165.1,292.969
-92.7734,118.408,292.969
-80.8716,115.967,288.086
-80.5664,91.5527,285.645
-170.593,103.149,314.941
-156.555,70.1904,316.162
-171.509,69.8853,283.203
-133.667,55.8472,197.754
0.610352,-21.0571,18.3105
15.8691,-14.0381,26.8555
-2.74658,-2.13623,43.9453
-21.3623,-0.915527,51.2695
-13.1226,-1.52588,42.7246
3.35693,-9.76562,41.5039
-0.915527,-7.32422,35.4004
-3.66211,-7.01904,50.0488
17.7002,-2.44141,56.1523
132.751,27.771,308.838
216.064,55.542,328.369
178.833,53.7109,296.631
169.678,68.3594,325.928
148.01,110.474,289.307
157.166,85.7544,284.424
125.732,75.9888,277.1
175.781,184.326,329.59
167.542,190.43,340.576
122.07,137.939,313.721
114.441,178.223,325.928
97.6562,177.002,323.486
101.013,179.749,350.342
81.7871,154.114,323.486
65.3076,127.258,314.941
5.49316,85.7544,283.203
-39.6729,110.474,292.969
-70.4956,159.912,340.576
-70.1904,219.116,354.004
-45.4712,241.699,324.707
-8.23975,285.339,330.811
41.5039,269.775,322.266
57.6782,248.718,296.631
14.9536,253.296,324.707
3.96729,223.999,340.576
26.8555,153.503,305.176
18.6157,94.6045,240.479
-72.3267,99.1821,301.514
-180.054,100.708,362.549
-311.279,138.855,400.391
-364.685,186.462,457.764
-309.143,195.923,410.156
-144.653,142.212,313.721
-22.2778,88.8062,266.113
86.9751,42.1143,218.506
126.343,14.0381,142.822
-45.4712,27.4658,87.8906
-148.01,14.3433,119.629
-31.7383,-5.79834,69.5801
68.9697,-14.9536,-4.88281
32.0435,-8.8501,32.959
-39.3677,3.35693,54.9316
-32.0435,-7.32422,57.373
0.610352,-14.3433,42.7246
68.6646,-2.13623,65.918
99.1821,20.1416,252.686
120.544,27.771,264.893
126.648,33.2642,255.127
131.226,42.1143,247.803
128.784,51.8799,250.244
130.92,73.5474,245.361
118.713,86.3647,269.775
98.5718,79.6509,250.244
138.855,138.855,303.955
106.506,114.441,274.658
148.01,155.029,296.631
101.318,129.7,272.217
118.103,189.209,327.148
70.1904,161.438,297.852
90.9424,185.547,314.941
81.7871,240.479,295.41
58.8989,185.547,286.865
12.8174,121.155,263.672
22.8882,154.724,277.1
-2.74658,191.04,285.645
-13.4277,191.956,290.527
-41.5039,187.988,311.279
18.3105,216.064,279.541
3.96729,240.173,267.334
-47.6074,195.007,305.176
-88.8062,178.223,291.748
-59.2041,196.838,297.852
-54.9316,182.495,280.762
-75.3784,128.479,291.748
-76.2939,90.0269,267.334
-158.386,146.484,312.5
-189.514,145.264,333.252
-198.364,132.751,321.045
-132.141,100.403,274.658
-21.0571,84.5337,242.92
51.2695,39.6729,198.975
14.6484,21.6675,158.691
-99.4873,37.8418,148.926
-84.8389,3.35693,79.3457
0.915527,-13.7329,45.166
31.4331,-10.0708,7.32422
3.96729,-0.610352,50.0488
-20.752,1.52588,41.5039
-0.305176,-2.74658,56.1523
180.664,10.0708,269.775
240.784,41.8091,340.576
181.274,26.8555,313.721
182.8,37.8418,328.369
206.604,112.915,312.5
152.283,76.9043,294.189
132.141,68.6646,296.631
177.307,162.964,311.279
175.171,137.024,297.852
157.166,145.264,311.279
132.751,150.146,323.486
153.503,225.83,344.238
123.596,206.604,325.928
109.253,197.144,357.666
97.3511,253.601,369.873
113.22,304.871,383.301
115.967,271.912,340.576
136.719,230.103,325.928
116.882,239.563,299.072
58.8989,230.103,302.734
-25.0244,190.125,325.928
-101.929,220.642,350.342
-83.6182,278.015,391.846
-28.0762,291.138,350.342
39.3677,265.503,328.369
95.2148,199.89,272.217
88.1958,126.343,247.803
-14.6484,130.92,302.734
-130.005,110.474,333.252
-257.874,125.122,396.729
-337.219,181.58,432.129
-257.263,195.007,378.418
-121.155,165.1,323.486
-45.7764,94.2993,295.41
-71.106,74.4629,319.824
-192.261,104.675,363.77
-303.955,126.343,400.391
-258.179,88.1958,332.031
-69.2749,26.8555,214.844
119.629,-10.376,-17.0898
12.8174,12.8174,41.5039
-85.7544,16.1743,92.7734
-31.1279,-10.0708,59.8145
23.8037,-14.3433,21.9727
28.6865,-6.71387,37.8418
100.403,-6.71387,231.934
155.029,8.23975,264.893
182.495,17.7002,279.541
176.697,44.8608,294.189
126.953,26.5503,261.23
143.127,64.6973,253.906
126.343,61.3403,238.037
127.258,81.4819,241.699
137.939,88.8062,256.348
169.067,162.659,288.086
134.583,141.907,281.982
96.1304,127.563,260.01
96.4355,109.253,269.775
134.583,216.98,310.059
89.1113,169.373,290.527
41.5039,105.591,269.775
22.8882,89.4165,264.893
32.3486,148.315,274.658
36.0107,200.806,283.203
-2.13623,171.814,277.1
-5.18799,164.795,280.762
3.05176,141.296,253.906
4.88281,167.542,275.879
-69.2749,146.179,296.631
-63.4766,209.656,303.955
-42.1143,251.77,289.307
-13.1226,197.449,275.879
-5.79834,171.509,269.775
4.57764,90.0269,245.361
-44.5557,108.337,262.451
-153.503,142.517,296.631
-206.299,146.179,323.486
-244.141,152.283,334.473
-112.305,106.506,308.838
-48.8281,106.201,238.037
-122.681,109.253,274.658
-178.223,94.9097,318.604
-196.228,98.2666,325.928
-127.869,56.1523,277.1
-35.0952,47.3022,180.664
-1.83105,17.0898,47.6074
-50.6592,5.79834,73.2422
-10.6812,-3.96729,47.6074
17.7002,-12.8174,32.959
108.948,9.46045,180.664
157.471,1.52588,321.045
198.975,24.4141,328.369
230.713,22.8882,330.811
206.909,76.2939,362.549
125.122,62.8662,299.072
159.607,28.3813,289.307
177.917,84.8389,281.982
172.119,132.141,284.424
146.79,100.098,284.424
150.146,135.193,338.135
170.593,205.688,336.914
159.607,183.716,323.486
154.724,211.792,330.811
139.465,254.822,366.211
109.863,232.849,343.018
83.313,193.176,343.018
45.166,146.179,316.162
23.8037,222.473,335.693
2.13623,256.653,336.914
25.3296,275.269,356.445
65.6128,268.86,311.279
71.106,240.479,303.955
2.13623,240.173,300.293
-71.7163,270.386,367.432
-83.9233,297.546,372.314
18.6157,245.972,311.279
97.3511,184.021,275.879
57.6782,171.509,289.307
-36.6211,157.166,284.424
-155.64,195.007,345.459
-135.193,192.871,343.018
-50.0488,132.141,291.748
50.0488,53.1006,219.727
-50.354,79.9561,295.41
-186.768,98.877,350.342
-251.465,98.2666,382.08
-330.811,117.188,419.922
-333.862,123.901,449.219
-334.778,123.291,439.453
-255.127,93.0786,364.99
-71.7163,38.7573,170.898
184.937,-57.9834,-91.5527
46.0815,7.32422,23.1934
-125.122,28.0762,111.084
4.88281,-3.66211,161.133
182.8,-27.771,197.754
221.863,0,257.568
146.179,31.7383,280.762
108.032,8.54492,288.086
162.048,55.542,289.307
173.95,61.6455,272.217
152.283,64.3921,262.451
132.141,69.8853,253.906
149.536,95.2148,251.465
117.798,92.7734,253.906
103.149,99.1821,252.686
104.065,87.8906,253.906
130.615,173.34,266.113
119.629,168.457,311.279
75.0732,139.465,264.893
109.558,207.825,294.189
74.1577,208.435,280.762
38.147,138.245,281.982
53.4058,182.19,267.334
32.959,200.5,279.541
4.88281,179.138,272.217
-22.583,166.931,280.762
-17.395,166.321,275.879
-2.13623,151.367,270.996
-2.13623,215.454,280.762
-41.1987,209.045,301.514
-79.0405,180.969,288.086
-45.7764,144.653,280.762
-40.2832,152.588,274.658
-93.689,169.373,285.645
-132.751,119.324,307.617
-157.471,102.234,310.059
-101.929,102.844,278.32
-95.8252,90.332,249.023
-146.179,101.013,289.307
-159.302,77.2095,295.41
-170.288,73.8525,294.189
-185.852,78.4302,319.824
-222.473,84.2285,325.928
-228.577,76.2939,316.162
-181.885,64.6973,307.617
-25.6348,55.542,124.512
83.9233,-23.8037,3.66211
5.18799,5.79834,97.6562
83.313,-18.3105,288.086
202.332,-17.395,319.824
249.939,4.88281,355.225
260.01,59.8145,373.535
226.746,82.3975,385.742
165.1,61.6455,335.693
139.771,26.8555,299.072
165.71,60.4248,295.41
202.637,97.6562,296.631
171.509,125.122,284.424
125.732,68.6646,281.982
79.9561,63.4766,263.672
98.5718,76.2939,281.982
147.4,173.645,328.369
103.76,109.863,300.293
87.5854,122.681,295.41
106.201,227.356,336.914
87.5854,158.691,291.748
60.73,133.057,294.189
20.752,86.0596,307.617
-30.5176,97.6562,290.527
-80.5664,160.828,334.473
-101.929,186.157,361.328
-90.0269,227.356,343.018
-46.9971,268.555,344.238
24.1089,268.25,323.486
66.5283,254.517,316.162
117.188,172.424,256.348
61.9507,149.841,275.879
-63.7817,150.757,319.824
-156.555,114.441,364.99
-248.108,155.64,384.521
-235.291,121.765,402.832
-274.353,158.386,406.494
-277.1,171.509,402.832
-216.98,166.321,346.68
-114.746,135.803,281.982
-16.7847,78.4302,260.01
-24.7192,60.73,266.113
-37.8418,47.3022,278.32
-12.5122,20.4468,250.244
-112.305,49.1333,314.941
-220.337,74.1577,335.693
-165.405,40.5884,158.691
-64.3921,-4.27246,92.7734
159.607,-58.2886,125.732
188.599,-36.0107,177.002
118.103,4.57764,274.658
66.5283,-0.610352,272.217
180.664,28.3813,313.721
216.675,75.3784,317.383
151.672,41.1987,267.334
189.209,61.6455,277.1
107.117,52.4902,236.816
168.457,89.7217,272.217
131.226,106.506,242.92
121.155,85.144,253.906
124.512,141.907,263.672
100.098,94.6045,247.803
103.455,121.765,278.32
132.751,172.119,280.762
103.149,171.509,269.775
68.6646,122.681,277.1
103.149,227.051,295.41
59.2041,191.65,267.334
7.32422,144.653,269.775
44.2505,220.337,269.775
22.8882,198.975,252.686
-11.9019,81.1768,239.258
-7.01904,140.076,252.686
-19.5312,182.495,258.789
-31.1279,140.991,281.982
-77.8198,171.204,260.01
-79.9561,208.13,283.203
-103.455,152.588,264.893
-71.7163,140.686,275.879
-91.8579,167.542,280.762
-128.174,140.686,296.631
-118.103,109.863,290.527
-130.92,139.771,280.762
-140.076,117.188,288.086
-158.386,120.85,277.1
-117.493,99.4873,289.307
-121.155,85.144,291.748
-128.784,84.2285,269.775
-85.7544,53.4058,280.762
-120.85,57.0679,290.527
-272.217,107.117,355.225
-255.432,69.2749,319.824
35.0952,5.49316,175.781
226.44,-45.7764,264.893
238.953,-34.79,290.527
186.768,-11.2915,319.824
189.819,46.0815,360.107
195.312,48.8281,332.031
208.74,35.4004,324.707
148.621,20.1416,294.189
165.405,56.1523,305.176
112.915,27.771,269.775
126.953,46.0815,269.775
135.803,61.0352,280.762
120.544,53.7109,255.127
113.525,76.5991,284.424
102.234,84.2285,281.982
124.817,149.841,299.072
115.662,173.95,323.486
106.201,187.073,308.838
75.9888,185.547,312.5
77.8198,204.773,335.693
91.2476,265.808,335.693
93.3838,242.615,347.9
89.1113,236.511,305.176
63.7817,232.239,301.514
50.0488,223.999,296.631
-18.6157,273.132,316.162
-50.354,258.179,357.666
-12.207,253.906,321.045
92.4683,189.514,279.541
116.577,117.188,235.596
2.74658,67.4438,260.01
-237.427,146.484,373.535
-398.56,235.596,457.764
-302.124,223.694,443.115
-117.493,187.073,319.824
50.0488,123.596,258.789
83.9233,101.929,222.168
18.0054,98.877,270.996
-155.64,94.2993,329.59
-306.091,107.422,422.363
-326.538,124.817,418.701
-278.32,108.032,363.77
-162.659,57.6782,319.824
-105.591,39.978,277.1
-41.1987,18.6157,314.941
46.3867,3.96729,245.361
85.7544,-63.7817,131.836
29.2969,-40.2832,202.637
103.149,-11.2915,229.492
163.574,0,240.479
227.051,28.6865,270.996
160.217,26.5503,286.865
194.702,54.9316,336.914
189.209,97.3511,312.5
109.863,35.0952,269.775
128.174,55.8472,251.465
148.315,77.2095,257.568
133.667,84.5337,255.127
114.746,98.877,242.92
89.7217,65.918,255.127
124.817,150.452,242.92
109.558,136.108,274.658
87.5854,136.719,281.982
106.506,208.435,303.955
77.8198,178.833,266.113
46.6919,152.283,290.527
24.4141,108.643,275.879
17.395,147.4,274.658
29.2969,205.078,267.334
23.8037,221.863,262.451
-11.9019,183.105,250.244
-32.0435,149.536,267.334
-46.6919,138.855,269.775
-80.2612,151.062,301.514
-105.896,187.378,313.721
-27.771,203.857,289.307
-4.57764,172.424,255.127
-39.6729,112,270.996
-115.967,156.86,294.189
-156.86,173.95,303.955
-175.171,151.062,284.424
-150.757,133.362,291.748
-87.5854,106.506,260.01
-50.9644,88.1958,261.23
-90.332,74.1577,273.438
-204.773,102.844,301.514
-231.628,88.1958,333.252
-225.83,80.8716,327.148
-117.188,70.8008,277.1
-45.7764,36.9263,286.865
43.6401,-11.2915,321.045
146.79,-21.6675,300.293
51.8799,-34.4849,303.955
196.228,-16.7847,330.811
274.048,27.1606,301.514
223.694,6.40869,316.162
126.953,1.2207,308.838
145.264,36.3159,306.396
160.522,15.564,310.059
177.917,23.1934,275.879
167.542,54.6265,284.424
137.024,71.7163,302.734
90.6372,60.73,291.748
111.084,86.3647,285.645
142.212,95.8252,269.775
177.612,199.89,313.721
156.25,234.375,328.369
103.76,213.623,336.914
69.8853,163.879,311.279
77.8198,238.342,321.045
69.2749,272.217,357.666
73.8525,281.677,356.445
78.125,278.015,355.225
104.675,251.16,300.293
