Force in X axis (N),Force in Y axis (N),Force in Z axis (N)
-33.5693,160.217,284.424
-51.8799,166.321,272.217
-50.9644,165.71,269.775
-37.2314,138.855,251.465
-37.8418,126.953,263.672
-75.9888,149.841,268.555
-63.4766,105.286,250.244
-42.1143,93.689,211.182
-14.0381,35.0952,89.1113
3.05176,-7.01904,40.2832
-7.32422,-6.40869,34.1797
-7.01904,-9.15527,37.8418
-5.49316,-4.27246,42.7246
-3.35693,-5.49316,42.7246
-4.27246,-9.15527,37.8418
-3.96729,-5.18799,40.2832
-3.96729,-4.57764,42.7246
-5.79834,-7.01904,47.6074
-6.10352,-3.96729,35.4004
-5.79834,-6.71387,41.5039
-6.40869,-6.71387,45.166
-5.79834,-4.88281,37.8418
-5.49316,-5.79834,43.9453
-7.32422,-4.57764,46.3867
-6.40869,-3.96729,34.1797
-7.01904,-3.66211,42.7246
-6.71387,-5.49316,41.5039
-5.79834,-4.57764,36.6211
-5.79834,-5.79834,42.7246
48.8281,16.4795,107.422
128.174,62.561,223.389
148.926,109.253,267.334
129.395,104.37,279.541
137.634,146.179,272.217
131.226,156.86,281.982
110.168,171.204,291.748
75.3784,117.798,270.996
84.8389,200.5,289.307
62.8662,155.945,296.631
57.373,194.397,294.189
40.2832,198.975,325.928
26.2451,194.092,278.32
13.7329,171.509,306.396
-9.46045,203.857,308.838
-23.8037,173.035,297.852
-37.8418,242.615,305.176
-54.0161,176.392,318.604
-43.335,191.65,296.631
-47.9126,179.749,281.982
-75.0732,181.58,291.748
-96.7407,179.443,299.072
-90.9424,150.757,268.555
-69.8853,107.117,270.996
-51.8799,88.501,184.326
-11.2915,7.93457,61.0352
-9.76562,-4.57764,41.5039
-7.93457,-7.01904,48.8281
-7.01904,-5.18799,47.6074
-5.18799,-2.74658,39.0625
-3.66211,-5.49316,47.6074
-4.27246,-6.71387,50.0488
-4.27246,-5.18799,42.7246
-4.88281,-7.93457,46.3867
-3.96729,-8.8501,51.2695
-2.74658,-7.32422,41.5039
-5.49316,-4.88281,45.166
-5.79834,-7.01904,48.8281
-5.18799,-10.0708,58.5938
-4.88281,-4.57764,41.5039
-6.71387,-4.27246,41.5039
-8.23975,-5.49316,41.5039
-6.40869,-6.10352,43.9453
-5.49316,-5.79834,42.7246
-5.18799,-7.93457,58.5938
75.9888,25.0244,146.484
130.005,63.7817,222.168
122.986,85.7544,245.361
111.084,92.1631,252.686
113.22,119.019,255.127
107.422,130.615,260.01
84.8389,111.084,242.92
85.4492,147.705,255.127
71.4111,135.498,260.01
79.3457,194.397,285.645
60.1196,149.841,273.438
33.5693,151.672,277.1
7.01904,160.828,279.541
13.7329,170.593,255.127
14.3433,148.315,261.23
-32.3486,164.795,274.658
-31.4331,189.514,267.334
-27.4658,217.896,268.555
-43.0298,158.997,285.645
-78.7354,130.615,250.244
-73.2422,158.386,268.555
-64.0869,149.536,266.113
-75.6836,136.719,288.086
-89.7217,148.315,286.865
-87.5854,110.779,250.244
-42.1143,74.7681,218.506
-11.9019,21.0571,61.0352
-17.395,-6.71387,57.373
-11.2915,-8.23975,42.7246
-3.66211,-9.15527,37.8418
-1.83105,-3.96729,39.0625
-4.57764,-7.93457,39.0625
-7.93457,-7.62939,37.8418
-2.13623,-1.83105,31.7383
-4.57764,-4.88281,42.7246
-7.32422,-8.54492,53.7109
-4.88281,-7.62939,29.2969
-3.66211,-5.18799,43.9453
-3.96729,-4.57764,46.3867
-5.18799,-8.8501,40.2832
-4.27246,-6.40869,40.2832
-4.27246,-3.35693,37.8418
-7.32422,-3.66211,47.6074
-6.40869,-5.18799,37.8418
-5.18799,-2.74658,39.0625
94.2993,30.8228,213.623
123.901,61.3403,291.748
144.958,113.22,302.734
118.713,91.5527,289.307
139.771,148.621,279.541
122.375,122.07,289.307
109.863,160.522,269.775
97.6562,153.809,275.879
98.5718,193.481,283.203
89.4165,160.828,305.176
74.7681,197.754,301.514
65.3076,234.07,339.355
25.9399,187.683,308.838
15.2588,191.65,313.721
1.2207,244.446,290.527
-7.32422,166.321,297.852
-25.6348,216.37,277.1
-24.4141,163.879,291.748
-39.3677,170.288,297.852
-12.5122,154.724,269.775
-28.3813,194.702,262.451
-68.6646,204.773,289.307
-84.5337,164.795,289.307
-91.8579,169.373,322.266
-98.2666,122.07,294.189
-90.0269,113.525,270.996
-70.8008,66.5283,174.561
-0.305176,-7.01904,41.5039
-4.57764,-4.88281,40.2832
-2.74658,-8.54492,47.6074
-4.57764,-2.74658,45.166
-5.79834,-5.18799,43.9453
-1.52588,-9.46045,43.9453
-2.74658,-3.96729,40.2832
-5.18799,-5.79834,41.5039
-6.10352,-8.8501,47.6074
-1.83105,-8.23975,40.2832
-3.35693,-6.40869,37.8418
-8.54492,-2.74658,42.7246
-5.18799,-7.01904,41.5039
-2.74658,-7.01904,47.6074
-5.18799,-3.96729,36.6211
-6.10352,-6.40869,47.6074
-6.71387,-7.01904,42.7246
27.771,2.44141,68.3594
106.812,39.978,230.713
129.395,68.3594,288.086
117.188,65.918,261.23
128.174,98.5718,272.217
118.713,101.624,262.451
97.6562,100.098,252.686
105.896,126.953,251.465
94.9097,135.498,267.334
99.4873,155.945,289.307
75.9888,150.757,275.879
98.877,216.675,302.734
63.7817,178.528,289.307
55.542,191.345,290.527
27.4658,204.163,281.982
28.0762,194.702,286.865
-0.305176,154.419,264.893
-27.4658,197.449,281.982
-43.9453,173.34,280.762
-29.2969,186.768,288.086
-41.5039,155.945,284.424
-56.7627,184.326,284.424
-90.9424,163.574,266.113
-60.73,178.528,264.893
-64.3921,142.517,278.32
-95.2148,137.634,275.879
-95.8252,129.7,285.645
-86.6699,90.0269,238.037
-59.5093,65.6128,192.871
-3.35693,2.13623,40.2832
-13.4277,-7.93457,46.3867
-6.10352,-11.5967,54.9316
-6.40869,-4.57764,37.8418
-4.88281,-4.88281,41.5039
-6.40869,-7.93457,37.8418
-6.10352,-6.40869,39.0625
-5.79834,-7.62939,43.9453
-3.05176,-8.23975,42.7246
-3.96729,-6.10352,47.6074
-4.27246,-5.79834,31.7383
-3.66211,-7.62939,50.0488
-4.88281,-7.01904,40.2832
-4.27246,-5.18799,45.166
-4.27246,-5.79834,43.9453
-3.66211,-5.49316,45.166
111.694,28.0762,174.561
154.114,65.0024,307.617
106.201,49.7437,292.969
155.945,118.713,300.293
151.062,101.624,291.748
137.634,140.991,302.734
99.4873,93.0786,290.527
127.563,158.386,290.527
120.544,185.852,290.527
84.8389,130.615,313.721
69.8853,155.945,301.514
101.929,251.16,333.252
89.4165,258.179,318.604
57.9834,242.615,330.811
26.2451,194.397,313.721
25.9399,227.356,313.721
6.40869,234.375,311.279
-8.54492,188.599,307.617
-25.9399,227.661,289.307
-45.166,164.795,302.734
-71.4111,200.5,296.631
-68.0542,219.727,299.072
-91.5527,206.909,297.852
-124.817,178.833,333.252
-152.588,133.972,330.811
-151.062,123.291,336.914
-111.084,118.103,313.721
-95.2148,113.525,278.32
-83.313,88.1958,264.893
-48.8281,45.7764,131.836
9.46045,-5.49316,34.1797
-5.49316,-6.10352,50.0488
-7.93457,-3.66211,39.0625
-3.66211,-6.40869,43.9453
-5.79834,-8.8501,45.166
-5.49316,-6.71387,41.5039
-3.66211,-6.10352,46.3867
-8.23975,-7.62939,43.9453
-3.66211,-8.8501,43.9453
-3.35693,-4.27246,45.166
-4.88281,-3.66211,35.4004
-5.79834,-7.62939,35.4004
-3.96729,-4.57764,32.959
-3.66211,-3.96729,41.5039
-1.2207,-5.49316,52.4902
86.0596,10.376,194.092
128.174,39.0625,277.1
124.512,57.0679,283.203
152.283,83.313,277.1
132.141,81.4819,252.686
119.019,101.318,279.541
119.934,115.051,268.555
111.389,121.46,277.1
115.051,157.471,284.424
71.7163,121.765,266.113
100.403,182.495,295.41
71.4111,158.386,291.748
70.1904,178.223,291.748
44.2505,161.133,269.775
34.1797,180.664,291.748
26.8555,170.288,269.775
7.62939,169.983,273.438
-8.8501,191.04,281.982
-24.7192,184.326,275.879
-25.0244,197.144,277.1
-48.5229,145.264,281.982
-58.8989,185.547,275.879
-74.4629,173.34,280.762
-71.106,178.833,277.1
-72.3267,130.615,272.217
-122.375,162.048,294.189
-136.414,158.386,284.424
-93.3838,90.9424,275.879
-115.356,108.948,273.438
-98.2666,85.4492,238.037
-56.7627,48.8281,147.705
15.2588,-5.49316,14.6484
2.44141,-8.23975,40.2832
-8.8501,-5.49316,37.8418
-10.376,-3.96729,32.959
-7.01904,-3.05176,45.166
-4.57764,-7.32422,31.7383
-4.27246,-9.46045,40.2832
-2.13623,-5.49316,31.7383
-1.52588,-6.71387,36.6211
-5.18799,-4.57764,42.7246
-3.66211,-4.57764,41.5039
-3.96729,-6.71387,36.6211
3.96729,-2.13623,50.0488
72.937,0.915527,113.525
129.395,41.5039,303.955
163.269,68.6646,332.031
114.746,51.5747,290.527
144.653,80.2612,296.631
165.71,110.474,300.293
158.997,152.893,306.396
101.318,80.2612,290.527
129.395,168.457,308.838
140.381,194.397,327.148
103.149,169.067,314.941
71.7163,135.498,307.617
78.4302,166.321,323.486
83.0078,208.435,305.176
102.844,241.089,318.604
85.7544,250.854,323.486
32.6538,228.882,301.514
-0.610352,194.397,316.162
-7.93457,253.296,316.162
-13.1226,244.141,311.279
-34.79,200.806,306.396
-66.5283,175.781,303.955
-68.0542,234.375,302.734
-75.3784,171.814,307.617
-99.7925,210.876,300.293
-104.98,206.909,310.059
-93.9941,155.945,308.838
-61.9507,130.92,290.527
-96.1304,154.114,274.658
-99.1821,142.212,297.852
-108.643,125.427,286.865
-84.5337,73.5474,234.375
-25.9399,36.9263,93.9941
-7.62939,-1.52588,43.9453
-1.2207,-8.54492,30.5176
-6.40869,-8.23975,42.7246
-5.18799,-4.88281,37.8418
-3.66211,-3.66211,24.4141
-5.79834,-8.23975,41.5039
-4.88281,-6.40869,37.8418
-3.35693,-4.88281,43.9453
-2.74658,-7.93457,40.2832
-5.79834,-2.74658,39.0625
-2.74658,-7.01904,47.6074
-5.18799,-5.18799,41.5039
106.812,4.88281,155.029
150.757,34.79,291.748
163.879,65.6128,300.293
115.967,36.9263,273.438
159.607,79.6509,268.555
147.4,93.0786,275.879
110.474,90.9424,263.672
143.433,133.362,297.852
117.798,141.296,267.334
109.253,108.948,278.32
108.337,166.931,267.334
93.689,144.958,286.865
72.6318,163.879,284.424
70.1904,185.547,272.217
63.1714,198.975,301.514
43.9453,148.621,274.658
36.9263,202.637,250.244
19.8364,148.01,250.244
0.610352,202.942,277.1
-20.752,167.542,285.645
-7.01904,191.65,267.334
-10.376,193.787,280.762
-47.3022,199.585,283.203
-62.2559,186.768,279.541
-61.6455,119.629,266.113
-85.144,182.495,255.127
-90.6372,146.179,264.893
-97.0459,152.283,274.658
-89.1113,110.168,264.893
-97.9614,132.141,269.775
-129.089,121.155,294.189
-112,97.0459,280.762
-81.4819,75.0732,217.285
-59.2041,27.1606,96.4355
-3.96729,-4.88281,37.8418
6.40869,-7.32422,36.6211
-0.915527,-7.32422,36.6211
-6.10352,-6.40869,47.6074
-4.57764,-5.18799,32.959
-5.18799,-4.88281,47.6074
-5.49316,-7.01904,42.7246
-4.27246,-7.01904,36.6211
-3.05176,-4.27246,41.5039
-3.66211,-3.05176,37.8418
22.2778,-10.9863,65.918
164.49,28.6865,269.775
194.092,57.9834,313.721
156.86,44.8608,299.072
140.381,54.9316,281.982
131.226,79.3457,292.969
197.754,156.25,328.369
175.476,162.048,302.734
142.517,125.732,297.852
153.503,197.449,307.617
78.7354,91.5527,285.645
90.0269,139.16,307.617
77.5146,128.174,307.617
92.1631,187.073,305.176
61.3403,148.01,291.748
65.6128,212.097,294.189
22.583,206.604,295.41
-0.915527,151.062,273.438
-6.40869,154.114,280.762
0.305176,227.051,295.41
-14.9536,272.522,311.279
-33.8745,212.097,330.811
-97.6562,220.032,325.928
-108.032,260.62,350.342
-65.6128,234.985,322.266
-60.73,238.342,302.734
-47.9126,212.097,286.865
-47.6074,174.561,274.658
-83.9233,130.005,294.189
-123.901,163.574,306.396
-131.836,160.828,300.293
-127.869,146.179,300.293
-102.234,118.713,286.865
-104.98,92.7734,268.555
-58.8989,49.7437,179.443
21.0571,-2.74658,6.10352
-20.752,3.66211,69.5801
-28.6865,5.18799,46.3867
-3.96729,-10.0708,39.0625
4.88281,-14.3433,37.8418
-1.2207,-5.18799,34.1797
-3.35693,-8.54492,45.166
-7.01904,-5.49316,45.166
-3.96729,-5.79834,41.5039
-4.27246,-6.10352,46.3867
97.0459,-14.9536,97.6562
137.939,11.9019,268.555
119.629,13.1226,251.465
161.438,43.9453,281.982
150.452,44.8608,262.451
148.621,74.1577,258.789
143.738,84.2285,270.996
105.591,75.0732,240.479
152.893,135.498,261.23
83.0078,87.5854,256.348
134.583,148.01,279.541
118.103,147.4,283.203
106.812,163.879,296.631
83.6182,150.757,277.1
91.2476,202.026,264.893
66.8335,147.4,269.775
59.5093,191.956,256.348
35.0952,172.119,261.23
27.1606,232.239,269.775
6.10352,146.179,269.775
-4.88281,183.411,275.879
-29.9072,166.321,270.996
-43.9453,182.19,281.982
-51.8799,167.542,286.865
-54.3213,197.449,274.658
-69.8853,172.119,283.203
-68.0542,172.119,247.803
-89.7217,166.321,267.334
-57.0679,146.484,239.258
-75.3784,136.108,256.348
-92.7734,106.506,273.438
-155.334,143.738,279.541
-152.588,103.149,286.865
-137.939,92.1631,272.217
-117.188,80.5664,281.982
-45.7764,39.6729,168.457
16.1743,-4.57764,31.7383
-40.2832,2.13623,64.6973
-25.0244,-1.52588,43.9453
0.305176,-12.207,50.0488
3.05176,-9.46045,25.6348
0.915527,-5.79834,36.6211
-4.27246,-5.79834,40.2832
-4.27246,-5.49316,47.6074
-5.18799,-7.32422,41.5039
209.961,-21.6675,214.844
212.708,32.6538,350.342
164.795,47.9126,307.617
145.874,39.0625,312.5
170.898,97.0459,306.396
159.607,76.9043,267.334
154.724,86.0596,274.658
144.348,124.817,270.996
130.92,104.37,286.865
163.269,174.866,310.059
140.381,198.364,321.045
119.934,185.242,336.914
106.506,213.318,341.797
108.643,246.887,356.445
111.694,252.075,322.266
102.844,234.375,302.734
68.6646,184.326,286.865
48.8281,158.997,275.879
54.6265,175.781,246.582
41.8091,223.999,286.865
16.1743,259.399,297.852
-20.752,236.816,306.396
-53.1006,203.247,329.59
-72.0215,182.19,318.604
-69.5801,214.844,297.852
-44.5557,238.647,313.721
-1.2207,186.768,261.23
-10.376,184.937,252.686
-93.0786,189.514,279.541
-101.929,122.07,294.189
-121.765,158.691,280.762
-153.809,155.64,299.072
-156.25,114.746,335.693
-175.781,110.168,300.293
-160.522,105.286,305.176
-127.563,63.7817,279.541
-68.9697,38.7573,142.822
37.2314,-11.2915,9.76562
10.6812,-7.32422,47.6074
-13.1226,-6.40869,42.7246
-20.4468,0,59.8145
-5.49316,-6.10352,39.0625
0.915527,-8.23975,43.9453
-0.610352,-7.01904,40.2832
35.4004,-2.74658,37.8418
180.664,-35.7056,195.312
163.879,-5.79834,295.41
134.277,22.8882,270.996
146.179,40.2832,283.203
126.038,33.2642,263.672
104.675,38.7573,245.361
134.888,65.918,242.92
137.939,72.937,246.582
138.245,98.877,261.23
133.972,125.427,272.217
106.812,128.174,275.879
135.193,175.171,318.604
89.1113,142.517,277.1
97.0459,191.65,303.955
54.9316,135.193,283.203
72.3267,171.509,273.438
48.5229,155.945,260.01
59.2041,180.664,264.893
30.5176,175.171,245.361
25.0244,214.233,272.217
8.23975,157.776,266.113
-8.8501,191.04,251.465
-13.7329,180.054,272.217
-32.959,153.198,261.23
-46.9971,173.95,255.127
-83.9233,172.119,256.348
-96.4355,195.312,269.775
-75.6836,123.596,245.361
-81.4819,151.062,255.127
-91.2476,137.024,261.23
-137.939,117.188,277.1
-134.583,133.972,267.334
-115.356,98.877,283.203
-158.997,109.253,277.1
-156.25,110.474,279.541
-143.738,72.937,285.645
-113.525,71.106,252.686
-46.9971,27.1606,137.939
24.4141,-13.7329,17.0898
2.13623,-7.01904,42.7246
-14.3433,-8.23975,51.2695
-13.1226,0.610352,53.7109
-3.66211,-8.54492,37.8418
-0.305176,-6.40869,48.8281
133.972,12.5122,166.016
283.508,-6.40869,374.756
212.402,-8.23975,343.018
173.645,-1.83105,296.631
183.716,43.6401,301.514
173.95,95.8252,313.721
100.708,37.2314,249.023
160.828,75.6836,273.438
151.978,101.013,255.127
142.517,84.5337,278.32
142.517,150.757,295.41
177.612,222.778,349.121
171.814,246.887,350.342
158.691,239.868,355.225
110.779,208.435,328.369
58.2886,104.675,296.631
39.0625,124.817,274.658
33.2642,137.634,275.879
50.6592,205.994,273.438
46.3867,246.582,296.631
21.0571,206.909,300.293
-16.1743,123.901,270.996
-33.5693,194.702,283.203
-41.1987,241.089,306.396
-76.2939,194.702,328.369
-107.727,149.841,310.059
-93.9941,131.836,313.721
-58.2886,81.4819,284.424
-122.681,128.784,299.072
-161.438,132.751,314.941
-137.939,128.174,297.852
-104.065,120.544,274.658
-97.3511,130.615,255.127
-112.61,133.057,270.996
-130.615,118.408,279.541
-145.874,108.032,292.969
-127.869,85.144,323.486
-150.452,80.8716,311.279
-129.089,56.4575,252.686
-46.9971,8.54492,84.2285
-14.6484,-6.40869,43.9453
1.83105,-8.8501,31.7383
0.610352,-5.18799,41.5039
-3.66211,-5.18799,48.8281
-4.57764,-5.18799,30.5176
122.375,-24.1089,115.967
190.43,-52.1851,285.645
204.773,-21.9727,343.018
192.566,14.3433,303.955
190.43,41.1987,299.072
128.784,35.0952,262.451
164.185,53.1006,267.334
142.517,58.2886,247.803
146.179,90.9424,261.23
133.667,96.7407,264.893
93.3838,73.5474,250.244
147.4,125.732,263.672
87.8906,97.6562,266.113
112.61,158.386,305.176
84.5337,137.939,274.658
118.408,197.449,289.307
70.1904,170.288,279.541
71.7163,175.476,263.672
36.3159,174.255,270.996
29.2969,171.204,280.762
22.8882,162.048,263.672
13.1226,155.945,256.348
3.35693,159.912,258.789
-22.583,152.283,241.699
-28.6865,171.814,280.762
-70.1904,185.547,284.424
-63.7817,139.771,272.217
-87.5854,179.749,274.658
-67.4438,165.1,277.1
-88.8062,137.634,268.555
-103.149,171.509,279.541
-82.0923,96.7407,238.037
-122.681,140.991,231.934
-140.076,123.901,266.113
-138.245,93.0786,257.568
-129.089,107.117,257.568
-93.3838,57.0679,261.23
-142.212,88.501,274.658
-155.945,67.4438,294.189
-84.2285,34.4849,217.285
-23.8037,9.46045,58.5938
-21.9727,-7.01904,41.5039
-3.05176,-4.57764,36.6211
0.305176,-6.10352,42.7246
27.771,2.13623,79.3457
272.522,-7.93457,279.541
303.65,-43.6401,383.301
169.373,-29.2969,360.107
160.828,-0.305176,312.5
239.258,60.73,325.928
124.512,15.8691,252.686
132.751,16.1743,260.01
162.354,86.6699,283.203
165.405,108.337,285.645
105.591,67.4438,258.789
152.283,123.901,295.41
179.138,187.073,329.59
142.517,179.443,303.955
100.403,135.193,301.514
87.8906,153.198,311.279
104.98,242.31,335.693
96.4355,255.737,318.604
68.9697,237.427,328.369
43.9453,214.844,302.734
24.7192,164.49,289.307
-6.71387,141.907,278.32
-31.1279,113.22,286.865
-36.0107,128.784,284.424
-17.0898,128.784,278.32
-40.5884,209.656,286.865
-60.1196,246.277,302.734
-81.7871,192.566,297.852
-100.403,171.509,307.617
-89.7217,184.326,301.514
-72.937,210.266,294.189
-32.3486,177.612,277.1
-36.6211,160.217,249.023
-60.73,160.828,242.92
-98.877,142.517,257.568
-143.127,122.681,280.762
-108.337,91.8579,299.072
-142.212,108.032,291.748
-118.408,65.0024,290.527
-124.512,70.1904,303.955
-127.869,48.2178,274.658
-106.506,20.4468,198.975
1.2207,-12.207,19.5312
-12.8174,3.05176,42.7246
-7.32422,-1.83105,31.7383
72.3267,-6.10352,87.8906
248.718,-61.6455,219.727
227.051,-68.9697,292.969
256.958,-31.4331,338.135
225.22,24.1089,332.031
162.048,29.9072,274.658
171.814,48.2178,290.527
153.503,58.8989,256.348
151.978,48.5229,255.127
145.874,92.4683,255.127
132.141,69.5801,256.348
128.784,91.5527,233.154
139.465,112.915,258.789
110.474,128.479,250.244
122.375,154.419,284.424
78.125,119.324,256.348
103.455,174.561,285.645
75.9888,173.95,270.996
68.0542,166.626,281.982
34.1797,124.207,250.244
43.0298,178.223,285.645
25.6348,195.312,253.906
20.4468,162.048,246.582
-0.610352,176.086,262.451
2.44141,199.89,279.541
-13.1226,124.512,269.775
-37.5366,163.879,280.762
-54.0161,186.768,275.879
-72.3267,162.048,285.645
-78.4302,173.035,278.32
-98.5718,151.672,296.631
-121.765,162.354,275.879
-102.234,151.672,260.01
-79.9561,114.441,233.154
-101.318,137.939,256.348
-106.201,90.6372,269.775
-128.784,108.948,256.348
-134.277,87.8906,279.541
-183.411,86.3647,281.982
-149.536,72.937,279.541
-163.269,57.9834,274.658
-144.958,47.3022,281.982
-46.0815,21.0571,157.471
32.959,-14.9536,17.0898
-14.9536,2.44141,51.2695
89.4165,-18.3105,157.471
332.642,-50.354,323.486
342.712,-40.2832,408.936
303.345,18.6157,429.688
191.345,67.4438,422.363
166.626,76.2939,355.225
176.392,54.6265,297.852
212.097,47.9126,306.396
204.773,111.389,296.631
157.471,76.9043,284.424
127.869,72.3267,284.424
153.809,141.602,285.645
152.283,146.179,289.307
149.841,191.04,307.617
101.013,125.427,291.748
116.272,166.016,307.617
97.3511,167.236,308.838
125.122,249.329,318.604
86.9751,230.103,299.072
32.6538,162.354,296.631
-0.305176,85.144,280.762
-11.9019,120.544,280.762
-14.9536,111.084,280.762
-36.0107,130.005,280.762
-31.4331,144.043,284.424
-20.752,188.904,285.645
-13.4277,249.634,306.396
-19.8364,252.075,303.955
-19.2261,234.375,277.1
-31.1279,234.07,281.982
-50.9644,211.487,299.072
-62.561,136.414,305.176
-88.1958,107.727,301.514
-146.79,135.803,308.838
-145.569,115.662,283.203
-192.871,130.005,301.514
-176.697,127.563,294.189
-150.146,101.318,279.541
-118.713,86.9751,289.307
-120.85,78.4302,303.955
-112,61.3403,295.41
-149.841,59.5093,295.41
-157.471,25.6348,297.852
-59.2041,21.3623,137.939
3.96729,2.44141,50.0488
113.525,-53.1006,126.953
202.026,-114.136,233.154
269.165,-80.8716,299.072
249.939,-39.978,335.693
150.757,-34.79,297.852
182.19,2.13623,281.982
196.838,52.7954,312.5
179.749,68.6646,294.189
157.471,44.2505,270.996
158.997,84.5337,280.762
133.972,62.8662,272.217
153.503,113.22,277.1
112.305,94.9097,250.244
119.019,123.291,262.451
102.844,105.286,255.127
122.986,163.574,272.217
90.332,155.945,283.203
85.7544,155.334,275.879
70.1904,161.438,270.996
51.2695,158.386,274.658
65.6128,210.876,281.982
35.7056,169.678,278.32
22.8882,185.242,272.217
8.54492,191.04,267.334
3.96729,187.073,253.906
-10.9863,150.452,266.113
-32.0435,194.702,267.334
-46.9971,177.612,288.086
-38.147,189.514,267.334
-49.4385,149.231,266.113
-71.4111,194.092,283.203
-77.5146,154.114,284.424
-91.2476,128.174,257.568
-87.5854,116.882,273.438
-154.419,131.836,264.893
-108.337,78.7354,258.789
-167.847,112.915,256.348
-150.452,86.3647,284.424
-165.1,90.6372,253.906
-154.114,85.7544,246.582
-146.179,62.2559,268.555
-99.1821,49.1333,272.217
-139.465,42.7246,278.32
-141.602,36.0107,267.334
-16.1743,14.0381,120.85
141.296,-63.7817,223.389
307.617,-102.234,291.748
360.718,-91.2476,321.045
333.862,-50.9644,345.459
232.239,-2.13623,333.252
154.419,22.8882,332.031
172.729,52.4902,351.562
160.217,75.9888,308.838
188.293,52.4902,290.527
134.583,26.2451,253.906
133.972,51.8799,267.334
165.71,149.841,302.734
179.443,177.307,297.852
123.596,140.686,281.982
89.4165,85.144,283.203
100.708,131.836,295.41
130.31,199.28,301.514
120.239,231.018,308.838
73.2422,164.185,299.072
86.9751,227.051,307.617
87.8906,263.672,306.396
68.0542,270.386,319.824
34.79,209.045,311.279
42.7246,174.561,288.086
50.0488,196.533,269.775
32.959,213.013,288.086
0.305176,223.694,289.307
-24.1089,220.032,291.748
-48.8281,262.756,296.631
-41.5039,248.413,308.838
-35.4004,223.999,297.852
-46.6919,198.364,296.631
-84.5337,186.768,302.734
-86.3647,192.871,285.645
-75.9888,162.048,273.438
-36.0107,129.089,245.361
-41.1987,111.694,252.686
-97.0459,99.7925,292.969
-136.108,82.0923,297.852
-231.934,101.929,321.045
